,0,1,2,3,4,5,6,7,8
0,7.0,-254.0,-104.0,-37.0,20.0,-11.0,-57.0,-964.0,-250.0
1,7.0,-255.0,-99.0,-36.0,19.0,-11.0,-55.0,-967.0,-255.0
2,7.0,-253.0,-102.0,-37.0,20.0,-10.0,-58.0,-961.0,-254.0
3,7.0,-255.0,-103.0,-35.0,21.0,-12.0,-60.0,-964.0,-252.0
4,5.0,-253.0,-105.0,-37.0,21.0,-10.0,-59.0,-966.0,-250.0
5,5.0,-248.0,-101.0,-37.0,22.0,-11.0,-53.0,-968.0,-254.0
6,5.0,-254.0,-99.0,-37.0,22.0,-11.0,-57.0,-968.0,-255.0
7,5.0,-255.0,-101.0,-34.0,21.0,-11.0,-58.0,-967.0,-249.0
8,8.0,-256.0,-104.0,-36.0,22.0,-11.0,-52.0,-963.0,-250.0
9,6.0,-254.0,-106.0,-36.0,22.0,-12.0,-57.0,-970.0,-252.0
10,6.0,-255.0,-101.0,-35.0,21.0,-13.0,-60.0,-968.0,-247.0
11,7.0,-255.0,-105.0,-35.0,22.0,-13.0,-59.0,-968.0,-251.0
12,5.0,-254.0,-105.0,-34.0,21.0,-13.0,-61.0,-965.0,-252.0
13,5.0,-255.0,-102.0,-34.0,20.0,-12.0,-60.0,-969.0,-246.0
14,5.0,-256.0,-103.0,-34.0,20.0,-11.0,-57.0,-965.0,-251.0
15,7.0,-256.0,-106.0,-34.0,19.0,-12.0,-60.0,-969.0,-249.0
16,6.0,-255.0,-99.0,-35.0,20.0,-10.0,-60.0,-967.0,-246.0
17,6.0,-254.0,-100.0,-35.0,21.0,-11.0,-58.0,-973.0,-253.0
18,5.0,-255.0,-105.0,-34.0,20.0,-10.0,-61.0,-968.0,-251.0
19,5.0,-257.0,-104.0,-35.0,20.0,-11.0,-63.0,-966.0,-248.0
20,6.0,-255.0,-101.0,-35.0,21.0,-11.0,-62.0,-965.0,-252.0
21,6.0,-256.0,-102.0,-35.0,21.0,-12.0,-59.0,-965.0,-255.0
22,6.0,-254.0,-105.0,-35.0,22.0,-12.0,-59.0,-966.0,-254.0
23,3.0,-253.0,-105.0,-37.0,20.0,-11.0,-58.0,-970.0,-254.0
24,8.0,-255.0,-108.0,-37.0,20.0,-12.0,-60.0,-968.0,-251.0
25,8.0,-255.0,-100.0,-35.0,21.0,-12.0,-54.0,-969.0,-246.0
26,6.0,-254.0,-99.0,-35.0,21.0,-12.0,-61.0,-974.0,-250.0
27,8.0,-255.0,-109.0,-35.0,21.0,-12.0,-57.0,-968.0,-250.0
28,7.0,-255.0,-107.0,-36.0,23.0,-12.0,-57.0,-965.0,-253.0
29,5.0,-254.0,-103.0,-35.0,21.0,-12.0,-57.0,-966.0,-248.0
30,4.0,-256.0,-105.0,-35.0,21.0,-12.0,-56.0,-969.0,-251.0
31,8.0,-255.0,-103.0,-34.0,21.0,-11.0,-54.0,-970.0,-249.0
32,7.0,-255.0,-101.0,-33.0,20.0,-11.0,-58.0,-961.0,-253.0
33,8.0,-256.0,-102.0,-35.0,20.0,-11.0,-58.0,-967.0,-254.0
34,6.0,-258.0,-103.0,-34.0,21.0,-11.0,-57.0,-967.0,-253.0
35,8.0,-256.0,-102.0,-34.0,22.0,-12.0,-61.0,-970.0,-251.0
36,4.0,-254.0,-103.0,-34.0,22.0,-11.0,-57.0,-969.0,-251.0
37,6.0,-256.0,-102.0,-36.0,22.0,-11.0,-58.0,-971.0,-252.0
38,5.0,-254.0,-107.0,-32.0,22.0,-11.0,-59.0,-965.0,-247.0
39,5.0,-254.0,-102.0,-33.0,23.0,-11.0,-55.0,-967.0,-249.0
40,5.0,-253.0,-103.0,-33.0,24.0,-11.0,-56.0,-964.0,-253.0
41,7.0,-255.0,-106.0,-32.0,23.0,-12.0,-53.0,-969.0,-254.0
42,6.0,-255.0,-105.0,-32.0,24.0,-11.0,-59.0,-966.0,-249.0
43,7.0,-255.0,-102.0,-32.0,22.0,-9.0,-51.0,-970.0,-253.0
44,7.0,-255.0,-103.0,-33.0,24.0,-10.0,-56.0,-970.0,-252.0
45,6.0,-253.0,-102.0,-33.0,23.0,-10.0,-56.0,-967.0,-250.0
46,6.0,-255.0,-101.0,-34.0,23.0,-10.0,-52.0,-967.0,-247.0
47,6.0,-254.0,-104.0,-35.0,23.0,-9.0,-56.0,-967.0,-247.0
48,8.0,-255.0,-101.0,-34.0,23.0,-11.0,-54.0,-967.0,-247.0
49,8.0,-256.0,-99.0,-35.0,23.0,-11.0,-58.0,-966.0,-251.0
50,9.0,-256.0,-107.0,-37.0,23.0,-10.0,-62.0,-961.0,-247.0
51,10.0,-256.0,-100.0,-37.0,24.0,-11.0,-59.0,-968.0,-248.0
52,8.0,-255.0,-102.0,-36.0,25.0,-11.0,-52.0,-970.0,-247.0
53,8.0,-254.0,-101.0,-37.0,24.0,-11.0,-60.0,-969.0,-245.0
54,8.0,-255.0,-102.0,-37.0,24.0,-10.0,-60.0,-964.0,-249.0
55,7.0,-256.0,-98.0,-37.0,24.0,-11.0,-55.0,-967.0,-247.0
56,7.0,-253.0,-103.0,-38.0,23.0,-11.0,-55.0,-971.0,-247.0
57,7.0,-255.0,-104.0,-36.0,23.0,-11.0,-60.0,-968.0,-247.0
58,-9.0,-249.0,-101.0,-37.0,24.0,-11.0,-61.0,-969.0,-248.0
59,8.0,-255.0,-106.0,-38.0,25.0,-11.0,-58.0,-964.0,-243.0
60,6.0,-256.0,-100.0,-38.0,25.0,-12.0,-51.0,-968.0,-248.0
61,5.0,-255.0,-100.0,-37.0,24.0,-12.0,-57.0,-967.0,-243.0
62,7.0,-255.0,-105.0,-40.0,24.0,-13.0,-57.0,-967.0,-243.0
63,5.0,-255.0,-103.0,-39.0,24.0,-13.0,-52.0,-967.0,-247.0
64,9.0,-254.0,-101.0,-40.0,24.0,-13.0,-53.0,-965.0,-249.0
65,8.0,-256.0,-102.0,-41.0,24.0,-13.0,-53.0,-967.0,-246.0
66,6.0,-256.0,-100.0,-42.0,25.0,-12.0,-58.0,-967.0,-249.0
