,0,1,2,3,4,5,6,7,8
0,7.0,-249.0,56.0,-17.0,68.0,-9.0,55.0,-956.0,194.0
1,5.0,-248.0,59.0,-19.0,66.0,-8.0,50.0,-954.0,195.0
2,3.0,-247.0,58.0,-22.0,65.0,-11.0,52.0,-954.0,193.0
3,3.0,-249.0,56.0,-22.0,65.0,-11.0,51.0,-951.0,195.0
4,7.0,-249.0,57.0,-26.0,64.0,-11.0,51.0,-956.0,189.0
5,5.0,-242.0,53.0,-29.0,64.0,-10.0,49.0,-958.0,187.0
6,5.0,-248.0,56.0,-32.0,65.0,-8.0,57.0,-955.0,184.0
7,6.0,-247.0,55.0,-35.0,66.0,-9.0,50.0,-957.0,188.0
8,6.0,-246.0,56.0,-35.0,65.0,-9.0,53.0,-961.0,182.0
9,8.0,-250.0,53.0,-35.0,65.0,-7.0,54.0,-960.0,183.0
10,7.0,-249.0,54.0,-31.0,64.0,-6.0,54.0,-961.0,186.0
11,5.0,-248.0,54.0,-27.0,64.0,-5.0,54.0,-964.0,186.0
12,4.0,-248.0,57.0,-23.0,67.0,-5.0,57.0,-964.0,179.0
13,7.0,-251.0,56.0,-17.0,68.0,-6.0,55.0,-962.0,180.0
14,6.0,-248.0,56.0,-12.0,66.0,-5.0,54.0,-963.0,183.0
15,6.0,-249.0,51.0,-8.0,69.0,-5.0,57.0,-956.0,183.0
16,3.0,-247.0,56.0,-5.0,68.0,-4.0,53.0,-960.0,182.0
17,4.0,-248.0,57.0,-1.0,69.0,-2.0,59.0,-958.0,184.0
18,4.0,-246.0,56.0,2.0,68.0,-4.0,56.0,-959.0,187.0
19,4.0,-249.0,57.0,3.0,69.0,-4.0,54.0,-958.0,188.0
20,5.0,-249.0,52.0,3.0,70.0,-4.0,55.0,-953.0,185.0
21,4.0,-248.0,59.0,2.0,71.0,-4.0,51.0,-953.0,189.0
22,5.0,-247.0,54.0,0.0,72.0,-3.0,54.0,-956.0,186.0
23,6.0,-248.0,56.0,-1.0,71.0,-1.0,57.0,-956.0,185.0
24,3.0,-248.0,58.0,-1.0,69.0,-1.0,55.0,-955.0,190.0
25,6.0,-248.0,58.0,1.0,68.0,-1.0,57.0,-955.0,188.0
26,3.0,-251.0,65.0,2.0,69.0,-2.0,51.0,-959.0,190.0
27,5.0,-252.0,57.0,6.0,67.0,-3.0,52.0,-954.0,190.0
28,5.0,-249.0,57.0,9.0,67.0,-3.0,56.0,-961.0,191.0
29,3.0,-248.0,55.0,13.0,65.0,-3.0,53.0,-964.0,187.0
30,3.0,-249.0,57.0,16.0,63.0,-4.0,52.0,-949.0,184.0
31,4.0,-248.0,58.0,17.0,62.0,-4.0,50.0,-955.0,187.0
32,2.0,-246.0,56.0,16.0,60.0,-3.0,48.0,-954.0,185.0
33,3.0,-248.0,56.0,13.0,59.0,-2.0,51.0,-957.0,187.0
34,3.0,-246.0,53.0,12.0,60.0,-2.0,50.0,-951.0,188.0
35,0.0,-246.0,53.0,6.0,59.0,-1.0,47.0,-951.0,186.0
36,3.0,-246.0,61.0,4.0,58.0,1.0,50.0,-955.0,191.0
37,5.0,-247.0,56.0,1.0,59.0,1.0,47.0,-954.0,188.0
38,5.0,-246.0,59.0,0.0,61.0,2.0,53.0,-954.0,190.0
39,6.0,-244.0,57.0,-1.0,63.0,1.0,50.0,-947.0,191.0
40,6.0,-246.0,58.0,1.0,65.0,3.0,51.0,-956.0,200.0
41,3.0,-248.0,56.0,1.0,68.0,3.0,51.0,-951.0,198.0
42,3.0,-246.0,61.0,1.0,67.0,2.0,50.0,-954.0,197.0
43,7.0,-247.0,62.0,1.0,69.0,2.0,53.0,-952.0,199.0
44,8.0,-249.0,56.0,1.0,70.0,1.0,58.0,-951.0,194.0
45,3.0,-248.0,60.0,1.0,71.0,-2.0,55.0,-949.0,195.0
46,6.0,-251.0,57.0,1.0,71.0,-2.0,54.0,-947.0,200.0
47,5.0,-246.0,59.0,-2.0,72.0,-3.0,54.0,-955.0,199.0
48,8.0,-252.0,57.0,-3.0,71.0,-4.0,50.0,-952.0,195.0
49,6.0,-249.0,57.0,-8.0,70.0,-4.0,55.0,-950.0,197.0
50,5.0,-249.0,57.0,-9.0,70.0,-5.0,49.0,-953.0,194.0
51,4.0,-248.0,58.0,-12.0,68.0,-2.0,54.0,-958.0,194.0
52,3.0,-248.0,57.0,-13.0,68.0,-2.0,52.0,-953.0,193.0
53,5.0,-246.0,57.0,-15.0,67.0,-1.0,55.0,-957.0,190.0
54,6.0,-249.0,54.0,-16.0,65.0,0.0,51.0,-956.0,192.0
55,3.0,-249.0,53.0,-15.0,65.0,1.0,51.0,-956.0,194.0
56,3.0,-247.0,54.0,-13.0,66.0,1.0,51.0,-953.0,193.0
57,5.0,-250.0,53.0,-12.0,65.0,1.0,52.0,-958.0,189.0
58,5.0,-248.0,55.0,-9.0,63.0,1.0,53.0,-956.0,195.0
59,6.0,-249.0,60.0,-7.0,63.0,1.0,54.0,-958.0,197.0
60,5.0,-249.0,57.0,-5.0,62.0,-1.0,53.0,-956.0,192.0
61,8.0,-248.0,53.0,-3.0,63.0,1.0,51.0,-955.0,191.0
62,2.0,-248.0,57.0,-3.0,63.0,1.0,52.0,-950.0,191.0
63,5.0,-248.0,58.0,-4.0,65.0,0.0,54.0,-956.0,190.0
64,5.0,-248.0,59.0,-6.0,66.0,0.0,51.0,-957.0,187.0
65,4.0,-249.0,57.0,-9.0,67.0,-1.0,54.0,-951.0,185.0
66,4.0,-248.0,58.0,-12.0,68.0,-1.0,53.0,-954.0,184.0
67,5.0,-249.0,54.0,-13.0,70.0,-2.0,56.0,-957.0,190.0
68,3.0,-248.0,58.0,-14.0,70.0,-1.0,54.0,-951.0,188.0
69,4.0,-250.0,58.0,-13.0,71.0,0.0,54.0,-957.0,189.0
70,5.0,-250.0,53.0,-13.0,70.0,-1.0,55.0,-951.0,186.0
71,4.0,-247.0,57.0,-12.0,70.0,-1.0,52.0,-957.0,187.0
72,5.0,-249.0,57.0,-10.0,71.0,-2.0,53.0,-957.0,187.0
73,4.0,-249.0,58.0,-9.0,71.0,0.0,56.0,-957.0,192.0
74,5.0,-249.0,53.0,-10.0,72.0,-1.0,56.0,-958.0,190.0
75,4.0,-250.0,58.0,-10.0,72.0,1.0,49.0,-956.0,186.0
76,4.0,-247.0,54.0,-9.0,72.0,1.0,51.0,-956.0,193.0
77,4.0,-246.0,58.0,-7.0,68.0,-2.0,49.0,-952.0,191.0
78,5.0,-247.0,58.0,-5.0,67.0,1.0,49.0,-954.0,192.0
79,6.0,-250.0,58.0,-2.0,64.0,2.0,50.0,-948.0,189.0
80,5.0,-249.0,57.0,-2.0,65.0,1.0,52.0,-953.0,191.0
81,5.0,-248.0,56.0,-2.0,63.0,0.0,49.0,-953.0,187.0
82,4.0,-246.0,59.0,-4.0,63.0,0.0,45.0,-948.0,191.0
83,3.0,-246.0,56.0,-8.0,65.0,-2.0,52.0,-953.0,193.0
84,3.0,-247.0,54.0,-15.0,65.0,-2.0,50.0,-951.0,189.0
85,2.0,-246.0,58.0,-20.0,66.0,-3.0,49.0,-947.0,198.0
