,0,1,2,3,4,5,6,7,8
0,-7.0,-255.0,19.0,-47.0,64.0,-1.0,-4.0,-987.0,28.0
1,-9.0,-256.0,12.0,-46.0,62.0,-3.0,-1.0,-999.0,20.0
2,-8.0,-257.0,13.0,-43.0,61.0,-4.0,0.0,-1004.0,22.0
3,-9.0,-258.0,12.0,-40.0,61.0,-4.0,-8.0,-1003.0,16.0
4,-11.0,-254.0,9.0,-40.0,62.0,-4.0,-3.0,-993.0,16.0
5,-8.0,-257.0,10.0,-39.0,63.0,-5.0,-5.0,-996.0,15.0
6,-9.0,-256.0,15.0,-34.0,64.0,-5.0,-3.0,-999.0,19.0
7,-9.0,-255.0,15.0,-30.0,64.0,-4.0,-5.0,-997.0,16.0
8,-9.0,-256.0,13.0,-28.0,64.0,-3.0,0.0,-1002.0,17.0
9,-9.0,-257.0,14.0,-28.0,63.0,-4.0,-7.0,-998.0,15.0
10,-9.0,-258.0,15.0,-26.0,63.0,-4.0,0.0,-1005.0,12.0
11,-6.0,-257.0,14.0,-23.0,63.0,-5.0,-11.0,-1002.0,15.0
12,-11.0,-255.0,12.0,-18.0,62.0,-5.0,-3.0,-1001.0,17.0
13,-8.0,-256.0,13.0,-14.0,61.0,-4.0,-6.0,-1006.0,14.0
14,-12.0,-256.0,17.0,-14.0,60.0,-3.0,-8.0,-1001.0,14.0
15,-11.0,-256.0,11.0,-14.0,61.0,-3.0,-9.0,-1004.0,10.0
16,-11.0,-261.0,10.0,-12.0,60.0,-4.0,-9.0,-1002.0,15.0
17,-8.0,-257.0,14.0,-10.0,59.0,-4.0,-7.0,-1003.0,15.0
18,-10.0,-255.0,13.0,-7.0,58.0,-3.0,-2.0,-997.0,13.0
19,-9.0,-257.0,10.0,-5.0,59.0,-1.0,-11.0,-993.0,17.0
20,-10.0,-254.0,16.0,-5.0,60.0,-1.0,-3.0,-998.0,17.0
21,-12.0,-254.0,16.0,-5.0,58.0,-1.0,-6.0,-991.0,18.0
22,-8.0,-254.0,18.0,-6.0,58.0,0.0,-1.0,-979.0,21.0
23,-7.0,-255.0,13.0,-8.0,58.0,1.0,-4.0,-985.0,18.0
24,-13.0,-253.0,11.0,-11.0,58.0,2.0,-4.0,-979.0,24.0
25,-9.0,-253.0,16.0,-15.0,58.0,2.0,-7.0,-979.0,22.0
26,-6.0,-258.0,12.0,-18.0,59.0,1.0,-4.0,-978.0,21.0
27,-8.0,-251.0,13.0,-21.0,59.0,-1.0,-8.0,-983.0,15.0
28,-8.0,-253.0,15.0,-21.0,57.0,-2.0,-2.0,-976.0,17.0
29,-8.0,-254.0,12.0,-20.0,56.0,-2.0,1.0,-978.0,13.0
30,-6.0,-252.0,13.0,-20.0,58.0,-1.0,-3.0,-973.0,14.0
31,-7.0,-252.0,13.0,-20.0,60.0,-1.0,-4.0,-977.0,16.0
32,-11.0,-252.0,12.0,-22.0,60.0,1.0,-5.0,-977.0,15.0
33,-8.0,-254.0,13.0,-25.0,59.0,0.0,-4.0,-979.0,13.0
34,-7.0,-253.0,14.0,-27.0,59.0,1.0,0.0,-986.0,19.0
35,-9.0,-256.0,11.0,-28.0,58.0,1.0,-8.0,-983.0,18.0
36,-9.0,-256.0,14.0,-28.0,61.0,1.0,1.0,-987.0,19.0
37,-11.0,-255.0,13.0,-27.0,62.0,1.0,4.0,-992.0,22.0
38,-10.0,-254.0,15.0,-26.0,61.0,1.0,-3.0,-988.0,21.0
39,-7.0,-255.0,14.0,-28.0,62.0,-3.0,4.0,-990.0,18.0
40,-10.0,-255.0,13.0,-28.0,63.0,-5.0,1.0,-1002.0,25.0
41,-8.0,-254.0,10.0,-29.0,63.0,-5.0,1.0,-993.0,18.0
42,-6.0,-255.0,20.0,-29.0,65.0,-5.0,-2.0,-985.0,18.0
