,0,1,2,3,4,5,6,7,8
0,6.0,-247.0,-35.0,52.0,8.0,-12.0,38.0,-1007.0,-106.0
1,11.0,-250.0,-35.0,51.0,7.0,-12.0,38.0,-1001.0,-104.0
2,9.0,-247.0,-34.0,49.0,7.0,-12.0,39.0,-1006.0,-109.0
3,11.0,-250.0,-34.0,47.0,8.0,-11.0,43.0,-1006.0,-107.0
4,11.0,-250.0,-32.0,47.0,8.0,-12.0,38.0,-1009.0,-106.0
5,11.0,-251.0,-32.0,47.0,10.0,-13.0,44.0,-1005.0,-104.0
6,11.0,-250.0,-39.0,48.0,9.0,-14.0,44.0,-1008.0,-111.0
7,8.0,-250.0,-33.0,48.0,10.0,-14.0,45.0,-1010.0,-103.0
8,11.0,-251.0,-35.0,49.0,10.0,-14.0,39.0,-1009.0,-112.0
9,7.0,-247.0,-35.0,49.0,10.0,-15.0,43.0,-1009.0,-110.0
10,14.0,-251.0,-36.0,49.0,10.0,-13.0,36.0,-1008.0,-108.0
11,9.0,-249.0,-37.0,50.0,10.0,-13.0,42.0,-1012.0,-112.0
12,12.0,-248.0,-32.0,49.0,10.0,-13.0,40.0,-1006.0,-110.0
13,11.0,-250.0,-35.0,50.0,11.0,-12.0,40.0,-1008.0,-114.0
14,10.0,-251.0,-40.0,54.0,12.0,-13.0,43.0,-1010.0,-113.0
15,10.0,-249.0,-34.0,56.0,14.0,-15.0,44.0,-1008.0,-113.0
16,13.0,-252.0,-34.0,56.0,15.0,-15.0,43.0,-1009.0,-113.0
17,12.0,-250.0,-36.0,58.0,17.0,-15.0,44.0,-1007.0,-105.0
18,9.0,-249.0,-35.0,58.0,19.0,-14.0,39.0,-1005.0,-107.0
19,9.0,-246.0,-35.0,59.0,17.0,-15.0,43.0,-1008.0,-106.0
20,10.0,-246.0,-37.0,58.0,19.0,-15.0,43.0,-1008.0,-108.0
21,11.0,-248.0,-37.0,56.0,18.0,-15.0,42.0,-1007.0,-111.0
22,8.0,-250.0,-36.0,55.0,20.0,-14.0,42.0,-1005.0,-110.0
23,10.0,-248.0,-35.0,55.0,19.0,-13.0,38.0,-1003.0,-109.0
24,11.0,-248.0,-32.0,54.0,19.0,-12.0,38.0,-1007.0,-105.0
25,13.0,-248.0,-33.0,53.0,20.0,-13.0,41.0,-1004.0,-108.0
26,10.0,-246.0,-36.0,52.0,18.0,-14.0,41.0,-1003.0,-105.0
27,10.0,-246.0,-35.0,51.0,17.0,-13.0,38.0,-1007.0,-108.0
28,11.0,-250.0,-38.0,51.0,17.0,-13.0,39.0,-1004.0,-108.0
29,9.0,-250.0,-36.0,50.0,16.0,-13.0,41.0,-1006.0,-105.0
30,11.0,-249.0,-37.0,50.0,18.0,-12.0,42.0,-1008.0,-104.0
31,12.0,-248.0,-39.0,51.0,17.0,-12.0,42.0,-1006.0,-111.0
32,10.0,-248.0,-39.0,50.0,16.0,-12.0,42.0,-1006.0,-110.0
33,11.0,-247.0,-38.0,51.0,16.0,-14.0,40.0,-1008.0,-113.0
34,10.0,-246.0,-33.0,50.0,17.0,-14.0,39.0,-999.0,-110.0
35,8.0,-248.0,-36.0,49.0,16.0,-12.0,41.0,-1009.0,-112.0
36,9.0,-248.0,-36.0,49.0,15.0,-11.0,42.0,-1006.0,-107.0
37,10.0,-246.0,-34.0,49.0,15.0,-12.0,38.0,-1009.0,-101.0
38,6.0,-248.0,-34.0,48.0,17.0,-13.0,42.0,-1008.0,-110.0
39,10.0,-251.0,-35.0,48.0,16.0,-12.0,37.0,-1009.0,-110.0
40,9.0,-249.0,-37.0,49.0,16.0,-13.0,41.0,-1008.0,-111.0
41,7.0,-247.0,-37.0,50.0,15.0,-13.0,38.0,-1005.0,-110.0
42,12.0,-247.0,-38.0,48.0,16.0,-14.0,35.0,-1010.0,-115.0
43,9.0,-249.0,-35.0,49.0,16.0,-13.0,39.0,-1009.0,-114.0
44,10.0,-249.0,-35.0,51.0,15.0,-13.0,37.0,-1013.0,-113.0
45,11.0,-249.0,-39.0,51.0,14.0,-14.0,38.0,-1010.0,-115.0
46,7.0,-248.0,-36.0,50.0,12.0,-14.0,35.0,-1009.0,-109.0
47,9.0,-246.0,-34.0,51.0,11.0,-15.0,37.0,-1007.0,-114.0
48,11.0,-251.0,-35.0,51.0,12.0,-15.0,37.0,-1006.0,-106.0
49,9.0,-249.0,-36.0,52.0,12.0,-16.0,37.0,-1012.0,-106.0
50,5.0,-246.0,-35.0,52.0,11.0,-13.0,38.0,-1009.0,-107.0
51,10.0,-246.0,-37.0,54.0,13.0,-14.0,42.0,-1006.0,-106.0
52,8.0,-246.0,-33.0,55.0,12.0,-14.0,38.0,-1013.0,-111.0
53,12.0,-251.0,-36.0,53.0,10.0,-12.0,39.0,-1006.0,-106.0
54,9.0,-248.0,-34.0,54.0,11.0,-11.0,38.0,-1011.0,-109.0
55,13.0,-252.0,-38.0,55.0,12.0,-14.0,41.0,-1010.0,-109.0
56,11.0,-252.0,-36.0,54.0,11.0,-13.0,40.0,-1011.0,-108.0
57,8.0,-249.0,-39.0,54.0,11.0,-13.0,43.0,-1007.0,-109.0
58,9.0,-248.0,-37.0,54.0,11.0,-11.0,42.0,-1008.0,-115.0
59,9.0,-249.0,-35.0,54.0,12.0,-12.0,39.0,-1009.0,-114.0
60,9.0,-249.0,-32.0,54.0,12.0,-12.0,41.0,-1014.0,-107.0
61,13.0,-250.0,-38.0,54.0,12.0,-12.0,39.0,-1006.0,-105.0
62,11.0,-244.0,-39.0,53.0,14.0,-13.0,44.0,-1006.0,-110.0
63,11.0,-246.0,-41.0,51.0,13.0,-11.0,39.0,-1010.0,-112.0
64,8.0,-245.0,-32.0,52.0,14.0,-11.0,36.0,-1007.0,-107.0
65,7.0,-247.0,-33.0,53.0,14.0,-11.0,41.0,-1007.0,-108.0
66,10.0,-247.0,-36.0,54.0,14.0,-11.0,41.0,-1008.0,-109.0
67,6.0,-248.0,-34.0,53.0,14.0,-12.0,38.0,-1005.0,-114.0
68,9.0,-246.0,-37.0,52.0,14.0,-10.0,41.0,-1006.0,-105.0
69,7.0,-245.0,-32.0,52.0,14.0,-11.0,45.0,-1001.0,-111.0
70,7.0,-248.0,-35.0,51.0,14.0,-11.0,37.0,-1008.0,-107.0
71,4.0,-247.0,-36.0,49.0,15.0,-9.0,39.0,-1007.0,-105.0
72,8.0,-248.0,-34.0,49.0,13.0,-9.0,38.0,-1007.0,-108.0
73,7.0,-247.0,-32.0,49.0,12.0,-10.0,34.0,-1011.0,-104.0
74,9.0,-247.0,-36.0,49.0,12.0,-9.0,34.0,-1010.0,-108.0
75,9.0,-251.0,-36.0,49.0,12.0,-9.0,41.0,-1007.0,-111.0
76,10.0,-250.0,-32.0,48.0,10.0,-9.0,37.0,-1006.0,-102.0
77,8.0,-249.0,-35.0,48.0,10.0,-9.0,38.0,-1004.0,-108.0
78,11.0,-248.0,-33.0,49.0,9.0,-10.0,32.0,-1008.0,-109.0
79,9.0,-247.0,-34.0,49.0,9.0,-10.0,39.0,-1004.0,-109.0
80,10.0,-250.0,-36.0,47.0,9.0,-9.0,36.0,-1003.0,-110.0
81,15.0,-251.0,-38.0,48.0,7.0,-8.0,39.0,-1005.0,-105.0
