,0,1,2,3,4,5,6,7,8
0,-12.0,-248.0,-71.0,-134.0,61.0,6.0,-21.0,-962.0,-310.0
1,-9.0,-248.0,-69.0,-134.0,59.0,11.0,-12.0,-966.0,-309.0
2,-6.0,-250.0,-65.0,-128.0,59.0,14.0,-2.0,-961.0,-309.0
3,-3.0,-251.0,-67.0,-119.0,61.0,15.0,10.0,-957.0,-296.0
4,-5.0,-247.0,-63.0,-106.0,65.0,15.0,17.0,-948.0,-295.0
5,0.0,-245.0,-59.0,-92.0,73.0,16.0,27.0,-940.0,-292.0
6,0.0,-242.0,-66.0,-80.0,81.0,14.0,32.0,-926.0,-293.0
7,0.0,-241.0,-61.0,-68.0,92.0,12.0,35.0,-918.0,-300.0
8,1.0,-237.0,-64.0,-57.0,102.0,11.0,36.0,-910.0,-293.0
9,3.0,-233.0,-63.0,-49.0,112.0,8.0,50.0,-897.0,-296.0
10,4.0,-231.0,-60.0,-46.0,123.0,3.0,50.0,-894.0,-305.0
11,6.0,-234.0,-65.0,-47.0,136.0,0.0,59.0,-894.0,-307.0
12,8.0,-237.0,-72.0,-55.0,148.0,-5.0,59.0,-904.0,-310.0
13,7.0,-239.0,-66.0,-67.0,165.0,-9.0,56.0,-909.0,-318.0
14,11.0,-248.0,-71.0,-84.0,188.0,-11.0,68.0,-935.0,-320.0
15,10.0,-248.0,-65.0,-103.0,214.0,-13.0,72.0,-952.0,-316.0
16,11.0,-253.0,-67.0,-118.0,242.0,-11.0,76.0,-979.0,-311.0
17,13.0,-261.0,-65.0,-127.0,269.0,-5.0,85.0,-1010.0,-298.0
18,13.0,-267.0,-61.0,-127.0,295.0,4.0,94.0,-1030.0,-280.0
19,13.0,-271.0,-56.0,-120.0,310.0,13.0,90.0,-1051.0,-265.0
20,10.0,-275.0,-54.0,-107.0,315.0,26.0,94.0,-1074.0,-254.0
21,12.0,-281.0,-52.0,-91.0,313.0,40.0,92.0,-1086.0,-246.0
22,11.0,-281.0,-53.0,-77.0,303.0,56.0,83.0,-1099.0,-241.0
23,6.0,-281.0,-51.0,-66.0,284.0,74.0,73.0,-1094.0,-244.0
24,6.0,-285.0,-49.0,-55.0,260.0,91.0,56.0,-1097.0,-237.0
25,0.0,-279.0,-50.0,-42.0,233.0,108.0,39.0,-1086.0,-234.0
26,-3.0,-277.0,-43.0,-23.0,204.0,123.0,16.0,-1065.0,-218.0
27,-6.0,-272.0,-37.0,4.0,177.0,136.0,3.0,-1046.0,-199.0
28,-13.0,-264.0,-36.0,35.0,148.0,145.0,-13.0,-1026.0,-185.0
29,-16.0,-258.0,-33.0,65.0,117.0,151.0,-29.0,-998.0,-180.0
30,-19.0,-249.0,-34.0,90.0,85.0,147.0,-40.0,-961.0,-183.0
31,-20.0,-239.0,-38.0,111.0,52.0,139.0,-40.0,-925.0,-194.0
32,-23.0,-229.0,-40.0,122.0,19.0,122.0,-61.0,-901.0,-205.0
33,-26.0,-222.0,-48.0,114.0,-17.0,102.0,-71.0,-869.0,-216.0
34,-30.0,-218.0,-47.0,92.0,-47.0,81.0,-79.0,-846.0,-223.0
35,-31.0,-210.0,-50.0,58.0,-77.0,54.0,-87.0,-824.0,-236.0
36,-34.0,-205.0,-52.0,17.0,-107.0,23.0,-106.0,-802.0,-244.0
37,-38.0,-201.0,-57.0,-27.0,-134.0,-9.0,-117.0,-786.0,-256.0
38,-41.0,-201.0,-57.0,-74.0,-160.0,-44.0,-132.0,-785.0,-262.0
39,-44.0,-199.0,-55.0,-116.0,-182.0,-80.0,-146.0,-786.0,-262.0
40,-45.0,-205.0,-54.0,-156.0,-200.0,-116.0,-150.0,-790.0,-263.0
41,-45.0,-208.0,-59.0,-191.0,-214.0,-153.0,-154.0,-802.0,-260.0
42,-44.0,-211.0,-57.0,-224.0,-223.0,-191.0,-157.0,-814.0,-265.0
43,-44.0,-218.0,-58.0,-249.0,-225.0,-227.0,-155.0,-844.0,-266.0
44,-45.0,-227.0,-59.0,-271.0,-224.0,-261.0,-146.0,-876.0,-262.0
45,-42.0,-237.0,-50.0,-292.0,-220.0,-290.0,-142.0,-913.0,-259.0
46,-36.0,-248.0,-50.0,-311.0,-214.0,-309.0,-116.0,-961.0,-259.0
47,-32.0,-259.0,-55.0,-330.0,-206.0,-320.0,-101.0,-1016.0,-257.0
48,-24.0,-275.0,-55.0,-345.0,-197.0,-323.0,-74.0,-1047.0,-261.0
49,-21.0,-276.0,-57.0,-360.0,-184.0,-320.0,-49.0,-1061.0,-266.0
50,-11.0,-278.0,-60.0,-370.0,-168.0,-308.0,-25.0,-1076.0,-266.0
51,-4.0,-281.0,-60.0,-378.0,-148.0,-292.0,1.0,-1080.0,-263.0
52,1.0,-276.0,-52.0,-380.0,-127.0,-273.0,30.0,-1070.0,-263.0
53,8.0,-278.0,-52.0,-370.0,-104.0,-251.0,52.0,-1064.0,-244.0
54,13.0,-274.0,-44.0,-348.0,-81.0,-229.0,82.0,-1058.0,-223.0
55,19.0,-276.0,-39.0,-312.0,-63.0,-206.0,103.0,-1053.0,-199.0
56,22.0,-272.0,-30.0,-275.0,-51.0,-182.0,123.0,-1049.0,-176.0
57,22.0,-272.0,-24.0,-239.0,-43.0,-158.0,130.0,-1038.0,-147.0
58,26.0,-269.0,-23.0,-208.0,-41.0,-130.0,144.0,-1037.0,-144.0
59,28.0,-267.0,-26.0,-187.0,-37.0,-102.0,139.0,-1030.0,-133.0
60,27.0,-261.0,-22.0,-175.0,-33.0,-71.0,135.0,-1017.0,-143.0
61,25.0,-260.0,-24.0,-170.0,-25.0,-41.0,136.0,-1011.0,-146.0
62,25.0,-256.0,-31.0,-168.0,-9.0,-16.0,129.0,-1008.0,-150.0
63,24.0,-257.0,-31.0,-173.0,10.0,9.0,125.0,-997.0,-161.0
64,22.0,-256.0,-33.0,-187.0,34.0,30.0,103.0,-983.0,-172.0
65,15.0,-252.0,-36.0,-205.0,60.0,49.0,89.0,-972.0,-182.0
66,9.0,-253.0,-38.0,-228.0,89.0,68.0,70.0,-969.0,-195.0
67,5.0,-249.0,-44.0,-250.0,113.0,87.0,46.0,-965.0,-200.0
68,-1.0,-250.0,-46.0,-266.0,135.0,102.0,32.0,-963.0,-211.0
69,-7.0,-250.0,-37.0,-283.0,153.0,116.0,4.0,-963.0,-222.0
70,-9.0,-248.0,-42.0,-297.0,166.0,131.0,-9.0,-957.0,-218.0
71,-13.0,-250.0,-46.0,-303.0,175.0,146.0,-29.0,-954.0,-220.0
72,-17.0,-248.0,-47.0,-304.0,185.0,160.0,-40.0,-953.0,-216.0
73,-19.0,-248.0,-42.0,-300.0,191.0,175.0,-53.0,-957.0,-221.0
74,-23.0,-249.0,-42.0,-295.0,196.0,184.0,-65.0,-953.0,-224.0
75,-27.0,-246.0,-45.0,-293.0,198.0,194.0,-78.0,-954.0,-223.0
76,-29.0,-246.0,-46.0,-291.0,194.0,204.0,-91.0,-950.0,-222.0
77,-31.0,-248.0,-43.0,-289.0,190.0,217.0,-95.0,-952.0,-217.0
78,-36.0,-247.0,-46.0,-285.0,185.0,224.0,-105.0,-944.0,-206.0
79,-36.0,-246.0,-44.0,-280.0,179.0,231.0,-114.0,-945.0,-200.0
80,-37.0,-243.0,-35.0,-279.0,173.0,232.0,-116.0,-940.0,-201.0
81,-39.0,-242.0,-31.0,-279.0,170.0,231.0,-122.0,-925.0,-174.0
82,-38.0,-242.0,-31.0,-266.0,165.0,228.0,-120.0,-922.0,-171.0
83,-39.0,-239.0,-28.0,-258.0,167.0,224.0,-115.0,-923.0,-158.0
84,-35.0,-239.0,-29.0,-252.0,167.0,219.0,-112.0,-920.0,-155.0
85,-32.0,-239.0,-28.0,-248.0,170.0,217.0,-102.0,-921.0,-144.0
86,-28.0,-239.0,-24.0,-245.0,175.0,208.0,-88.0,-919.0,-141.0
