,0,1,2,3,4,5,6,7,8
0,10.0,-247.0,-33.0,38.0,8.0,-13.0,33.0,-1001.0,-108.0
1,9.0,-247.0,-27.0,40.0,7.0,-12.0,35.0,-1007.0,-104.0
2,11.0,-244.0,-26.0,39.0,7.0,-11.0,33.0,-1005.0,-106.0
3,11.0,-247.0,-27.0,40.0,7.0,-11.0,35.0,-1004.0,-111.0
4,11.0,-246.0,-27.0,41.0,9.0,-11.0,37.0,-1006.0,-112.0
5,12.0,-247.0,-29.0,42.0,9.0,-12.0,35.0,-999.0,-108.0
6,11.0,-249.0,-31.0,41.0,12.0,-11.0,39.0,-999.0,-113.0
7,11.0,-246.0,-36.0,41.0,11.0,-10.0,34.0,-1001.0,-114.0
8,12.0,-246.0,-29.0,39.0,10.0,-12.0,35.0,-1002.0,-108.0
9,11.0,-245.0,-28.0,38.0,13.0,-10.0,39.0,-995.0,-109.0
10,12.0,-241.0,-31.0,36.0,13.0,-9.0,35.0,-995.0,-113.0
11,10.0,-246.0,-28.0,33.0,16.0,-11.0,37.0,-1001.0,-112.0
12,8.0,-246.0,-26.0,28.0,17.0,-12.0,41.0,-1001.0,-108.0
13,9.0,-246.0,-29.0,28.0,19.0,-12.0,38.0,-1006.0,-101.0
14,11.0,-248.0,-27.0,27.0,18.0,-13.0,35.0,-1006.0,-105.0
15,7.0,-244.0,-33.0,27.0,19.0,-15.0,33.0,-1009.0,-101.0
16,10.0,-246.0,-31.0,29.0,19.0,-15.0,29.0,-1017.0,-108.0
17,8.0,-247.0,-28.0,32.0,18.0,-14.0,38.0,-1011.0,-102.0
18,10.0,-249.0,-23.0,36.0,21.0,-14.0,36.0,-1010.0,-111.0
19,9.0,-246.0,-29.0,39.0,24.0,-15.0,34.0,-1012.0,-109.0
20,9.0,-250.0,-27.0,42.0,24.0,-14.0,39.0,-1009.0,-114.0
21,12.0,-248.0,-28.0,45.0,26.0,-13.0,36.0,-1011.0,-109.0
22,9.0,-248.0,-30.0,49.0,26.0,-13.0,37.0,-1009.0,-108.0
23,11.0,-246.0,-27.0,51.0,27.0,-12.0,36.0,-1007.0,-109.0
24,6.0,-251.0,-25.0,51.0,27.0,-12.0,37.0,-1010.0,-115.0
25,7.0,-244.0,-25.0,48.0,26.0,-10.0,34.0,-1006.0,-113.0
