,0,1,2,3,4,5,6,7,8
0,15.0,-192.0,129.0,-19.0,17.0,-3.0,-18.0,-735.0,687.0
1,15.0,-191.0,129.0,-17.0,18.0,-2.0,-15.0,-729.0,680.0
2,13.0,-188.0,127.0,-15.0,20.0,-2.0,-27.0,-725.0,673.0
3,16.0,-190.0,128.0,-16.0,22.0,-2.0,-28.0,-726.0,678.0
4,13.0,-187.0,131.0,-21.0,22.0,-3.0,-28.0,-723.0,677.0
5,17.0,-192.0,128.0,-25.0,21.0,-4.0,-27.0,-726.0,676.0
6,16.0,-191.0,127.0,-26.0,21.0,-5.0,-30.0,-728.0,676.0
7,16.0,-190.0,128.0,-30.0,21.0,-5.0,-24.0,-727.0,679.0
8,11.0,-190.0,128.0,-36.0,21.0,-6.0,-22.0,-728.0,684.0
9,13.0,-191.0,131.0,-39.0,21.0,-7.0,-20.0,-732.0,691.0
10,16.0,-191.0,129.0,-43.0,21.0,-9.0,-24.0,-729.0,691.0
11,17.0,-192.0,129.0,-44.0,21.0,-9.0,-20.0,-735.0,691.0
12,14.0,-191.0,133.0,-42.0,21.0,-7.0,-12.0,-734.0,691.0
13,14.0,-191.0,127.0,-40.0,20.0,-8.0,-18.0,-727.0,690.0
14,15.0,-190.0,120.0,-39.0,20.0,-8.0,-19.0,-731.0,689.0
15,17.0,-188.0,132.0,-39.0,19.0,-7.0,-21.0,-734.0,689.0
16,15.0,-190.0,132.0,-39.0,18.0,-5.0,-21.0,-727.0,693.0
17,15.0,-192.0,131.0,-38.0,17.0,-5.0,-21.0,-732.0,692.0
18,16.0,-190.0,132.0,-39.0,16.0,-5.0,-20.0,-733.0,691.0
19,14.0,-189.0,129.0,-39.0,16.0,-4.0,-18.0,-733.0,692.0
20,17.0,-193.0,128.0,-40.0,14.0,-5.0,-20.0,-726.0,691.0
21,17.0,-190.0,131.0,-41.0,15.0,-5.0,-14.0,-726.0,686.0
22,16.0,-191.0,129.0,-41.0,15.0,-6.0,-19.0,-728.0,685.0
23,16.0,-191.0,131.0,-42.0,16.0,-4.0,-19.0,-729.0,695.0
24,15.0,-192.0,131.0,-44.0,16.0,-6.0,-18.0,-728.0,690.0
25,15.0,-192.0,132.0,-45.0,17.0,-4.0,-17.0,-724.0,689.0
26,15.0,-190.0,129.0,-44.0,16.0,-6.0,-23.0,-732.0,683.0
27,19.0,-190.0,132.0,-46.0,19.0,-4.0,-19.0,-729.0,687.0
28,16.0,-191.0,132.0,-45.0,18.0,-5.0,-23.0,-733.0,685.0
29,14.0,-192.0,132.0,-42.0,19.0,-4.0,-21.0,-734.0,685.0
30,18.0,-193.0,131.0,-41.0,20.0,-5.0,-20.0,-737.0,687.0
31,15.0,-192.0,128.0,-39.0,20.0,-5.0,-20.0,-729.0,690.0
32,15.0,-190.0,133.0,-38.0,18.0,-4.0,-16.0,-734.0,688.0
33,18.0,-191.0,133.0,-36.0,18.0,-3.0,-20.0,-732.0,687.0
34,15.0,-191.0,136.0,-33.0,18.0,-3.0,-15.0,-734.0,686.0
35,20.0,-192.0,128.0,-32.0,17.0,-3.0,-14.0,-729.0,689.0
36,17.0,-192.0,131.0,-33.0,15.0,-3.0,-16.0,-732.0,688.0
37,16.0,-190.0,130.0,-33.0,14.0,-3.0,-12.0,-730.0,687.0
38,18.0,-190.0,130.0,-33.0,12.0,-3.0,-16.0,-733.0,686.0
39,16.0,-189.0,133.0,-35.0,13.0,-4.0,-16.0,-727.0,687.0
40,15.0,-189.0,132.0,-39.0,12.0,-4.0,-7.0,-728.0,683.0
41,17.0,-192.0,131.0,-44.0,13.0,-2.0,-18.0,-726.0,687.0
42,16.0,-191.0,132.0,-49.0,14.0,-2.0,-9.0,-727.0,688.0
43,17.0,-190.0,131.0,-50.0,16.0,-1.0,-19.0,-730.0,687.0
44,15.0,-190.0,130.0,-53.0,17.0,-3.0,-15.0,-731.0,686.0
45,15.0,-192.0,130.0,-54.0,19.0,-4.0,-23.0,-731.0,685.0
46,17.0,-189.0,132.0,-55.0,20.0,-3.0,-16.0,-728.0,688.0
47,17.0,-192.0,131.0,-53.0,20.0,-2.0,-20.0,-733.0,692.0
48,21.0,-193.0,132.0,-52.0,20.0,0.0,-20.0,-736.0,690.0
49,18.0,-193.0,130.0,-51.0,19.0,-1.0,-13.0,-735.0,690.0
50,16.0,-192.0,127.0,-49.0,19.0,0.0,-15.0,-735.0,686.0
51,14.0,-191.0,128.0,-47.0,19.0,0.0,-16.0,-735.0,686.0
52,17.0,-191.0,130.0,-43.0,17.0,-1.0,-20.0,-735.0,690.0
53,13.0,-192.0,132.0,-43.0,16.0,-1.0,-16.0,-735.0,686.0
54,16.0,-191.0,130.0,-45.0,15.0,-2.0,-19.0,-729.0,683.0
55,18.0,-192.0,131.0,-46.0,16.0,-3.0,-18.0,-733.0,685.0
56,14.0,-192.0,131.0,-48.0,16.0,-5.0,-23.0,-733.0,688.0
57,15.0,-191.0,128.0,-48.0,16.0,-4.0,-22.0,-734.0,687.0
58,13.0,-192.0,132.0,-51.0,17.0,-5.0,-17.0,-730.0,685.0
59,17.0,-192.0,130.0,-52.0,19.0,-5.0,-19.0,-727.0,684.0
60,14.0,-192.0,128.0,-53.0,23.0,-5.0,-15.0,-725.0,685.0
61,16.0,-191.0,131.0,-54.0,24.0,-4.0,-21.0,-730.0,688.0
62,15.0,-191.0,132.0,-55.0,26.0,-4.0,-16.0,-729.0,689.0
63,16.0,-191.0,129.0,-53.0,28.0,-5.0,-20.0,-725.0,686.0
64,17.0,-192.0,131.0,-53.0,28.0,-5.0,-19.0,-727.0,690.0
65,16.0,-192.0,129.0,-56.0,27.0,-6.0,-18.0,-731.0,692.0
66,16.0,-189.0,131.0,-57.0,26.0,-7.0,-18.0,-729.0,689.0
67,15.0,-190.0,132.0,-57.0,24.0,-8.0,-16.0,-732.0,692.0
68,15.0,-191.0,131.0,-56.0,21.0,-7.0,-17.0,-731.0,692.0
69,17.0,-192.0,126.0,-56.0,20.0,-7.0,-16.0,-732.0,685.0
70,14.0,-192.0,130.0,-58.0,16.0,-7.0,-19.0,-733.0,687.0
71,15.0,-192.0,128.0,-59.0,16.0,-7.0,-17.0,-734.0,685.0
72,18.0,-193.0,132.0,-58.0,16.0,-6.0,-19.0,-734.0,685.0
73,17.0,-193.0,129.0,-58.0,15.0,-5.0,-27.0,-731.0,689.0
74,13.0,-190.0,128.0,-55.0,16.0,-5.0,-26.0,-732.0,685.0
75,15.0,-192.0,129.0,-53.0,17.0,-5.0,-24.0,-736.0,687.0
76,17.0,-193.0,131.0,-50.0,18.0,-7.0,-29.0,-733.0,688.0
77,15.0,-191.0,132.0,-48.0,19.0,-7.0,-18.0,-733.0,686.0
78,11.0,-190.0,130.0,-49.0,21.0,-7.0,-24.0,-730.0,686.0
79,13.0,-189.0,129.0,-50.0,22.0,-7.0,-20.0,-732.0,687.0
80,15.0,-192.0,130.0,-53.0,22.0,-8.0,-23.0,-729.0,684.0
81,16.0,-192.0,130.0,-52.0,23.0,-8.0,-23.0,-732.0,688.0
82,15.0,-191.0,131.0,-51.0,21.0,-8.0,-24.0,-729.0,686.0
83,15.0,-192.0,132.0,-50.0,19.0,-7.0,-12.0,-731.0,689.0
84,15.0,-192.0,128.0,-48.0,18.0,-5.0,-18.0,-728.0,688.0
85,16.0,-192.0,129.0,-51.0,16.0,-5.0,-20.0,-732.0,689.0
86,14.0,-193.0,129.0,-56.0,15.0,-5.0,-13.0,-727.0,689.0
87,16.0,-190.0,131.0,-60.0,13.0,-4.0,-17.0,-734.0,688.0
88,15.0,-190.0,133.0,-63.0,12.0,-3.0,-22.0,-734.0,688.0
89,13.0,-190.0,131.0,-65.0,13.0,-1.0,-23.0,-732.0,689.0
90,12.0,-193.0,129.0,-66.0,12.0,-1.0,-18.0,-735.0,686.0
91,17.0,-191.0,130.0,-67.0,12.0,0.0,-19.0,-735.0,687.0
92,15.0,-192.0,129.0,-66.0,13.0,0.0,-21.0,-736.0,685.0
93,13.0,-193.0,129.0,-65.0,13.0,0.0,-28.0,-735.0,688.0
94,16.0,-191.0,132.0,-64.0,12.0,0.0,-27.0,-735.0,688.0
95,15.0,-192.0,129.0,-64.0,13.0,-1.0,-19.0,-735.0,683.0
96,12.0,-188.0,129.0,-64.0,11.0,-2.0,-24.0,-734.0,680.0
97,15.0,-190.0,132.0,-63.0,11.0,-7.0,-22.0,-732.0,683.0
98,12.0,-189.0,132.0,-63.0,10.0,-10.0,-23.0,-732.0,689.0
99,15.0,-190.0,132.0,-63.0,11.0,-12.0,-31.0,-734.0,692.0
100,13.0,-192.0,129.0,-63.0,12.0,-10.0,-22.0,-735.0,691.0
101,12.0,-192.0,128.0,-64.0,13.0,-11.0,-27.0,-741.0,691.0
102,13.0,-194.0,131.0,-62.0,13.0,-11.0,-22.0,-747.0,688.0
103,15.0,-192.0,129.0,-57.0,12.0,-10.0,-17.0,-739.0,684.0
104,17.0,-192.0,129.0,-49.0,10.0,-8.0,-10.0,-745.0,680.0
105,18.0,-190.0,130.0,-45.0,11.0,-7.0,-18.0,-731.0,676.0
