,0,1,2,3,4,5,6,7,8
0,-13.0,-253.0,-53.0,-10.0,58.0,-2.0,-31.0,-974.0,-257.0
1,-16.0,-252.0,-54.0,-9.0,55.0,-3.0,-28.0,-972.0,-262.0
2,-14.0,-251.0,-55.0,-10.0,56.0,-3.0,-26.0,-966.0,-254.0
3,-14.0,-253.0,-52.0,-10.0,57.0,-5.0,-28.0,-969.0,-260.0
4,-14.0,-252.0,-58.0,-12.0,57.0,-5.0,-29.0,-962.0,-264.0
5,-13.0,-252.0,-45.0,-13.0,58.0,-4.0,-29.0,-969.0,-257.0
6,-12.0,-252.0,-52.0,-17.0,59.0,-5.0,-32.0,-966.0,-260.0
7,-13.0,-251.0,-56.0,-19.0,61.0,-5.0,-28.0,-972.0,-259.0
8,-13.0,-254.0,-56.0,-20.0,63.0,-4.0,-31.0,-963.0,-266.0
9,-13.0,-251.0,-54.0,-19.0,64.0,-3.0,-31.0,-958.0,-260.0
10,-14.0,-248.0,-55.0,-17.0,64.0,-2.0,-29.0,-959.0,-265.0
11,-14.0,-251.0,-56.0,-18.0,64.0,-1.0,-27.0,-957.0,-261.0
12,-11.0,-247.0,-55.0,-21.0,65.0,-1.0,-27.0,-955.0,-263.0
13,-15.0,-249.0,-55.0,-24.0,65.0,-1.0,-23.0,-953.0,-259.0
14,-14.0,-248.0,-56.0,-27.0,64.0,-1.0,-22.0,-956.0,-257.0
15,-20.0,-248.0,-47.0,-29.0,65.0,-1.0,-22.0,-955.0,-252.0
16,-14.0,-249.0,-53.0,-28.0,65.0,-1.0,-22.0,-957.0,-252.0
17,-13.0,-249.0,-53.0,-26.0,65.0,-2.0,-27.0,-953.0,-255.0
18,-12.0,-246.0,-51.0,-22.0,65.0,-2.0,-25.0,-952.0,-247.0
19,-15.0,-248.0,-52.0,-17.0,66.0,-4.0,-22.0,-952.0,-244.0
20,-12.0,-249.0,-48.0,-17.0,63.0,-5.0,-33.0,-955.0,-246.0
21,-13.0,-247.0,-49.0,-17.0,62.0,-5.0,-31.0,-949.0,-244.0
22,-15.0,-250.0,-49.0,-20.0,61.0,-5.0,-31.0,-951.0,-244.0
23,-15.0,-248.0,-51.0,-24.0,60.0,-5.0,-33.0,-961.0,-245.0
24,-15.0,-248.0,-52.0,-28.0,59.0,-7.0,-25.0,-956.0,-239.0
25,-15.0,-248.0,-54.0,-32.0,59.0,-8.0,-28.0,-963.0,-241.0
26,-14.0,-253.0,-51.0,-35.0,60.0,-9.0,-33.0,-964.0,-245.0
27,-14.0,-254.0,-51.0,-35.0,61.0,-8.0,-25.0,-970.0,-248.0
28,-13.0,-254.0,-56.0,-33.0,62.0,-8.0,-24.0,-979.0,-247.0
29,-14.0,-251.0,-53.0,-30.0,63.0,-7.0,-22.0,-977.0,-250.0
30,-13.0,-256.0,-52.0,-26.0,66.0,-6.0,-28.0,-978.0,-247.0
31,-15.0,-251.0,-53.0,-23.0,69.0,-4.0,-21.0,-968.0,-255.0
32,-11.0,-253.0,-53.0,-22.0,70.0,-1.0,-23.0,-971.0,-251.0
33,-14.0,-252.0,-50.0,-18.0,70.0,-1.0,-21.0,-981.0,-252.0
34,-14.0,-252.0,-51.0,-15.0,71.0,0.0,-24.0,-977.0,-252.0
35,-14.0,-252.0,-53.0,-12.0,68.0,1.0,-25.0,-979.0,-253.0
36,-14.0,-255.0,-54.0,-12.0,67.0,-1.0,-28.0,-974.0,-254.0
37,-13.0,-251.0,-52.0,-14.0,66.0,0.0,-27.0,-973.0,-254.0
38,-16.0,-252.0,-56.0,-16.0,66.0,1.0,-34.0,-979.0,-256.0
39,-16.0,-251.0,-55.0,-18.0,67.0,0.0,-30.0,-974.0,-262.0
40,-12.0,-253.0,-54.0,-20.0,68.0,0.0,-32.0,-976.0,-261.0
41,-15.0,-252.0,-57.0,-21.0,68.0,-2.0,-35.0,-973.0,-261.0
42,-13.0,-251.0,-56.0,-21.0,70.0,-4.0,-32.0,-979.0,-264.0
43,-15.0,-254.0,-56.0,-21.0,70.0,-5.0,-32.0,-974.0,-255.0
44,-16.0,-252.0,-52.0,-23.0,72.0,-5.0,-34.0,-975.0,-260.0
45,-15.0,-251.0,-52.0,-23.0,73.0,-4.0,-32.0,-971.0,-261.0
46,-16.0,-253.0,-53.0,-22.0,74.0,-5.0,-34.0,-976.0,-251.0
47,-17.0,-254.0,-57.0,-21.0,73.0,-4.0,-31.0,-974.0,-256.0
48,-15.0,-252.0,-55.0,-20.0,72.0,-4.0,-33.0,-971.0,-250.0
49,-15.0,-256.0,-54.0,-18.0,72.0,-5.0,-34.0,-969.0,-249.0
50,-13.0,-254.0,-49.0,-16.0,71.0,-2.0,-32.0,-969.0,-255.0
51,-15.0,-251.0,-51.0,-16.0,71.0,-2.0,-31.0,-972.0,-255.0
52,-12.0,-253.0,-55.0,-14.0,73.0,-3.0,-33.0,-973.0,-250.0
53,-14.0,-255.0,-56.0,-14.0,74.0,-2.0,-28.0,-968.0,-251.0
54,-15.0,-251.0,-54.0,-13.0,75.0,-3.0,-34.0,-970.0,-254.0
55,-13.0,-250.0,-50.0,-12.0,74.0,-3.0,-31.0,-970.0,-243.0
56,-15.0,-253.0,-52.0,-11.0,73.0,-2.0,-29.0,-969.0,-250.0
57,-12.0,-253.0,-50.0,-8.0,72.0,-3.0,-25.0,-971.0,-241.0
58,-17.0,-250.0,-49.0,-7.0,71.0,-4.0,-27.0,-966.0,-244.0
59,-15.0,-251.0,-49.0,-6.0,68.0,-5.0,-31.0,-967.0,-240.0
60,-14.0,-251.0,-49.0,-5.0,66.0,-5.0,-30.0,-968.0,-245.0
61,-12.0,-251.0,-49.0,-5.0,66.0,-8.0,-30.0,-964.0,-242.0
62,-13.0,-251.0,-53.0,-6.0,66.0,-7.0,-28.0,-968.0,-238.0
63,-16.0,-252.0,-55.0,-4.0,66.0,-6.0,-30.0,-968.0,-243.0
64,-18.0,-250.0,-54.0,-2.0,68.0,-4.0,-32.0,-967.0,-237.0
65,-13.0,-251.0,-53.0,0.0,66.0,-4.0,-27.0,-970.0,-242.0
66,-12.0,-250.0,-47.0,3.0,65.0,-5.0,-33.0,-965.0,-243.0
67,-15.0,-249.0,-54.0,8.0,65.0,-4.0,-30.0,-960.0,-248.0
68,-13.0,-249.0,-53.0,11.0,66.0,-3.0,-28.0,-964.0,-253.0
69,-13.0,-250.0,-52.0,10.0,67.0,-3.0,-31.0,-964.0,-248.0
70,-14.0,-250.0,-52.0,7.0,66.0,-3.0,-26.0,-962.0,-247.0
71,-14.0,-249.0,-52.0,5.0,66.0,-2.0,-27.0,-965.0,-237.0
72,-13.0,-249.0,-53.0,5.0,64.0,-2.0,-26.0,-967.0,-243.0
73,-14.0,-251.0,-50.0,5.0,65.0,-1.0,-27.0,-970.0,-245.0
74,-14.0,-250.0,-47.0,4.0,65.0,-2.0,-26.0,-971.0,-249.0
75,-13.0,-252.0,-52.0,5.0,65.0,-4.0,-29.0,-964.0,-239.0
76,-16.0,-252.0,-53.0,5.0,65.0,-4.0,-31.0,-970.0,-238.0
77,-12.0,-251.0,-47.0,5.0,65.0,-5.0,-24.0,-970.0,-240.0
78,-14.0,-251.0,-52.0,4.0,67.0,-6.0,-29.0,-966.0,-241.0
79,-12.0,-253.0,-52.0,2.0,70.0,-5.0,-28.0,-976.0,-240.0
80,-14.0,-256.0,-50.0,0.0,69.0,-6.0,-27.0,-972.0,-232.0
81,-9.0,-253.0,-47.0,-4.0,71.0,-5.0,-29.0,-973.0,-242.0
82,-15.0,-252.0,-47.0,-7.0,72.0,-5.0,-31.0,-978.0,-239.0
83,-14.0,-253.0,-48.0,-8.0,71.0,-5.0,-32.0,-979.0,-244.0
84,-16.0,-254.0,-48.0,-7.0,72.0,-5.0,-31.0,-979.0,-242.0
85,-15.0,-253.0,-50.0,-3.0,70.0,-4.0,-31.0,-983.0,-244.0
86,-14.0,-255.0,-52.0,1.0,69.0,-5.0,-32.0,-980.0,-242.0
87,-15.0,-252.0,-50.0,4.0,68.0,-5.0,-23.0,-980.0,-246.0
88,-15.0,-255.0,-52.0,6.0,69.0,-5.0,-23.0,-983.0,-247.0
89,-11.0,-257.0,-50.0,7.0,69.0,-5.0,-26.0,-976.0,-249.0
90,-15.0,-253.0,-53.0,7.0,69.0,-5.0,-23.0,-981.0,-248.0
91,-13.0,-253.0,-51.0,6.0,68.0,-5.0,-27.0,-975.0,-253.0
92,-13.0,-251.0,-54.0,5.0,69.0,-6.0,-31.0,-979.0,-249.0
93,-15.0,-252.0,-50.0,4.0,69.0,-7.0,-27.0,-974.0,-245.0
94,-16.0,-252.0,-50.0,4.0,70.0,-8.0,-27.0,-975.0,-241.0
95,-15.0,-253.0,-53.0,6.0,69.0,-8.0,-28.0,-968.0,-247.0
96,-15.0,-252.0,-49.0,10.0,71.0,-6.0,-23.0,-974.0,-242.0
97,-15.0,-251.0,-50.0,10.0,72.0,-9.0,-28.0,-972.0,-239.0
98,-13.0,-253.0,-50.0,14.0,73.0,-8.0,-34.0,-971.0,-243.0
99,-14.0,-254.0,-49.0,15.0,73.0,-9.0,-28.0,-968.0,-241.0
100,-15.0,-253.0,-51.0,15.0,75.0,-9.0,-27.0,-970.0,-243.0
101,-16.0,-251.0,-49.0,14.0,75.0,-8.0,-28.0,-962.0,-248.0
102,-15.0,-250.0,-52.0,12.0,77.0,-7.0,-25.0,-972.0,-241.0
103,-14.0,-249.0,-50.0,13.0,75.0,-8.0,-22.0,-968.0,-245.0
104,-15.0,-251.0,-49.0,11.0,76.0,-8.0,-27.0,-972.0,-247.0
105,-13.0,-251.0,-54.0,11.0,74.0,-6.0,-24.0,-969.0,-248.0
106,-15.0,-249.0,-53.0,10.0,72.0,-4.0,-24.0,-969.0,-246.0
107,-13.0,-253.0,-51.0,9.0,71.0,-3.0,-25.0,-969.0,-243.0
108,-14.0,-251.0,-50.0,11.0,70.0,-3.0,-25.0,-969.0,-243.0
109,-13.0,-249.0,-48.0,13.0,70.0,-1.0,-23.0,-967.0,-240.0
110,-12.0,-250.0,-49.0,16.0,69.0,-1.0,-25.0,-963.0,-241.0
111,-12.0,-249.0,-51.0,15.0,66.0,-1.0,-23.0,-967.0,-244.0
112,-14.0,-250.0,-47.0,15.0,65.0,-1.0,-25.0,-961.0,-237.0
113,-10.0,-252.0,-50.0,13.0,63.0,-3.0,-27.0,-964.0,-236.0
114,-14.0,-250.0,-54.0,9.0,61.0,-1.0,-27.0,-963.0,-237.0
115,-13.0,-253.0,-52.0,6.0,62.0,-2.0,-28.0,-970.0,-241.0
116,-15.0,-253.0,-49.0,7.0,61.0,-1.0,-29.0,-971.0,-234.0
117,-12.0,-256.0,-49.0,8.0,60.0,-2.0,-30.0,-975.0,-236.0
118,-14.0,-250.0,-50.0,10.0,61.0,-3.0,-28.0,-977.0,-239.0
119,-15.0,-252.0,-53.0,10.0,63.0,-5.0,-32.0,-976.0,-241.0
120,-17.0,-250.0,-52.0,9.0,65.0,-6.0,-29.0,-972.0,-240.0
121,-18.0,-251.0,-54.0,9.0,66.0,-6.0,-23.0,-974.0,-242.0
122,-15.0,-255.0,-54.0,8.0,67.0,-8.0,-29.0,-974.0,-245.0
123,-15.0,-253.0,-51.0,8.0,69.0,-9.0,-29.0,-972.0,-242.0
124,-13.0,-256.0,-54.0,6.0,71.0,-9.0,-23.0,-977.0,-245.0
125,-18.0,-253.0,-51.0,5.0,74.0,-8.0,-28.0,-977.0,-243.0
126,-13.0,-251.0,-50.0,4.0,74.0,-5.0,-22.0,-978.0,-243.0
127,-13.0,-254.0,-48.0,6.0,72.0,-3.0,-28.0,-977.0,-242.0
128,-12.0,-256.0,-47.0,7.0,71.0,-4.0,-26.0,-979.0,-243.0
129,-14.0,-251.0,-49.0,11.0,70.0,-3.0,-21.0,-969.0,-244.0
130,-13.0,-253.0,-50.0,13.0,69.0,-1.0,-24.0,-976.0,-241.0
131,-12.0,-251.0,-50.0,14.0,67.0,-2.0,-25.0,-968.0,-241.0
132,-13.0,-252.0,-51.0,15.0,65.0,-3.0,-27.0,-966.0,-243.0
133,-15.0,-249.0,-47.0,15.0,64.0,-3.0,-24.0,-968.0,-238.0
134,-14.0,-250.0,-52.0,13.0,64.0,-3.0,-24.0,-968.0,-239.0
135,-14.0,-251.0,-51.0,10.0,64.0,-4.0,-27.0,-962.0,-239.0
136,-14.0,-249.0,-49.0,7.0,67.0,-4.0,-28.0,-969.0,-238.0
137,-12.0,-253.0,-51.0,6.0,69.0,-5.0,-25.0,-966.0,-235.0
138,-14.0,-252.0,-47.0,2.0,71.0,-5.0,-24.0,-972.0,-242.0
139,-14.0,-253.0,-48.0,0.0,70.0,-5.0,-27.0,-968.0,-238.0
140,-12.0,-252.0,-48.0,1.0,71.0,-6.0,-21.0,-975.0,-239.0
141,-15.0,-253.0,-49.0,0.0,72.0,-6.0,-26.0,-970.0,-241.0
142,-16.0,-250.0,-50.0,2.0,72.0,-7.0,-29.0,-974.0,-242.0
143,-15.0,-252.0,-46.0,3.0,71.0,-6.0,-30.0,-969.0,-237.0
144,-14.0,-251.0,-49.0,4.0,71.0,-4.0,-27.0,-966.0,-233.0
145,-12.0,-253.0,-49.0,6.0,72.0,-3.0,-25.0,-966.0,-237.0
