,0,1,2,3,4,5,6,7,8
0,-2.0,-271.0,-47.0,-15.0,34.0,1.0,-25.0,-1036.0,-75.0
1,1.0,-273.0,-48.0,-16.0,35.0,1.0,-24.0,-1035.0,-72.0
2,-2.0,-271.0,-45.0,-15.0,34.0,2.0,-21.0,-1043.0,-74.0
3,-1.0,-271.0,-47.0,-15.0,35.0,2.0,-25.0,-1042.0,-73.0
4,-4.0,-272.0,-49.0,-15.0,36.0,1.0,-24.0,-1035.0,-74.0
5,-3.0,-270.0,-42.0,-17.0,37.0,2.0,-24.0,-1035.0,-71.0
6,-2.0,-269.0,-47.0,-17.0,37.0,2.0,-27.0,-1036.0,-73.0
7,-1.0,-272.0,-42.0,-14.0,38.0,2.0,-21.0,-1034.0,-74.0
8,-2.0,-269.0,-48.0,-14.0,36.0,2.0,-21.0,-1040.0,-74.0
9,-1.0,-268.0,-45.0,-13.0,36.0,1.0,-21.0,-1043.0,-73.0
10,0.0,-271.0,-46.0,-12.0,37.0,2.0,-26.0,-1034.0,-75.0
11,-2.0,-273.0,-47.0,-14.0,37.0,2.0,-20.0,-1035.0,-83.0
12,-2.0,-273.0,-46.0,-14.0,37.0,1.0,-24.0,-1048.0,-79.0
13,-5.0,-267.0,-46.0,-13.0,38.0,2.0,-25.0,-1035.0,-73.0
14,-5.0,-270.0,-45.0,-14.0,37.0,2.0,-27.0,-1035.0,-73.0
15,-2.0,-271.0,-43.0,-15.0,36.0,3.0,-23.0,-1032.0,-74.0
16,-2.0,-271.0,-43.0,-14.0,38.0,2.0,-27.0,-1038.0,-67.0
17,-1.0,-271.0,-42.0,-15.0,39.0,1.0,-26.0,-1035.0,-73.0
18,-5.0,-272.0,-43.0,-17.0,41.0,1.0,-24.0,-1038.0,-76.0
19,-5.0,-269.0,-44.0,-17.0,42.0,1.0,-18.0,-1036.0,-70.0
20,-1.0,-269.0,-46.0,-18.0,43.0,2.0,-26.0,-1033.0,-72.0
21,-4.0,-269.0,-48.0,-18.0,43.0,1.0,-26.0,-1042.0,-77.0
22,-2.0,-270.0,-44.0,-17.0,43.0,1.0,-26.0,-1039.0,-72.0
23,-9.0,-264.0,-58.0,-17.0,43.0,0.0,-23.0,-1032.0,-73.0
24,-10.0,-270.0,-53.0,-16.0,43.0,1.0,-26.0,-1035.0,-71.0
25,-1.0,-268.0,-42.0,-16.0,42.0,1.0,-24.0,-1032.0,-68.0
26,-4.0,-270.0,-42.0,-15.0,42.0,0.0,-24.0,-1037.0,-69.0
27,2.0,-269.0,-44.0,-16.0,42.0,1.0,-25.0,-1032.0,-74.0
28,7.0,-263.0,-31.0,-16.0,41.0,4.0,-25.0,-1034.0,-68.0
29,-7.0,-265.0,-36.0,-15.0,41.0,2.0,-27.0,-1031.0,-75.0
30,-2.0,-266.0,-52.0,-16.0,40.0,3.0,-26.0,-1034.0,-72.0
31,1.0,-269.0,-58.0,-17.0,42.0,4.0,-27.0,-1032.0,-68.0
32,-7.0,-270.0,-44.0,-18.0,40.0,4.0,-25.0,-1032.0,-68.0
33,-1.0,-265.0,-38.0,-21.0,40.0,3.0,-26.0,-1031.0,-67.0
34,-8.0,-271.0,-47.0,-23.0,40.0,4.0,-27.0,-1033.0,-69.0
35,-6.0,-273.0,-46.0,-24.0,40.0,3.0,-29.0,-1035.0,-69.0
36,1.0,-272.0,-50.0,-24.0,39.0,4.0,-22.0,-1036.0,-70.0
37,-3.0,-269.0,-52.0,-24.0,38.0,3.0,-28.0,-1030.0,-67.0
38,-5.0,-273.0,-48.0,-24.0,38.0,5.0,-22.0,-1029.0,-68.0
39,8.0,-253.0,-27.0,-25.0,37.0,3.0,-25.0,-1031.0,-71.0
40,-3.0,-269.0,-44.0,-25.0,39.0,4.0,-24.0,-1038.0,-71.0
41,-4.0,-272.0,-44.0,-27.0,38.0,3.0,-31.0,-1031.0,-69.0
42,-5.0,-268.0,-44.0,-27.0,38.0,4.0,-23.0,-1037.0,-66.0
43,-3.0,-273.0,-42.0,-26.0,38.0,3.0,-24.0,-1037.0,-66.0
44,-5.0,-273.0,-35.0,-27.0,38.0,5.0,-24.0,-1042.0,-69.0
45,-3.0,-275.0,-51.0,-26.0,36.0,4.0,-24.0,-1039.0,-67.0
46,-4.0,-268.0,-42.0,-26.0,37.0,6.0,-24.0,-1035.0,-71.0
47,-6.0,-269.0,-46.0,-26.0,39.0,5.0,-20.0,-1038.0,-74.0
48,-6.0,-269.0,-43.0,-25.0,37.0,6.0,-25.0,-1040.0,-75.0
49,-5.0,-274.0,-42.0,-23.0,39.0,5.0,-20.0,-1036.0,-70.0
50,-5.0,-272.0,-49.0,-21.0,37.0,5.0,-23.0,-1034.0,-71.0
51,-1.0,-271.0,-46.0,-18.0,40.0,4.0,-16.0,-1043.0,-63.0
52,-5.0,-272.0,-42.0,-17.0,40.0,5.0,-20.0,-1042.0,-68.0
53,-5.0,-270.0,-43.0,-19.0,42.0,3.0,-23.0,-1044.0,-72.0
54,-2.0,-271.0,-40.0,-20.0,43.0,3.0,-27.0,-1038.0,-69.0
55,-4.0,-271.0,-46.0,-20.0,44.0,3.0,-22.0,-1034.0,-70.0
56,-5.0,-270.0,-45.0,-20.0,43.0,6.0,-25.0,-1046.0,-68.0
57,-1.0,-272.0,-44.0,-17.0,42.0,3.0,-20.0,-1037.0,-62.0
58,-1.0,-271.0,-41.0,-16.0,43.0,5.0,-26.0,-1036.0,-67.0
59,-5.0,-269.0,-48.0,-15.0,43.0,3.0,-29.0,-1045.0,-64.0
60,-3.0,-272.0,-44.0,-15.0,42.0,3.0,-24.0,-1035.0,-68.0
61,-4.0,-270.0,-40.0,-15.0,41.0,2.0,-25.0,-1036.0,-65.0
62,-2.0,-268.0,-40.0,-13.0,43.0,3.0,-24.0,-1035.0,-57.0
63,-1.0,-270.0,-41.0,-15.0,46.0,2.0,-26.0,-1033.0,-53.0
