,0,1,2,3,4,5,6,7,8
0,17.0,-249.0,-54.0,-4.0,59.0,-2.0,38.0,-967.0,-135.0
1,17.0,-249.0,-50.0,-7.0,59.0,-5.0,41.0,-966.0,-133.0
2,16.0,-249.0,-48.0,-11.0,57.0,-1.0,43.0,-965.0,-138.0
3,18.0,-249.0,-53.0,-14.0,56.0,-3.0,41.0,-972.0,-139.0
4,17.0,-248.0,-55.0,-16.0,58.0,-2.0,39.0,-968.0,-138.0
5,20.0,-250.0,-54.0,-18.0,58.0,-4.0,43.0,-972.0,-140.0
6,16.0,-254.0,-52.0,-18.0,57.0,-1.0,44.0,-968.0,-141.0
7,16.0,-250.0,-56.0,-20.0,60.0,-3.0,39.0,-972.0,-140.0
8,17.0,-254.0,-52.0,-19.0,60.0,-1.0,43.0,-977.0,-142.0
9,18.0,-254.0,-55.0,-17.0,59.0,-4.0,36.0,-969.0,-137.0
10,16.0,-251.0,-52.0,-12.0,61.0,-3.0,40.0,-972.0,-139.0
11,18.0,-253.0,-55.0,-8.0,62.0,-4.0,38.0,-973.0,-141.0
12,15.0,-254.0,-53.0,-5.0,61.0,-1.0,34.0,-976.0,-143.0
13,16.0,-253.0,-55.0,0.0,59.0,-4.0,33.0,-973.0,-146.0
14,16.0,-251.0,-56.0,3.0,59.0,-2.0,30.0,-967.0,-138.0
15,16.0,-252.0,-55.0,3.0,57.0,-5.0,38.0,-976.0,-143.0
16,16.0,-252.0,-57.0,2.0,57.0,-1.0,30.0,-970.0,-140.0
17,18.0,-251.0,-54.0,1.0,55.0,-3.0,40.0,-968.0,-143.0
18,13.0,-249.0,-56.0,0.0,55.0,1.0,36.0,-965.0,-142.0
19,18.0,-253.0,-56.0,-3.0,56.0,-2.0,40.0,-969.0,-138.0
20,16.0,-252.0,-54.0,-7.0,56.0,0.0,34.0,-966.0,-139.0
21,16.0,-249.0,-56.0,-9.0,54.0,-3.0,35.0,-965.0,-138.0
22,16.0,-253.0,-55.0,-13.0,54.0,0.0,41.0,-968.0,-138.0
23,17.0,-254.0,-49.0,-16.0,55.0,-3.0,37.0,-967.0,-135.0
24,14.0,-248.0,-52.0,-19.0,55.0,1.0,41.0,-968.0,-137.0
25,17.0,-251.0,-53.0,-21.0,53.0,-2.0,37.0,-970.0,-136.0
26,17.0,-250.0,-54.0,-25.0,56.0,-1.0,33.0,-969.0,-137.0
27,17.0,-250.0,-51.0,-26.0,57.0,-3.0,39.0,-969.0,-136.0
28,17.0,-253.0,-51.0,-29.0,57.0,-2.0,38.0,-968.0,-140.0
29,16.0,-252.0,-51.0,-30.0,57.0,-4.0,44.0,-969.0,-139.0
30,16.0,-252.0,-54.0,-31.0,56.0,-3.0,39.0,-971.0,-139.0
31,16.0,-253.0,-56.0,-30.0,56.0,-6.0,37.0,-965.0,-140.0
32,14.0,-249.0,-55.0,-30.0,58.0,-3.0,37.0,-973.0,-143.0
33,16.0,-253.0,-53.0,-32.0,58.0,-5.0,37.0,-971.0,-148.0
34,17.0,-251.0,-56.0,-31.0,58.0,-2.0,35.0,-971.0,-147.0
35,17.0,-252.0,-54.0,-32.0,57.0,-4.0,37.0,-966.0,-143.0
36,18.0,-253.0,-54.0,-32.0,58.0,-4.0,35.0,-966.0,-141.0
37,15.0,-251.0,-54.0,-31.0,58.0,-6.0,36.0,-975.0,-150.0
38,16.0,-255.0,-53.0,-30.0,59.0,-4.0,28.0,-970.0,-143.0
39,16.0,-253.0,-55.0,-31.0,62.0,-6.0,35.0,-969.0,-140.0
40,19.0,-252.0,-55.0,-28.0,64.0,-5.0,39.0,-968.0,-143.0
41,16.0,-251.0,-53.0,-27.0,64.0,-5.0,38.0,-970.0,-140.0
42,15.0,-251.0,-54.0,-30.0,64.0,-4.0,40.0,-968.0,-141.0
43,16.0,-253.0,-55.0,-29.0,66.0,-5.0,37.0,-972.0,-143.0
44,17.0,-252.0,-56.0,-29.0,65.0,-2.0,31.0,-974.0,-140.0
45,15.0,-252.0,-51.0,-29.0,66.0,-4.0,38.0,-971.0,-146.0
