,0,1,2,3,4,5,6,7,8
53,13.0,-29.0,229.0,-280.0,-78.0,15.0,59.0,-116.0,995.0
54,15.0,-30.0,231.0,-254.0,-76.0,22.0,62.0,-124.0,1001.0
55,14.0,-31.0,235.0,-228.0,-71.0,22.0,69.0,-130.0,1005.0
56,15.0,-34.0,236.0,-201.0,-65.0,27.0,71.0,-138.0,1005.0
57,16.0,-37.0,233.0,-175.0,-53.0,26.0,71.0,-144.0,1015.0
58,17.0,-39.0,237.0,-148.0,-41.0,29.0,69.0,-148.0,1025.0
59,17.0,-41.0,239.0,-119.0,-29.0,25.0,71.0,-154.0,1027.0
60,18.0,-41.0,239.0,-92.0,-16.0,27.0,75.0,-159.0,1035.0
61,16.0,-39.0,240.0,-65.0,-5.0,22.0,75.0,-156.0,1040.0
62,17.0,-40.0,241.0,-41.0,6.0,23.0,79.0,-159.0,1047.0
63,16.0,-38.0,242.0,-22.0,16.0,17.0,76.0,-150.0,1051.0
64,17.0,-42.0,244.0,-4.0,25.0,18.0,78.0,-152.0,1047.0
65,17.0,-37.0,244.0,8.0,31.0,13.0,79.0,-144.0,1048.0
66,17.0,-36.0,246.0,17.0,38.0,13.0,80.0,-141.0,1047.0
67,15.0,-35.0,238.0,19.0,42.0,8.0,81.0,-130.0,1043.0
68,16.0,-33.0,239.0,17.0,43.0,11.0,77.0,-126.0,1034.0
69,16.0,-35.0,240.0,10.0,44.0,6.0,78.0,-128.0,1027.0
70,12.0,-37.0,231.0,-1.0,44.0,10.0,73.0,-122.0,1026.0
71,17.0,-30.0,241.0,-16.0,43.0,7.0,74.0,-122.0,1023.0
72,13.0,-28.0,237.0,-33.0,41.0,11.0,67.0,-119.0,1020.0
73,16.0,-31.0,236.0,-50.0,38.0,8.0,64.0,-128.0,1026.0
74,15.0,-28.0,237.0,-69.0,32.0,10.0,68.0,-119.0,1027.0
75,13.0,-29.0,243.0,-84.0,26.0,8.0,75.0,-128.0,1027.0
76,17.0,-34.0,238.0,-97.0,19.0,10.0,68.0,-123.0,1032.0
77,15.0,-32.0,240.0,-108.0,16.0,6.0,73.0,-131.0,1035.0
78,17.0,-31.0,240.0,-117.0,16.0,8.0,75.0,-127.0,1041.0
79,17.0,-31.0,243.0,-120.0,19.0,6.0,76.0,-128.0,1047.0
80,16.0,-34.0,245.0,-121.0,23.0,7.0,72.0,-133.0,1049.0
81,16.0,-36.0,243.0,-120.0,28.0,7.0,74.0,-131.0,1048.0
82,15.0,-31.0,243.0,-118.0,34.0,7.0,73.0,-129.0,1053.0
83,14.0,-32.0,245.0,-117.0,35.0,7.0,78.0,-130.0,1056.0
84,17.0,-35.0,246.0,-117.0,34.0,10.0,73.0,-128.0,1061.0
85,17.0,-33.0,249.0,-118.0,33.0,7.0,74.0,-126.0,1063.0
86,16.0,-32.0,248.0,-120.0,27.0,10.0,73.0,-125.0,1063.0
87,16.0,-28.0,244.0,-124.0,19.0,8.0,75.0,-125.0,1063.0
88,18.0,-32.0,247.0,-130.0,12.0,11.0,75.0,-126.0,1065.0
89,18.0,-31.0,244.0,-138.0,3.0,10.0,79.0,-126.0,1059.0
90,16.0,-29.0,242.0,-146.0,-1.0,11.0,79.0,-120.0,1052.0
91,16.0,-31.0,243.0,-156.0,-3.0,8.0,78.0,-121.0,1052.0
92,20.0,-29.0,236.0,-164.0,-2.0,13.0,80.0,-117.0,1046.0
93,19.0,-32.0,240.0,-171.0,0.0,10.0,80.0,-117.0,1030.0
94,15.0,-28.0,238.0,-178.0,3.0,12.0,77.0,-123.0,1031.0
95,16.0,-31.0,234.0,-184.0,8.0,8.0,76.0,-124.0,1023.0
96,19.0,-35.0,240.0,-188.0,12.0,10.0,75.0,-131.0,1023.0
97,14.0,-34.0,237.0,-189.0,16.0,8.0,76.0,-132.0,1026.0
98,17.0,-36.0,236.0,-184.0,22.0,10.0,73.0,-135.0,1029.0
99,17.0,-37.0,239.0,-179.0,24.0,8.0,74.0,-142.0,1032.0
100,15.0,-36.0,242.0,-170.0,27.0,10.0,72.0,-144.0,1046.0
101,16.0,-40.0,245.0,-152.0,28.0,8.0,72.0,-147.0,1051.0
102,13.0,-38.0,244.0,-138.0,27.0,10.0,73.0,-149.0,1059.0
103,17.0,-40.0,246.0,-121.0,27.0,8.0,77.0,-150.0,1054.0
104,17.0,-38.0,241.0,-106.0,28.0,12.0,73.0,-156.0,1051.0
105,15.0,-39.0,242.0,-93.0,29.0,8.0,73.0,-153.0,1049.0
106,15.0,-37.0,245.0,-85.0,30.0,9.0,78.0,-153.0,1045.0
107,15.0,-39.0,243.0,-82.0,33.0,4.0,74.0,-156.0,1046.0
108,16.0,-35.0,243.0,-83.0,34.0,4.0,71.0,-155.0,1050.0
109,17.0,-37.0,239.0,-87.0,39.0,0.0,76.0,-156.0,1048.0
110,16.0,-37.0,245.0,-94.0,40.0,-1.0,75.0,-156.0,1051.0
111,17.0,-40.0,246.0,-105.0,42.0,-6.0,78.0,-153.0,1056.0
112,18.0,-36.0,246.0,-122.0,43.0,-4.0,76.0,-156.0,1061.0
113,14.0,-41.0,243.0,-139.0,42.0,-7.0,77.0,-155.0,1063.0
114,17.0,-39.0,245.0,-158.0,39.0,-3.0,71.0,-159.0,1066.0
115,15.0,-38.0,251.0,-176.0,36.0,-8.0,73.0,-155.0,1071.0
116,18.0,-41.0,247.0,-193.0,33.0,-4.0,76.0,-158.0,1072.0
117,16.0,-39.0,248.0,-207.0,30.0,-4.0,77.0,-158.0,1067.0
118,18.0,-39.0,250.0,-218.0,30.0,0.0,82.0,-161.0,1062.0
119,19.0,-40.0,244.0,-227.0,28.0,0.0,86.0,-159.0,1057.0
120,18.0,-39.0,242.0,-233.0,26.0,6.0,84.0,-163.0,1049.0
121,18.0,-41.0,239.0,-240.0,22.0,6.0,90.0,-162.0,1038.0
122,18.0,-43.0,241.0,-241.0,22.0,11.0,84.0,-159.0,1028.0
123,18.0,-41.0,237.0,-242.0,21.0,13.0,85.0,-162.0,1019.0
124,18.0,-39.0,235.0,-240.0,25.0,19.0,88.0,-162.0,1016.0
125,21.0,-42.0,230.0,-238.0,27.0,20.0,80.0,-162.0,1009.0
126,15.0,-44.0,236.0,-235.0,28.0,27.0,88.0,-174.0,1009.0
127,20.0,-43.0,231.0,-229.0,26.0,30.0,83.0,-175.0,1009.0
128,16.0,-46.0,232.0,-219.0,21.0,38.0,77.0,-182.0,1000.0
129,17.0,-48.0,235.0,-209.0,12.0,41.0,75.0,-181.0,1004.0
130,16.0,-50.0,228.0,-192.0,2.0,48.0,74.0,-189.0,994.0
131,15.0,-54.0,232.0,-171.0,-11.0,53.0,75.0,-195.0,994.0
132,16.0,-52.0,231.0,-147.0,-25.0,61.0,78.0,-201.0,990.0
133,19.0,-55.0,231.0,-117.0,-37.0,62.0,79.0,-199.0,994.0
134,20.0,-54.0,231.0,-86.0,-43.0,70.0,85.0,-202.0,994.0
135,31.0,-47.0,233.0,-49.0,-41.0,72.0,92.0,-204.0,992.0
136,23.0,-54.0,225.0,-22.0,-31.0,76.0,98.0,-201.0,995.0
137,24.0,-51.0,226.0,-1.0,-16.0,74.0,102.0,-200.0,994.0
138,29.0,-52.0,228.0,16.0,7.0,77.0,98.0,-196.0,993.0
139,25.0,-49.0,231.0,25.0,33.0,77.0,106.0,-191.0,995.0
140,25.0,-50.0,230.0,27.0,57.0,78.0,104.0,-187.0,997.0
141,28.0,-50.0,232.0,23.0,77.0,75.0,109.0,-191.0,1002.0
142,30.0,-47.0,230.0,19.0,93.0,77.0,108.0,-186.0,1012.0
143,28.0,-51.0,233.0,12.0,100.0,73.0,107.0,-185.0,1013.0
144,24.0,-48.0,233.0,8.0,101.0,75.0,107.0,-189.0,1021.0
145,26.0,-50.0,236.0,6.0,94.0,70.0,109.0,-187.0,1020.0
146,23.0,-47.0,238.0,6.0,81.0,72.0,111.0,-184.0,1025.0
147,27.0,-46.0,236.0,9.0,68.0,67.0,109.0,-182.0,1025.0
148,26.0,-46.0,239.0,13.0,52.0,67.0,111.0,-179.0,1020.0
149,25.0,-44.0,237.0,16.0,42.0,61.0,114.0,-174.0,1019.0
150,28.0,-44.0,232.0,17.0,35.0,62.0,113.0,-166.0,1017.0
151,25.0,-41.0,236.0,13.0,33.0,56.0,110.0,-156.0,1015.0
152,25.0,-40.0,235.0,6.0,35.0,56.0,108.0,-154.0,1013.0
153,24.0,-39.0,229.0,-5.0,37.0,49.0,102.0,-154.0,1009.0
154,22.0,-37.0,234.0,-21.0,42.0,50.0,96.0,-156.0,1011.0
155,22.0,-41.0,231.0,-36.0,48.0,44.0,89.0,-158.0,1009.0
156,19.0,-39.0,233.0,-50.0,50.0,44.0,79.0,-159.0,1000.0
157,17.0,-43.0,234.0,-64.0,49.0,38.0,75.0,-166.0,1006.0
158,15.0,-43.0,234.0,-76.0,44.0,39.0,65.0,-169.0,1012.0
159,9.0,-42.0,229.0,-82.0,37.0,34.0,63.0,-178.0,1007.0
160,12.0,-47.0,233.0,-82.0,32.0,34.0,58.0,-178.0,1010.0
161,13.0,-47.0,235.0,-76.0,29.0,29.0,55.0,-184.0,1017.0
162,8.0,-46.0,236.0,-67.0,28.0,29.0,49.0,-183.0,1018.0
163,7.0,-51.0,235.0,-56.0,24.0,24.0,42.0,-185.0,1016.0
164,8.0,-49.0,232.0,-39.0,25.0,21.0,45.0,-186.0,1018.0
165,9.0,-48.0,235.0,-23.0,28.0,15.0,41.0,-189.0,1020.0
166,7.0,-51.0,235.0,-9.0,32.0,15.0,43.0,-190.0,1012.0
167,8.0,-50.0,235.0,4.0,38.0,10.0,35.0,-186.0,1010.0
168,5.0,-48.0,231.0,14.0,42.0,8.0,40.0,-189.0,1017.0
169,7.0,-47.0,233.0,25.0,49.0,1.0,35.0,-182.0,1021.0
170,6.0,-47.0,237.0,32.0,55.0,-1.0,34.0,-178.0,1019.0
171,6.0,-44.0,235.0,34.0,59.0,-7.0,38.0,-173.0,1015.0
172,8.0,-44.0,237.0,33.0,62.0,-9.0,34.0,-170.0,1016.0
173,7.0,-41.0,236.0,29.0,61.0,-15.0,38.0,-167.0,1019.0
174,4.0,-41.0,235.0,21.0,63.0,-16.0,36.0,-164.0,1021.0
175,8.0,-42.0,236.0,10.0,64.0,-21.0,40.0,-165.0,1024.0
176,8.0,-42.0,237.0,-1.0,61.0,-20.0,44.0,-167.0,1028.0
177,9.0,-45.0,238.0,-11.0,60.0,-23.0,41.0,-167.0,1032.0
178,10.0,-44.0,239.0,-20.0,57.0,-20.0,45.0,-172.0,1032.0
179,6.0,-46.0,240.0,-28.0,54.0,-24.0,50.0,-171.0,1033.0
180,13.0,-47.0,241.0,-33.0,49.0,-20.0,49.0,-174.0,1033.0
181,12.0,-46.0,240.0,-35.0,45.0,-22.0,52.0,-177.0,1041.0
182,8.0,-42.0,241.0,-34.0,42.0,-19.0,53.0,-179.0,1043.0
183,13.0,-45.0,239.0,-31.0,39.0,-19.0,61.0,-178.0,1045.0
184,13.0,-47.0,238.0,-25.0,39.0,-15.0,61.0,-179.0,1045.0
185,16.0,-50.0,239.0,-20.0,40.0,-17.0,64.0,-181.0,1036.0
186,14.0,-46.0,241.0,-15.0,40.0,-13.0,62.0,-181.0,1035.0
187,14.0,-46.0,241.0,-9.0,41.0,-15.0,63.0,-185.0,1034.0
188,15.0,-45.0,236.0,-4.0,41.0,-14.0,70.0,-185.0,1031.0
189,12.0,-46.0,240.0,-2.0,36.0,-17.0,72.0,-186.0,1025.0
190,16.0,-48.0,236.0,-1.0,33.0,-16.0,73.0,-184.0,1020.0
191,14.0,-46.0,233.0,-5.0,27.0,-19.0,74.0,-187.0,1019.0
192,15.0,-46.0,231.0,-10.0,23.0,-18.0,75.0,-185.0,1017.0
193,16.0,-47.0,230.0,-18.0,18.0,-22.0,75.0,-187.0,1015.0
194,15.0,-47.0,234.0,-23.0,13.0,-22.0,76.0,-186.0,1013.0
195,17.0,-47.0,235.0,-30.0,9.0,-25.0,73.0,-189.0,1021.0
196,17.0,-47.0,236.0,-34.0,6.0,-26.0,76.0,-192.0,1020.0
197,15.0,-46.0,237.0,-35.0,4.0,-29.0,84.0,-185.0,1016.0
198,19.0,-47.0,237.0,-35.0,9.0,-26.0,81.0,-189.0,1020.0
199,20.0,-49.0,232.0,-32.0,13.0,-28.0,83.0,-190.0,1021.0
200,23.0,-49.0,236.0,-27.0,24.0,-25.0,94.0,-190.0,1020.0
201,25.0,-42.0,240.0,-22.0,37.0,-27.0,92.0,-185.0,1022.0
202,19.0,-46.0,235.0,-18.0,49.0,-23.0,93.0,-188.0,1023.0
203,20.0,-50.0,234.0,-13.0,66.0,-25.0,98.0,-184.0,1025.0
204,22.0,-45.0,238.0,-10.0,79.0,-22.0,96.0,-188.0,1024.0
205,22.0,-47.0,237.0,-11.0,88.0,-23.0,97.0,-182.0,1024.0
206,19.0,-46.0,235.0,-13.0,93.0,-19.0,97.0,-185.0,1023.0
207,24.0,-46.0,234.0,-16.0,94.0,-21.0,101.0,-185.0,1014.0
208,23.0,-50.0,234.0,-20.0,92.0,-17.0,101.0,-183.0,1016.0
209,22.0,-48.0,234.0,-25.0,86.0,-19.0,102.0,-188.0,1011.0
210,24.0,-48.0,233.0,-30.0,81.0,-16.0,103.0,-191.0,1014.0
211,22.0,-49.0,231.0,-34.0,74.0,-19.0,108.0,-194.0,1007.0
212,27.0,-51.0,238.0,-36.0,68.0,-16.0,107.0,-191.0,1015.0
213,28.0,-50.0,235.0,-35.0,61.0,-17.0,110.0,-194.0,1019.0
214,26.0,-48.0,235.0,-32.0,55.0,-15.0,111.0,-187.0,1021.0
215,28.0,-52.0,237.0,-26.0,49.0,-17.0,117.0,-191.0,1026.0
216,28.0,-50.0,241.0,-18.0,45.0,-15.0,117.0,-188.0,1029.0
217,28.0,-46.0,238.0,-10.0,44.0,-16.0,119.0,-188.0,1030.0
218,31.0,-48.0,240.0,-3.0,42.0,-14.0,122.0,-182.0,1036.0
219,29.0,-45.0,239.0,3.0,43.0,-16.0,118.0,-180.0,1039.0
220,28.0,-44.0,244.0,7.0,43.0,-14.0,118.0,-175.0,1037.0
221,27.0,-43.0,238.0,9.0,43.0,-16.0,115.0,-176.0,1029.0
222,37.0,-39.0,242.0,8.0,42.0,-15.0,124.0,-174.0,1035.0
223,29.0,-43.0,236.0,3.0,42.0,-17.0,120.0,-175.0,1030.0
224,28.0,-43.0,236.0,-7.0,41.0,-15.0,114.0,-168.0,1025.0
225,27.0,-47.0,235.0,-18.0,38.0,-17.0,117.0,-168.0,1025.0
226,27.0,-45.0,235.0,-30.0,34.0,-14.0,112.0,-174.0,1027.0
227,23.0,-43.0,234.0,-45.0,31.0,-16.0,111.0,-178.0,1024.0
228,24.0,-47.0,235.0,-54.0,28.0,-13.0,103.0,-180.0,1020.0
229,23.0,-49.0,236.0,-61.0,25.0,-17.0,102.0,-187.0,1022.0
230,24.0,-50.0,242.0,-59.0,24.0,-12.0,102.0,-188.0,1029.0
231,21.0,-49.0,239.0,-55.0,26.0,-14.0,98.0,-189.0,1030.0
232,24.0,-50.0,238.0,-47.0,29.0,-9.0,98.0,-190.0,1026.0
233,22.0,-51.0,235.0,-36.0,35.0,-12.0,97.0,-189.0,1032.0
234,22.0,-50.0,240.0,-25.0,42.0,-7.0,96.0,-191.0,1032.0
235,21.0,-47.0,238.0,-16.0,51.0,-9.0,95.0,-192.0,1030.0
236,23.0,-50.0,236.0,-9.0,59.0,-6.0,96.0,-187.0,1024.0
237,24.0,-50.0,237.0,-6.0,67.0,-7.0,92.0,-188.0,1028.0
238,22.0,-50.0,238.0,-4.0,75.0,-4.0,95.0,-183.0,1031.0
239,23.0,-47.0,239.0,-7.0,80.0,-6.0,93.0,-183.0,1027.0
240,19.0,-46.0,238.0,-10.0,83.0,-4.0,94.0,-181.0,1037.0
241,20.0,-45.0,241.0,-17.0,84.0,-4.0,86.0,-180.0,1032.0
242,21.0,-47.0,237.0,-21.0,85.0,-4.0,90.0,-184.0,1032.0
243,20.0,-48.0,242.0,-26.0,81.0,-6.0,87.0,-184.0,1026.0
244,23.0,-46.0,239.0,-30.0,77.0,-4.0,84.0,-183.0,1028.0
245,19.0,-47.0,237.0,-32.0,70.0,-7.0,84.0,-180.0,1023.0
246,23.0,-47.0,236.0,-35.0,64.0,-5.0,82.0,-181.0,1022.0
247,19.0,-45.0,236.0,-37.0,60.0,-8.0,85.0,-186.0,1016.0
248,18.0,-44.0,235.0,-37.0,58.0,-6.0,90.0,-180.0,1016.0
249,21.0,-47.0,234.0,-36.0,55.0,-10.0,88.0,-183.0,1029.0
250,19.0,-48.0,237.0,-37.0,52.0,-7.0,89.0,-187.0,1025.0
251,17.0,-45.0,233.0,-36.0,51.0,-10.0,85.0,-185.0,1020.0
252,22.0,-45.0,235.0,-39.0,50.0,-7.0,88.0,-189.0,1016.0
253,19.0,-48.0,233.0,-39.0,49.0,-9.0,92.0,-186.0,1022.0
254,16.0,-46.0,236.0,-40.0,49.0,-6.0,91.0,-191.0,1016.0
255,20.0,-47.0,232.0,-39.0,51.0,-9.0,90.0,-192.0,1021.0
256,18.0,-49.0,235.0,-37.0,52.0,-5.0,88.0,-192.0,1024.0
257,19.0,-50.0,236.0,-33.0,53.0,-6.0,88.0,-193.0,1022.0
258,16.0,-48.0,236.0,-26.0,54.0,-2.0,86.0,-193.0,1023.0
259,18.0,-49.0,235.0,-18.0,56.0,-6.0,85.0,-196.0,1026.0
260,21.0,-49.0,238.0,-11.0,59.0,-4.0,91.0,-190.0,1027.0
261,21.0,-48.0,235.0,-2.0,61.0,-5.0,92.0,-192.0,1025.0
262,24.0,-50.0,235.0,6.0,62.0,-3.0,90.0,-191.0,1025.0
263,20.0,-47.0,236.0,8.0,61.0,-6.0,81.0,-189.0,1016.0
264,23.0,-45.0,238.0,11.0,62.0,-5.0,88.0,-186.0,1022.0
265,21.0,-48.0,239.0,10.0,60.0,-8.0,92.0,-185.0,1017.0
266,22.0,-42.0,239.0,8.0,60.0,-6.0,92.0,-185.0,1020.0
267,19.0,-43.0,238.0,5.0,61.0,-8.0,93.0,-183.0,1020.0
268,19.0,-43.0,236.0,-2.0,60.0,-4.0,90.0,-185.0,1020.0
269,21.0,-48.0,235.0,-8.0,58.0,-5.0,93.0,-186.0,1022.0
270,21.0,-43.0,237.0,-15.0,59.0,-1.0,94.0,-184.0,1014.0
271,20.0,-48.0,236.0,-20.0,59.0,-4.0,93.0,-187.0,1019.0
272,22.0,-47.0,235.0,-26.0,60.0,0.0,94.0,-183.0,1017.0
273,23.0,-50.0,238.0,-28.0,60.0,-2.0,95.0,-187.0,1023.0
274,23.0,-48.0,235.0,-27.0,59.0,1.0,93.0,-188.0,1027.0
275,22.0,-50.0,237.0,-23.0,61.0,-1.0,93.0,-191.0,1022.0
276,21.0,-48.0,233.0,-18.0,61.0,1.0,96.0,-188.0,1023.0
277,22.0,-46.0,237.0,-13.0,64.0,-3.0,97.0,-185.0,1032.0
278,23.0,-45.0,238.0,-5.0,65.0,-1.0,91.0,-185.0,1027.0
279,21.0,-47.0,233.0,1.0,68.0,-3.0,92.0,-185.0,1019.0
280,21.0,-45.0,230.0,6.0,70.0,-1.0,95.0,-184.0,1015.0
281,19.0,-45.0,237.0,10.0,71.0,-5.0,94.0,-182.0,1017.0
282,21.0,-47.0,236.0,13.0,74.0,-3.0,92.0,-183.0,1019.0
283,22.0,-46.0,232.0,14.0,73.0,-6.0,92.0,-184.0,1018.0
284,21.0,-45.0,234.0,14.0,73.0,-5.0,92.0,-177.0,1013.0
285,19.0,-45.0,235.0,14.0,73.0,-7.0,91.0,-179.0,1018.0
286,16.0,-46.0,235.0,12.0,72.0,-6.0,94.0,-180.0,1018.0
287,17.0,-44.0,239.0,12.0,72.0,-9.0,91.0,-177.0,1025.0
288,22.0,-43.0,240.0,11.0,74.0,-5.0,92.0,-181.0,1017.0
289,26.0,-46.0,235.0,12.0,77.0,-8.0,93.0,-182.0,1020.0
290,18.0,-44.0,233.0,13.0,80.0,-5.0,95.0,-176.0,1023.0
291,20.0,-45.0,238.0,16.0,83.0,-8.0,96.0,-181.0,1020.0
292,20.0,-43.0,236.0,17.0,88.0,-5.0,93.0,-183.0,1024.0
293,23.0,-46.0,240.0,18.0,91.0,-7.0,100.0,-181.0,1019.0
294,22.0,-46.0,237.0,18.0,94.0,-5.0,97.0,-181.0,1022.0
295,23.0,-48.0,232.0,17.0,94.0,-5.0,96.0,-181.0,1024.0
296,21.0,-42.0,238.0,15.0,89.0,-4.0,92.0,-182.0,1020.0
297,21.0,-46.0,237.0,15.0,84.0,-4.0,93.0,-180.0,1021.0
298,20.0,-48.0,233.0,15.0,78.0,-2.0,94.0,-184.0,1023.0
299,22.0,-48.0,240.0,14.0,71.0,-4.0,88.0,-184.0,1029.0
300,21.0,-46.0,237.0,13.0,66.0,-1.0,94.0,-186.0,1022.0
301,22.0,-45.0,235.0,12.0,60.0,-4.0,92.0,-181.0,1029.0
302,20.0,-47.0,239.0,11.0,57.0,-2.0,94.0,-178.0,1031.0
303,22.0,-47.0,235.0,9.0,55.0,-5.0,97.0,-185.0,1028.0
304,23.0,-47.0,237.0,4.0,56.0,-3.0,97.0,-187.0,1033.0
305,21.0,-45.0,235.0,-2.0,59.0,-7.0,95.0,-181.0,1042.0
306,25.0,-49.0,240.0,-9.0,62.0,-8.0,96.0,-181.0,1042.0
307,22.0,-46.0,237.0,-14.0,68.0,-9.0,94.0,-177.0,1043.0
308,23.0,-45.0,242.0,-17.0,75.0,-7.0,98.0,-184.0,1039.0
309,24.0,-46.0,242.0,-20.0,82.0,-11.0,95.0,-179.0,1048.0
310,20.0,-44.0,239.0,-23.0,88.0,-9.0,102.0,-182.0,1043.0
311,21.0,-44.0,240.0,-24.0,93.0,-10.0,101.0,-184.0,1043.0
312,23.0,-45.0,244.0,-26.0,95.0,-8.0,96.0,-182.0,1038.0
313,23.0,-46.0,241.0,-24.0,97.0,-8.0,95.0,-183.0,1037.0
314,21.0,-48.0,241.0,-26.0,95.0,-5.0,97.0,-182.0,1035.0
315,23.0,-49.0,238.0,-28.0,94.0,-4.0,95.0,-186.0,1032.0
316,27.0,-49.0,237.0,-32.0,92.0,0.0,96.0,-187.0,1033.0
317,24.0,-53.0,237.0,-37.0,95.0,1.0,93.0,-196.0,1029.0
318,21.0,-51.0,240.0,-42.0,99.0,6.0,97.0,-202.0,1034.0
319,23.0,-52.0,241.0,-42.0,103.0,5.0,96.0,-202.0,1038.0
320,21.0,-55.0,238.0,-42.0,106.0,8.0,98.0,-205.0,1044.0
321,22.0,-52.0,240.0,-36.0,109.0,7.0,97.0,-207.0,1043.0
322,23.0,-55.0,242.0,-28.0,109.0,9.0,101.0,-204.0,1047.0
323,22.0,-53.0,239.0,-23.0,109.0,6.0,98.0,-205.0,1033.0
324,21.0,-50.0,241.0,-20.0,107.0,6.0,95.0,-201.0,1032.0
325,21.0,-51.0,242.0,-22.0,101.0,3.0,98.0,-195.0,1031.0
326,23.0,-49.0,238.0,-30.0,92.0,4.0,93.0,-195.0,1029.0
327,18.0,-47.0,241.0,-45.0,79.0,-1.0,93.0,-193.0,1032.0
328,15.0,-46.0,239.0,-66.0,61.0,-1.0,85.0,-188.0,1032.0
