,0,1,2,3,4,5,6,7,8
0,2.0,-251.0,21.0,74.0,17.0,-13.0,-25.0,-1019.0,97.0
1,-1.0,-247.0,16.0,76.0,18.0,-14.0,-26.0,-1019.0,95.0
2,0.0,-249.0,20.0,75.0,20.0,-15.0,-24.0,-1020.0,93.0
3,3.0,-248.0,21.0,75.0,21.0,-15.0,-25.0,-1026.0,91.0
4,0.0,-249.0,20.0,73.0,24.0,-17.0,-22.0,-1020.0,93.0
5,6.0,-246.0,16.0,73.0,26.0,-17.0,-26.0,-1020.0,97.0
6,2.0,-250.0,21.0,72.0,30.0,-18.0,-23.0,-1019.0,101.0
7,1.0,-249.0,19.0,70.0,31.0,-20.0,-20.0,-1022.0,94.0
8,3.0,-248.0,24.0,70.0,32.0,-20.0,-24.0,-1020.0,94.0
9,1.0,-248.0,17.0,73.0,33.0,-21.0,-23.0,-1018.0,96.0
10,2.0,-249.0,27.0,74.0,33.0,-21.0,-21.0,-1020.0,92.0
11,-2.0,-247.0,18.0,75.0,33.0,-20.0,-28.0,-1019.0,86.0
12,1.0,-247.0,23.0,76.0,34.0,-18.0,-22.0,-1019.0,90.0
13,-1.0,-244.0,21.0,74.0,36.0,-18.0,-23.0,-1020.0,85.0
14,-1.0,-250.0,16.0,72.0,36.0,-18.0,-28.0,-1024.0,90.0
15,1.0,-246.0,20.0,68.0,37.0,-17.0,-22.0,-1020.0,91.0
16,-1.0,-250.0,18.0,68.0,36.0,-17.0,-27.0,-1021.0,96.0
17,0.0,-249.0,23.0,71.0,35.0,-16.0,-31.0,-1019.0,95.0
18,-1.0,-244.0,18.0,80.0,34.0,-15.0,-25.0,-1017.0,86.0
19,1.0,-247.0,20.0,83.0,33.0,-16.0,-29.0,-1020.0,86.0
20,-2.0,-247.0,20.0,81.0,32.0,-16.0,-28.0,-1022.0,87.0
21,0.0,-248.0,18.0,74.0,31.0,-14.0,-25.0,-1018.0,89.0
22,-2.0,-247.0,20.0,70.0,29.0,-16.0,-28.0,-1027.0,88.0
23,0.0,-247.0,16.0,68.0,28.0,-17.0,-32.0,-1020.0,86.0
24,1.0,-249.0,22.0,72.0,29.0,-20.0,-29.0,-1021.0,85.0
25,0.0,-245.0,14.0,75.0,30.0,-20.0,-34.0,-1019.0,85.0
26,3.0,-248.0,11.0,78.0,31.0,-21.0,-31.0,-1021.0,86.0
27,0.0,-248.0,18.0,80.0,31.0,-21.0,-31.0,-1017.0,85.0
28,0.0,-247.0,18.0,82.0,32.0,-21.0,-27.0,-1020.0,88.0
29,1.0,-248.0,17.0,85.0,32.0,-23.0,-25.0,-1017.0,85.0
30,1.0,-245.0,21.0,88.0,33.0,-22.0,-21.0,-1022.0,93.0
31,1.0,-247.0,22.0,92.0,32.0,-19.0,-29.0,-1019.0,92.0
32,0.0,-244.0,17.0,97.0,31.0,-20.0,-32.0,-1012.0,93.0
33,2.0,-245.0,16.0,99.0,29.0,-18.0,-32.0,-1014.0,85.0
34,1.0,-249.0,18.0,97.0,26.0,-16.0,-25.0,-1010.0,84.0
35,0.0,-241.0,16.0,91.0,24.0,-15.0,-29.0,-1011.0,76.0
36,-2.0,-244.0,14.0,83.0,23.0,-13.0,-29.0,-1013.0,71.0
37,6.0,-253.0,9.0,76.0,24.0,-12.0,-27.0,-1005.0,76.0
38,1.0,-244.0,20.0,71.0,23.0,-10.0,-24.0,-1003.0,82.0
39,-2.0,-244.0,19.0,66.0,23.0,-10.0,-30.0,-1007.0,80.0
40,1.0,-249.0,16.0,61.0,22.0,-8.0,-25.0,-1002.0,92.0
41,1.0,-246.0,22.0,56.0,25.0,-9.0,-24.0,-1009.0,88.0
