,0,1,2,3,4,5,6,7,8
69,8.0,-247.0,-44.0,48.0,11.0,-10.0,9.0,-998.0,-171.0
70,4.0,-246.0,-46.0,48.0,12.0,-8.0,3.0,-1006.0,-170.0
71,5.0,-245.0,-46.0,48.0,11.0,-7.0,5.0,-1001.0,-166.0
72,4.0,-244.0,-47.0,47.0,11.0,-8.0,9.0,-1004.0,-168.0
73,5.0,-244.0,-47.0,47.0,12.0,-8.0,4.0,-1004.0,-167.0
74,4.0,-244.0,-44.0,47.0,11.0,-7.0,8.0,-1001.0,-165.0
75,7.0,-246.0,-42.0,48.0,10.0,-8.0,5.0,-997.0,-171.0
76,4.0,-242.0,-46.0,47.0,9.0,-7.0,6.0,-1001.0,-166.0
77,4.0,-242.0,-44.0,48.0,10.0,-10.0,11.0,-1004.0,-169.0
78,3.0,-244.0,-44.0,48.0,9.0,-11.0,4.0,-1003.0,-175.0
79,7.0,-245.0,-44.0,48.0,9.0,-9.0,7.0,-1000.0,-165.0
80,4.0,-249.0,-47.0,47.0,10.0,-10.0,10.0,-1003.0,-170.0
81,1.0,-242.0,-49.0,47.0,10.0,-10.0,6.0,-1001.0,-168.0
82,5.0,-243.0,-45.0,49.0,11.0,-10.0,3.0,-1003.0,-174.0
83,4.0,-244.0,-49.0,49.0,11.0,-10.0,5.0,-1002.0,-170.0
84,2.0,-246.0,-49.0,48.0,10.0,-9.0,5.0,-1007.0,-170.0
85,7.0,-244.0,-47.0,49.0,12.0,-8.0,2.0,-1001.0,-172.0
86,7.0,-243.0,-44.0,49.0,12.0,-10.0,6.0,-997.0,-166.0
87,4.0,-247.0,-44.0,51.0,12.0,-9.0,5.0,-1003.0,-170.0
88,5.0,-245.0,-48.0,51.0,12.0,-10.0,3.0,-1002.0,-170.0
89,1.0,-242.0,-51.0,51.0,12.0,-10.0,3.0,-1003.0,-163.0
90,6.0,-245.0,-45.0,50.0,12.0,-10.0,2.0,-1000.0,-169.0
91,0.0,-246.0,-46.0,51.0,11.0,-11.0,-1.0,-1007.0,-172.0
92,3.0,-248.0,-46.0,53.0,12.0,-10.0,3.0,-1010.0,-167.0
93,7.0,-243.0,-51.0,54.0,11.0,-10.0,5.0,-999.0,-172.0
94,6.0,-245.0,-42.0,54.0,11.0,-11.0,5.0,-999.0,-173.0
95,4.0,-245.0,-48.0,53.0,11.0,-10.0,5.0,-1005.0,-174.0
96,5.0,-245.0,-49.0,53.0,11.0,-11.0,4.0,-1000.0,-165.0
97,5.0,-246.0,-46.0,54.0,10.0,-11.0,5.0,-1001.0,-167.0
98,3.0,-246.0,-49.0,55.0,10.0,-10.0,5.0,-998.0,-171.0
99,6.0,-246.0,-49.0,57.0,10.0,-11.0,2.0,-998.0,-169.0
100,4.0,-243.0,-45.0,57.0,9.0,-9.0,8.0,-996.0,-164.0
101,3.0,-246.0,-45.0,59.0,7.0,-11.0,-1.0,-1002.0,-176.0
102,5.0,-243.0,-46.0,59.0,8.0,-9.0,10.0,-1003.0,-171.0
103,6.0,-244.0,-48.0,56.0,7.0,-9.0,5.0,-1000.0,-167.0
104,5.0,-242.0,-47.0,53.0,8.0,-8.0,3.0,-1003.0,-176.0
105,4.0,-246.0,-47.0,51.0,8.0,-9.0,1.0,-1001.0,-178.0
106,5.0,-245.0,-50.0,49.0,7.0,-8.0,-1.0,-999.0,-177.0
107,6.0,-244.0,-46.0,47.0,7.0,-7.0,-2.0,-1001.0,-169.0
108,4.0,-244.0,-52.0,47.0,7.0,-7.0,1.0,-997.0,-168.0
109,3.0,-244.0,-50.0,49.0,6.0,-9.0,4.0,-999.0,-168.0
110,4.0,-245.0,-49.0,50.0,7.0,-9.0,5.0,-1000.0,-167.0
111,6.0,-244.0,-49.0,51.0,6.0,-9.0,6.0,-1000.0,-171.0
112,5.0,-249.0,-47.0,54.0,5.0,-10.0,0.0,-1001.0,-175.0
113,3.0,-246.0,-47.0,54.0,5.0,-11.0,1.0,-1000.0,-168.0
114,6.0,-246.0,-50.0,57.0,5.0,-12.0,8.0,-998.0,-175.0
115,5.0,-246.0,-48.0,59.0,5.0,-10.0,3.0,-997.0,-174.0
116,6.0,-242.0,-50.0,60.0,4.0,-10.0,7.0,-993.0,-180.0
117,3.0,-242.0,-48.0,60.0,6.0,-10.0,5.0,-996.0,-185.0
118,6.0,-241.0,-51.0,58.0,7.0,-10.0,3.0,-993.0,-180.0
119,3.0,-240.0,-50.0,55.0,6.0,-9.0,9.0,-1001.0,-180.0
120,7.0,-242.0,-49.0,52.0,7.0,-9.0,10.0,-998.0,-182.0
121,7.0,-244.0,-48.0,48.0,8.0,-9.0,8.0,-996.0,-177.0
122,5.0,-243.0,-46.0,44.0,9.0,-9.0,11.0,-1001.0,-168.0
123,3.0,-245.0,-41.0,41.0,9.0,-9.0,13.0,-998.0,-176.0
124,8.0,-245.0,-50.0,38.0,11.0,-9.0,10.0,-1001.0,-171.0
125,6.0,-246.0,-46.0,39.0,11.0,-9.0,16.0,-1003.0,-172.0
126,8.0,-245.0,-46.0,40.0,13.0,-9.0,14.0,-1005.0,-170.0
127,4.0,-246.0,-47.0,42.0,14.0,-9.0,10.0,-999.0,-174.0
128,4.0,-245.0,-48.0,45.0,14.0,-8.0,2.0,-1005.0,-173.0
129,6.0,-246.0,-49.0,49.0,15.0,-9.0,10.0,-1004.0,-175.0
130,3.0,-246.0,-46.0,52.0,15.0,-9.0,5.0,-1007.0,-169.0
131,6.0,-246.0,-44.0,56.0,15.0,-8.0,9.0,-1005.0,-173.0
132,5.0,-242.0,-48.0,57.0,16.0,-8.0,4.0,-999.0,-167.0
133,5.0,-244.0,-46.0,58.0,17.0,-8.0,5.0,-998.0,-175.0
134,5.0,-240.0,-53.0,58.0,17.0,-11.0,5.0,-995.0,-174.0
135,6.0,-246.0,-48.0,56.0,16.0,-10.0,3.0,-1002.0,-177.0
136,4.0,-243.0,-48.0,55.0,17.0,-10.0,4.0,-993.0,-179.0
137,4.0,-241.0,-46.0,53.0,16.0,-10.0,6.0,-1001.0,-172.0
138,5.0,-243.0,-50.0,50.0,17.0,-9.0,5.0,-994.0,-177.0
139,5.0,-246.0,-47.0,47.0,17.0,-9.0,8.0,-995.0,-179.0
140,3.0,-240.0,-49.0,46.0,17.0,-9.0,6.0,-996.0,-178.0
141,4.0,-244.0,-48.0,45.0,17.0,-10.0,9.0,-1002.0,-177.0
142,7.0,-241.0,-48.0,43.0,17.0,-8.0,5.0,-1000.0,-169.0
143,3.0,-246.0,-51.0,43.0,17.0,-10.0,6.0,-1000.0,-174.0
144,4.0,-236.0,-45.0,42.0,17.0,-8.0,6.0,-1004.0,-175.0
145,6.0,-244.0,-51.0,41.0,19.0,-10.0,9.0,-1001.0,-172.0
146,6.0,-244.0,-45.0,41.0,19.0,-9.0,8.0,-1003.0,-170.0
147,6.0,-241.0,-48.0,40.0,21.0,-8.0,7.0,-1002.0,-176.0
148,4.0,-243.0,-45.0,39.0,21.0,-8.0,4.0,-996.0,-174.0
149,6.0,-244.0,-50.0,41.0,21.0,-7.0,5.0,-998.0,-172.0
150,3.0,-242.0,-48.0,40.0,21.0,-6.0,5.0,-1000.0,-174.0
151,2.0,-242.0,-49.0,41.0,21.0,-7.0,7.0,-999.0,-172.0
152,8.0,-246.0,-45.0,41.0,22.0,-9.0,13.0,-997.0,-174.0
153,6.0,-245.0,-45.0,39.0,23.0,-8.0,9.0,-1003.0,-174.0
154,8.0,-244.0,-49.0,40.0,25.0,-7.0,8.0,-999.0,-168.0
155,5.0,-236.0,-56.0,38.0,26.0,-8.0,8.0,-1002.0,-169.0
156,5.0,-244.0,-46.0,37.0,26.0,-10.0,11.0,-1001.0,-174.0
157,7.0,-245.0,-50.0,35.0,27.0,-10.0,9.0,-1003.0,-172.0
158,6.0,-246.0,-46.0,35.0,29.0,-11.0,14.0,-1003.0,-169.0
159,6.0,-245.0,-48.0,35.0,28.0,-12.0,10.0,-1001.0,-165.0
160,5.0,-244.0,-49.0,35.0,28.0,-11.0,10.0,-999.0,-167.0
161,7.0,-242.0,-50.0,36.0,29.0,-12.0,12.0,-999.0,-179.0
162,7.0,-244.0,-43.0,35.0,29.0,-13.0,8.0,-1000.0,-176.0
163,6.0,-247.0,-47.0,34.0,29.0,-11.0,5.0,-1001.0,-173.0
164,8.0,-245.0,-49.0,34.0,28.0,-10.0,6.0,-999.0,-170.0
165,8.0,-242.0,-45.0,34.0,26.0,-11.0,10.0,-1002.0,-171.0
166,4.0,-240.0,-48.0,33.0,25.0,-10.0,2.0,-1003.0,-172.0
167,5.0,-246.0,-45.0,35.0,25.0,-10.0,6.0,-1005.0,-164.0
168,4.0,-244.0,-49.0,36.0,25.0,-10.0,7.0,-1006.0,-166.0
169,5.0,-248.0,-47.0,38.0,24.0,-9.0,11.0,-1006.0,-172.0
170,5.0,-246.0,-48.0,38.0,24.0,-8.0,6.0,-1002.0,-170.0
171,6.0,-245.0,-51.0,41.0,24.0,-7.0,6.0,-998.0,-174.0
172,4.0,-243.0,-52.0,42.0,23.0,-7.0,8.0,-1002.0,-173.0
173,6.0,-247.0,-50.0,42.0,24.0,-7.0,6.0,-1002.0,-175.0
174,6.0,-245.0,-50.0,41.0,25.0,-8.0,8.0,-1005.0,-174.0
175,8.0,-243.0,-45.0,42.0,26.0,-6.0,9.0,-1004.0,-175.0
176,8.0,-244.0,-44.0,44.0,28.0,-7.0,5.0,-1005.0,-173.0
177,6.0,-242.0,-48.0,46.0,28.0,-4.0,6.0,-998.0,-174.0
178,6.0,-248.0,-46.0,49.0,30.0,-4.0,2.0,-1004.0,-170.0
179,5.0,-244.0,-45.0,49.0,30.0,-4.0,6.0,-1003.0,-165.0
180,5.0,-244.0,-48.0,51.0,29.0,-4.0,3.0,-1001.0,-169.0
181,4.0,-242.0,-49.0,49.0,30.0,-7.0,0.0,-1001.0,-165.0
182,4.0,-241.0,-43.0,49.0,29.0,-6.0,3.0,-997.0,-165.0
183,3.0,-244.0,-51.0,47.0,28.0,-7.0,6.0,-998.0,-172.0
184,5.0,-242.0,-47.0,45.0,26.0,-7.0,5.0,-998.0,-175.0
185,5.0,-242.0,-48.0,43.0,27.0,-8.0,8.0,-998.0,-175.0
186,4.0,-246.0,-48.0,42.0,27.0,-8.0,3.0,-998.0,-174.0
187,4.0,-243.0,-50.0,40.0,28.0,-8.0,0.0,-999.0,-169.0
188,6.0,-243.0,-47.0,38.0,28.0,-7.0,6.0,-1002.0,-180.0
189,3.0,-243.0,-47.0,40.0,28.0,-7.0,5.0,-1000.0,-173.0
190,6.0,-242.0,-47.0,41.0,28.0,-7.0,2.0,-1002.0,-168.0
191,6.0,-247.0,-51.0,44.0,27.0,-5.0,0.0,-1003.0,-174.0
192,5.0,-246.0,-46.0,46.0,26.0,-4.0,4.0,-1000.0,-166.0
193,4.0,-245.0,-49.0,48.0,24.0,-5.0,-1.0,-1000.0,-169.0
194,4.0,-245.0,-46.0,50.0,24.0,-5.0,7.0,-1008.0,-169.0
195,3.0,-244.0,-47.0,51.0,22.0,-4.0,5.0,-1003.0,-170.0
196,3.0,-243.0,-50.0,54.0,21.0,-4.0,0.0,-1003.0,-166.0
197,6.0,-244.0,-50.0,56.0,20.0,-5.0,6.0,-1000.0,-171.0
198,3.0,-244.0,-41.0,56.0,18.0,-4.0,5.0,-1005.0,-175.0
199,5.0,-242.0,-49.0,57.0,17.0,-5.0,6.0,-999.0,-171.0
200,2.0,-242.0,-49.0,56.0,17.0,-6.0,1.0,-1002.0,-176.0
201,5.0,-244.0,-44.0,56.0,18.0,-8.0,1.0,-999.0,-171.0
202,3.0,-241.0,-50.0,55.0,16.0,-9.0,5.0,-1003.0,-175.0
203,3.0,-244.0,-47.0,53.0,16.0,-9.0,6.0,-995.0,-176.0
204,2.0,-243.0,-42.0,52.0,16.0,-9.0,8.0,-1000.0,-167.0
205,4.0,-241.0,-48.0,51.0,17.0,-10.0,3.0,-997.0,-180.0
206,5.0,-246.0,-49.0,52.0,17.0,-10.0,4.0,-997.0,-167.0
207,5.0,-245.0,-47.0,52.0,16.0,-10.0,4.0,-1001.0,-174.0
208,4.0,-246.0,-48.0,53.0,16.0,-10.0,9.0,-1001.0,-171.0
209,3.0,-241.0,-48.0,54.0,14.0,-10.0,8.0,-996.0,-168.0
210,6.0,-242.0,-44.0,53.0,14.0,-11.0,6.0,-997.0,-176.0
211,6.0,-242.0,-48.0,52.0,15.0,-10.0,4.0,-1001.0,-172.0
212,4.0,-242.0,-47.0,51.0,17.0,-10.0,10.0,-1001.0,-168.0
213,6.0,-243.0,-47.0,50.0,18.0,-11.0,2.0,-1001.0,-172.0
214,6.0,-244.0,-47.0,50.0,19.0,-10.0,2.0,-1000.0,-171.0
215,4.0,-245.0,-47.0,51.0,21.0,-10.0,6.0,-1004.0,-181.0
216,4.0,-240.0,-50.0,53.0,21.0,-9.0,3.0,-1003.0,-175.0
217,4.0,-245.0,-44.0,54.0,22.0,-8.0,5.0,-1006.0,-168.0
218,6.0,-243.0,-46.0,53.0,21.0,-10.0,7.0,-1003.0,-169.0
219,3.0,-243.0,-54.0,54.0,20.0,-10.0,10.0,-1007.0,-169.0
220,6.0,-246.0,-53.0,53.0,17.0,-11.0,4.0,-1012.0,-171.0
221,7.0,-246.0,-47.0,52.0,18.0,-12.0,10.0,-1006.0,-165.0
222,5.0,-248.0,-49.0,53.0,15.0,-11.0,3.0,-1003.0,-166.0
223,6.0,-245.0,-45.0,55.0,14.0,-11.0,1.0,-1004.0,-171.0
224,4.0,-243.0,-47.0,55.0,14.0,-11.0,4.0,-1004.0,-169.0
225,6.0,-244.0,-48.0,56.0,11.0,-11.0,3.0,-1003.0,-171.0
226,1.0,-242.0,-47.0,56.0,10.0,-10.0,4.0,-997.0,-168.0
227,4.0,-244.0,-45.0,58.0,10.0,-9.0,6.0,-1007.0,-170.0
228,5.0,-242.0,-49.0,57.0,9.0,-9.0,4.0,-995.0,-177.0
229,4.0,-241.0,-44.0,57.0,11.0,-11.0,0.0,-994.0,-174.0
230,5.0,-244.0,-54.0,58.0,10.0,-10.0,2.0,-992.0,-169.0
231,3.0,-243.0,-47.0,57.0,11.0,-8.0,3.0,-993.0,-168.0
232,4.0,-243.0,-46.0,55.0,11.0,-10.0,1.0,-989.0,-173.0
233,7.0,-243.0,-50.0,54.0,12.0,-10.0,-2.0,-989.0,-174.0
234,6.0,-245.0,-48.0,53.0,11.0,-10.0,5.0,-988.0,-175.0
235,5.0,-243.0,-48.0,50.0,11.0,-9.0,1.0,-995.0,-170.0
236,4.0,-242.0,-48.0,47.0,11.0,-12.0,6.0,-998.0,-178.0
237,6.0,-244.0,-51.0,43.0,11.0,-11.0,4.0,-1000.0,-180.0
238,2.0,-244.0,-48.0,41.0,11.0,-12.0,1.0,-1003.0,-177.0
239,4.0,-244.0,-49.0,39.0,11.0,-13.0,8.0,-1003.0,-176.0
240,3.0,-244.0,-48.0,39.0,11.0,-14.0,9.0,-1008.0,-176.0
241,8.0,-243.0,-41.0,40.0,12.0,-13.0,3.0,-999.0,-182.0
242,4.0,-244.0,-50.0,41.0,13.0,-13.0,4.0,-1007.0,-177.0
243,4.0,-241.0,-50.0,45.0,13.0,-12.0,6.0,-1002.0,-173.0
244,5.0,-246.0,-51.0,47.0,14.0,-12.0,5.0,-1000.0,-176.0
245,5.0,-246.0,-48.0,50.0,14.0,-10.0,5.0,-1005.0,-175.0
246,6.0,-247.0,-46.0,52.0,13.0,-9.0,5.0,-1004.0,-177.0
247,5.0,-244.0,-51.0,52.0,12.0,-9.0,6.0,-1001.0,-180.0
248,5.0,-248.0,-50.0,53.0,13.0,-8.0,8.0,-1000.0,-175.0
249,2.0,-241.0,-48.0,54.0,12.0,-6.0,9.0,-1002.0,-182.0
250,6.0,-245.0,-49.0,53.0,12.0,-7.0,4.0,-1005.0,-181.0
251,4.0,-244.0,-50.0,53.0,13.0,-7.0,1.0,-998.0,-182.0
252,0.0,-240.0,-51.0,54.0,14.0,-9.0,1.0,-998.0,-183.0
253,2.0,-243.0,-52.0,53.0,13.0,-9.0,6.0,-998.0,-184.0
254,4.0,-244.0,-49.0,53.0,13.0,-10.0,3.0,-1003.0,-183.0
255,4.0,-243.0,-51.0,52.0,14.0,-10.0,6.0,-1001.0,-180.0
256,2.0,-245.0,-46.0,51.0,13.0,-11.0,7.0,-998.0,-176.0
257,3.0,-240.0,-47.0,51.0,13.0,-12.0,6.0,-997.0,-180.0
258,5.0,-243.0,-49.0,53.0,12.0,-11.0,5.0,-995.0,-178.0
259,4.0,-239.0,-53.0,53.0,12.0,-13.0,7.0,-994.0,-181.0
260,9.0,-248.0,-50.0,52.0,10.0,-13.0,9.0,-1001.0,-185.0
261,5.0,-242.0,-57.0,51.0,9.0,-11.0,6.0,-994.0,-183.0
262,5.0,-244.0,-55.0,52.0,9.0,-12.0,7.0,-992.0,-187.0
263,3.0,-241.0,-52.0,51.0,9.0,-13.0,1.0,-988.0,-192.0
264,5.0,-242.0,-52.0,49.0,10.0,-14.0,9.0,-995.0,-186.0
265,5.0,-241.0,-51.0,47.0,9.0,-13.0,5.0,-998.0,-191.0
266,5.0,-243.0,-47.0,46.0,11.0,-12.0,9.0,-997.0,-178.0
267,4.0,-244.0,-42.0,44.0,10.0,-12.0,6.0,-1000.0,-178.0
268,6.0,-244.0,-50.0,43.0,11.0,-12.0,10.0,-1003.0,-178.0
269,7.0,-246.0,-48.0,44.0,12.0,-12.0,13.0,-1003.0,-170.0
270,5.0,-246.0,-47.0,44.0,13.0,-12.0,8.0,-1003.0,-176.0
271,4.0,-246.0,-49.0,45.0,14.0,-13.0,8.0,-1006.0,-177.0
272,7.0,-248.0,-51.0,46.0,15.0,-14.0,11.0,-1001.0,-179.0
273,5.0,-246.0,-48.0,48.0,16.0,-14.0,0.0,-1007.0,-174.0
274,7.0,-244.0,-42.0,51.0,15.0,-14.0,6.0,-1002.0,-168.0
275,5.0,-245.0,-50.0,54.0,13.0,-13.0,4.0,-1001.0,-173.0
276,5.0,-243.0,-47.0,55.0,14.0,-11.0,5.0,-1002.0,-170.0
277,3.0,-242.0,-46.0,53.0,13.0,-10.0,5.0,-999.0,-172.0
278,5.0,-244.0,-50.0,52.0,12.0,-11.0,9.0,-1002.0,-169.0
279,4.0,-243.0,-46.0,49.0,13.0,-11.0,5.0,-999.0,-173.0
280,2.0,-240.0,-44.0,47.0,13.0,-11.0,7.0,-1001.0,-174.0
281,6.0,-245.0,-46.0,45.0,15.0,-11.0,1.0,-993.0,-182.0
282,4.0,-240.0,-53.0,44.0,15.0,-11.0,4.0,-995.0,-180.0
283,3.0,-242.0,-50.0,42.0,15.0,-11.0,4.0,-993.0,-177.0
284,5.0,-241.0,-56.0,40.0,14.0,-11.0,5.0,-997.0,-177.0
285,6.0,-243.0,-47.0,38.0,15.0,-11.0,13.0,-997.0,-174.0
286,6.0,-242.0,-53.0,32.0,17.0,-11.0,7.0,-1002.0,-184.0
287,7.0,-243.0,-49.0,28.0,19.0,-11.0,11.0,-999.0,-187.0
288,7.0,-243.0,-50.0,26.0,20.0,-10.0,4.0,-1001.0,-181.0
289,5.0,-241.0,-47.0,26.0,22.0,-9.0,7.0,-1003.0,-183.0
290,5.0,-241.0,-50.0,27.0,24.0,-9.0,7.0,-1000.0,-173.0
291,4.0,-245.0,-49.0,31.0,25.0,-8.0,9.0,-997.0,-172.0
292,3.0,-248.0,-48.0,33.0,27.0,-10.0,11.0,-1007.0,-175.0
293,6.0,-245.0,-51.0,34.0,25.0,-9.0,11.0,-1006.0,-174.0
294,7.0,-247.0,-48.0,35.0,25.0,-9.0,9.0,-1007.0,-177.0
295,2.0,-252.0,-55.0,37.0,27.0,-8.0,9.0,-1003.0,-176.0
296,4.0,-244.0,-51.0,37.0,27.0,-9.0,4.0,-1008.0,-180.0
297,4.0,-244.0,-51.0,37.0,26.0,-8.0,3.0,-1003.0,-179.0
298,6.0,-246.0,-50.0,40.0,27.0,-9.0,2.0,-1001.0,-178.0
299,3.0,-245.0,-46.0,44.0,28.0,-9.0,6.0,-1005.0,-176.0
300,4.0,-244.0,-49.0,47.0,26.0,-8.0,1.0,-1003.0,-173.0
301,3.0,-240.0,-52.0,48.0,26.0,-9.0,4.0,-1000.0,-173.0
302,3.0,-242.0,-40.0,47.0,26.0,-9.0,-1.0,-1001.0,-176.0
303,5.0,-244.0,-48.0,46.0,24.0,-9.0,5.0,-994.0,-179.0
304,2.0,-238.0,-53.0,44.0,27.0,-10.0,6.0,-1000.0,-181.0
305,2.0,-242.0,-50.0,43.0,26.0,-9.0,2.0,-996.0,-178.0
306,3.0,-244.0,-47.0,41.0,29.0,-8.0,0.0,-991.0,-179.0
307,5.0,-245.0,-51.0,41.0,31.0,-8.0,3.0,-986.0,-182.0
308,2.0,-240.0,-48.0,39.0,32.0,-9.0,2.0,-994.0,-182.0
309,7.0,-244.0,-50.0,39.0,33.0,-7.0,6.0,-995.0,-176.0
310,5.0,-242.0,-46.0,38.0,34.0,-7.0,8.0,-993.0,-166.0
311,8.0,-243.0,-44.0,37.0,35.0,-7.0,8.0,-995.0,-165.0
312,4.0,-244.0,-48.0,34.0,34.0,-8.0,3.0,-1002.0,-169.0
313,6.0,-246.0,-46.0,32.0,35.0,-8.0,9.0,-999.0,-171.0
314,3.0,-246.0,-46.0,31.0,33.0,-7.0,8.0,-1001.0,-167.0
315,4.0,-246.0,-50.0,33.0,32.0,-8.0,5.0,-1002.0,-164.0
316,4.0,-242.0,-49.0,35.0,31.0,-7.0,9.0,-1008.0,-173.0
317,9.0,-251.0,-44.0,39.0,30.0,-7.0,4.0,-1011.0,-174.0
318,5.0,-248.0,-51.0,43.0,27.0,-8.0,5.0,-1013.0,-181.0
319,4.0,-247.0,-49.0,49.0,26.0,-7.0,6.0,-1011.0,-183.0
