,0,1,2,3,4,5,6,7,8
0,37.0,-257.0,-62.0,-24.0,19.0,-12.0,62.0,-991.0,-86.0
1,39.0,-259.0,-63.0,-27.0,19.0,-9.0,61.0,-989.0,-82.0
2,41.0,-261.0,-61.0,-28.0,19.0,-9.0,65.0,-991.0,-81.0
3,37.0,-258.0,-61.0,-33.0,20.0,-10.0,66.0,-987.0,-83.0
4,34.0,-257.0,-63.0,-39.0,20.0,-8.0,63.0,-985.0,-84.0
5,35.0,-257.0,-65.0,-45.0,22.0,-9.0,61.0,-989.0,-84.0
6,38.0,-261.0,-63.0,-54.0,23.0,-8.0,63.0,-989.0,-83.0
7,36.0,-259.0,-57.0,-57.0,23.0,-8.0,63.0,-991.0,-81.0
8,36.0,-261.0,-60.0,-59.0,23.0,-7.0,59.0,-993.0,-84.0
9,37.0,-259.0,-60.0,-61.0,23.0,-8.0,65.0,-994.0,-80.0
10,37.0,-259.0,-61.0,-60.0,23.0,-8.0,57.0,-992.0,-85.0
11,39.0,-261.0,-61.0,-62.0,22.0,-9.0,62.0,-997.0,-80.0
12,37.0,-264.0,-62.0,-61.0,21.0,-9.0,59.0,-996.0,-80.0
13,38.0,-263.0,-61.0,-58.0,19.0,-8.0,67.0,-995.0,-81.0
14,33.0,-258.0,-59.0,-58.0,16.0,-9.0,59.0,-994.0,-79.0
15,40.0,-260.0,-65.0,-55.0,15.0,-10.0,62.0,-997.0,-81.0
16,40.0,-260.0,-62.0,-51.0,14.0,-10.0,67.0,-1003.0,-83.0
17,36.0,-258.0,-60.0,-53.0,14.0,-10.0,62.0,-1001.0,-84.0
18,37.0,-261.0,-63.0,-50.0,13.0,-8.0,62.0,-996.0,-84.0
19,38.0,-261.0,-60.0,-50.0,14.0,-7.0,59.0,-993.0,-86.0
20,36.0,-260.0,-62.0,-51.0,14.0,-8.0,59.0,-995.0,-83.0
21,38.0,-259.0,-63.0,-51.0,15.0,-8.0,67.0,-993.0,-83.0
22,38.0,-260.0,-63.0,-50.0,14.0,-10.0,60.0,-995.0,-84.0
23,38.0,-258.0,-61.0,-50.0,16.0,-11.0,68.0,-997.0,-82.0
24,35.0,-263.0,-63.0,-48.0,15.0,-11.0,61.0,-994.0,-84.0
25,38.0,-263.0,-62.0,-49.0,15.0,-10.0,61.0,-998.0,-86.0
26,34.0,-261.0,-57.0,-50.0,15.0,-10.0,66.0,-989.0,-82.0
27,37.0,-261.0,-63.0,-48.0,16.0,-11.0,60.0,-992.0,-85.0
28,35.0,-257.0,-62.0,-46.0,18.0,-10.0,61.0,-991.0,-83.0
29,40.0,-260.0,-63.0,-41.0,18.0,-9.0,62.0,-991.0,-88.0
30,40.0,-261.0,-60.0,-39.0,18.0,-8.0,63.0,-990.0,-88.0
31,39.0,-259.0,-62.0,-39.0,17.0,-6.0,59.0,-993.0,-85.0
32,39.0,-262.0,-61.0,-39.0,14.0,-4.0,63.0,-993.0,-90.0
33,40.0,-261.0,-61.0,-40.0,10.0,-4.0,60.0,-992.0,-79.0
34,36.0,-258.0,-59.0,-41.0,6.0,-3.0,67.0,-996.0,-87.0
35,36.0,-263.0,-64.0,-42.0,4.0,-3.0,63.0,-993.0,-83.0
36,38.0,-261.0,-61.0,-39.0,4.0,-4.0,75.0,-998.0,-87.0
37,42.0,-261.0,-61.0,-37.0,3.0,-3.0,65.0,-995.0,-81.0
38,38.0,-258.0,-66.0,-36.0,2.0,-5.0,71.0,-991.0,-84.0
39,38.0,-258.0,-63.0,-35.0,4.0,-7.0,67.0,-989.0,-80.0
40,35.0,-258.0,-60.0,-37.0,7.0,-7.0,69.0,-990.0,-85.0
41,37.0,-258.0,-60.0,-37.0,9.0,-9.0,69.0,-991.0,-89.0
42,38.0,-257.0,-64.0,-43.0,10.0,-12.0,66.0,-995.0,-85.0
43,41.0,-259.0,-61.0,-49.0,14.0,-11.0,65.0,-996.0,-85.0
44,38.0,-262.0,-62.0,-55.0,16.0,-12.0,59.0,-996.0,-83.0
45,40.0,-262.0,-63.0,-62.0,17.0,-12.0,67.0,-996.0,-86.0
46,40.0,-261.0,-65.0,-70.0,18.0,-14.0,66.0,-995.0,-83.0
47,36.0,-263.0,-59.0,-75.0,17.0,-12.0,63.0,-995.0,-86.0
48,40.0,-261.0,-69.0,-76.0,19.0,-10.0,58.0,-1004.0,-83.0
49,36.0,-264.0,-59.0,-74.0,21.0,-10.0,55.0,-1002.0,-83.0
50,34.0,-266.0,-59.0,-71.0,20.0,-10.0,61.0,-999.0,-78.0
51,35.0,-262.0,-62.0,-66.0,23.0,-8.0,65.0,-1003.0,-81.0
52,37.0,-264.0,-59.0,-59.0,25.0,-8.0,63.0,-999.0,-76.0
53,38.0,-263.0,-57.0,-49.0,25.0,-6.0,60.0,-1002.0,-75.0
54,37.0,-262.0,-62.0,-40.0,25.0,-6.0,60.0,-1000.0,-78.0
55,38.0,-261.0,-59.0,-32.0,22.0,-8.0,70.0,-997.0,-82.0
56,37.0,-264.0,-59.0,-27.0,24.0,-9.0,65.0,-993.0,-77.0
57,35.0,-260.0,-65.0,-22.0,21.0,-7.0,61.0,-994.0,-81.0
58,34.0,-254.0,-62.0,-21.0,18.0,-9.0,64.0,-991.0,-86.0
59,41.0,-265.0,-59.0,-23.0,18.0,-8.0,66.0,-989.0,-86.0
60,39.0,-258.0,-62.0,-24.0,16.0,-8.0,68.0,-987.0,-87.0
61,37.0,-260.0,-62.0,-27.0,18.0,-8.0,68.0,-985.0,-90.0
62,42.0,-258.0,-63.0,-32.0,17.0,-7.0,67.0,-992.0,-86.0
63,38.0,-259.0,-65.0,-37.0,18.0,-8.0,63.0,-991.0,-82.0
64,38.0,-259.0,-61.0,-38.0,17.0,-7.0,68.0,-989.0,-86.0
65,38.0,-260.0,-61.0,-41.0,18.0,-6.0,67.0,-990.0,-86.0
66,41.0,-262.0,-64.0,-43.0,19.0,-6.0,63.0,-995.0,-88.0
67,36.0,-260.0,-62.0,-44.0,18.0,-7.0,58.0,-992.0,-90.0
68,37.0,-259.0,-61.0,-43.0,16.0,-6.0,71.0,-994.0,-87.0
69,38.0,-259.0,-65.0,-43.0,14.0,-7.0,61.0,-998.0,-86.0
70,29.0,-262.0,-63.0,-44.0,12.0,-7.0,57.0,-1001.0,-84.0
71,37.0,-261.0,-60.0,-41.0,9.0,-7.0,62.0,-996.0,-84.0
72,35.0,-261.0,-61.0,-40.0,9.0,-7.0,59.0,-994.0,-85.0
