,0,1,2,3,4,5,6,7,8
0,49.0,-257.0,-78.0,-48.0,2.0,-4.0,108.0,-984.0,-140.0
1,48.0,-256.0,-74.0,-46.0,4.0,-4.0,111.0,-982.0,-142.0
2,52.0,-257.0,-76.0,-44.0,6.0,-5.0,113.0,-985.0,-139.0
3,50.0,-257.0,-74.0,-41.0,7.0,-6.0,111.0,-986.0,-143.0
4,50.0,-259.0,-75.0,-41.0,7.0,-6.0,108.0,-976.0,-145.0
5,52.0,-257.0,-70.0,-41.0,8.0,-7.0,107.0,-976.0,-138.0
6,49.0,-258.0,-75.0,-43.0,8.0,-7.0,108.0,-982.0,-136.0
7,51.0,-257.0,-74.0,-44.0,8.0,-6.0,112.0,-979.0,-144.0
8,49.0,-258.0,-72.0,-48.0,6.0,-7.0,104.0,-983.0,-142.0
9,49.0,-256.0,-77.0,-51.0,4.0,-6.0,108.0,-984.0,-140.0
10,49.0,-257.0,-75.0,-54.0,0.0,-4.0,105.0,-987.0,-140.0
11,50.0,-258.0,-74.0,-57.0,-1.0,-3.0,112.0,-980.0,-142.0
12,52.0,-259.0,-71.0,-59.0,-3.0,-3.0,112.0,-984.0,-137.0
13,50.0,-260.0,-76.0,-58.0,-4.0,-3.0,109.0,-984.0,-136.0
14,48.0,-256.0,-73.0,-56.0,-3.0,-4.0,113.0,-987.0,-136.0
15,51.0,-257.0,-73.0,-56.0,0.0,-4.0,114.0,-981.0,-134.0
16,52.0,-257.0,-70.0,-55.0,2.0,-6.0,112.0,-983.0,-137.0
17,55.0,-257.0,-76.0,-52.0,4.0,-5.0,114.0,-983.0,-139.0
18,50.0,-256.0,-77.0,-50.0,5.0,-5.0,113.0,-986.0,-143.0
19,54.0,-259.0,-75.0,-49.0,6.0,-8.0,115.0,-981.0,-141.0
20,54.0,-257.0,-76.0,-47.0,9.0,-7.0,117.0,-986.0,-142.0
21,53.0,-257.0,-73.0,-50.0,12.0,-8.0,117.0,-982.0,-142.0
22,51.0,-257.0,-76.0,-52.0,15.0,-7.0,117.0,-981.0,-140.0
23,51.0,-256.0,-72.0,-52.0,15.0,-7.0,109.0,-973.0,-143.0
24,52.0,-256.0,-74.0,-55.0,13.0,-6.0,112.0,-982.0,-147.0
25,48.0,-256.0,-75.0,-55.0,11.0,-4.0,112.0,-978.0,-142.0
26,51.0,-257.0,-72.0,-57.0,10.0,-3.0,106.0,-985.0,-140.0
27,49.0,-260.0,-75.0,-58.0,8.0,-1.0,110.0,-978.0,-139.0
28,48.0,-256.0,-73.0,-60.0,8.0,0.0,99.0,-976.0,-140.0
29,50.0,-255.0,-70.0,-61.0,9.0,0.0,111.0,-976.0,-137.0
30,53.0,-256.0,-77.0,-66.0,9.0,0.0,108.0,-973.0,-143.0
31,52.0,-256.0,-71.0,-70.0,10.0,0.0,105.0,-983.0,-139.0
32,50.0,-257.0,-72.0,-74.0,11.0,0.0,113.0,-980.0,-135.0
33,47.0,-256.0,-72.0,-75.0,10.0,1.0,106.0,-982.0,-138.0
34,49.0,-255.0,-75.0,-76.0,9.0,1.0,103.0,-977.0,-135.0
35,48.0,-255.0,-77.0,-76.0,10.0,1.0,106.0,-977.0,-134.0
36,50.0,-255.0,-71.0,-76.0,10.0,2.0,108.0,-977.0,-132.0
37,50.0,-255.0,-72.0,-79.0,9.0,2.0,105.0,-976.0,-135.0
38,51.0,-255.0,-72.0,-84.0,9.0,2.0,104.0,-972.0,-133.0
39,48.0,-254.0,-74.0,-90.0,9.0,0.0,105.0,-978.0,-130.0
40,49.0,-256.0,-73.0,-95.0,8.0,1.0,102.0,-978.0,-129.0
41,48.0,-258.0,-71.0,-98.0,7.0,-2.0,102.0,-984.0,-126.0
42,47.0,-257.0,-72.0,-100.0,7.0,-2.0,105.0,-984.0,-131.0
43,51.0,-260.0,-69.0,-100.0,5.0,-3.0,108.0,-989.0,-134.0
44,48.0,-258.0,-77.0,-98.0,4.0,-4.0,104.0,-988.0,-132.0
45,47.0,-258.0,-72.0,-95.0,2.0,-5.0,105.0,-991.0,-134.0
46,48.0,-259.0,-72.0,-94.0,-1.0,-5.0,102.0,-991.0,-135.0
47,47.0,-259.0,-72.0,-92.0,-3.0,-4.0,103.0,-991.0,-130.0
48,50.0,-260.0,-74.0,-91.0,-4.0,-5.0,102.0,-992.0,-135.0
49,50.0,-258.0,-72.0,-88.0,-5.0,-6.0,98.0,-986.0,-133.0
50,49.0,-259.0,-76.0,-86.0,-6.0,-5.0,106.0,-995.0,-135.0
51,49.0,-261.0,-75.0,-80.0,-8.0,-6.0,100.0,-994.0,-135.0
52,49.0,-262.0,-72.0,-73.0,-8.0,-5.0,100.0,-998.0,-137.0
53,47.0,-261.0,-73.0,-65.0,-8.0,-5.0,103.0,-996.0,-136.0
54,52.0,-260.0,-72.0,-58.0,-7.0,-5.0,103.0,-996.0,-131.0
55,51.0,-263.0,-74.0,-52.0,-7.0,-6.0,105.0,-995.0,-134.0
56,50.0,-259.0,-70.0,-45.0,-6.0,-6.0,102.0,-993.0,-136.0
57,50.0,-263.0,-76.0,-40.0,-5.0,-7.0,102.0,-991.0,-129.0
58,48.0,-259.0,-74.0,-33.0,-6.0,-8.0,101.0,-997.0,-133.0
59,48.0,-260.0,-72.0,-23.0,-7.0,-10.0,107.0,-992.0,-128.0
60,47.0,-259.0,-72.0,-16.0,-9.0,-10.0,113.0,-990.0,-132.0
61,52.0,-258.0,-74.0,-10.0,-6.0,-13.0,108.0,-988.0,-130.0
62,51.0,-260.0,-73.0,-8.0,-4.0,-15.0,114.0,-986.0,-132.0
63,51.0,-261.0,-71.0,-8.0,-4.0,-15.0,109.0,-994.0,-137.0
64,50.0,-255.0,-75.0,-8.0,-2.0,-14.0,113.0,-982.0,-137.0
65,53.0,-260.0,-76.0,-13.0,-1.0,-15.0,113.0,-982.0,-137.0
66,55.0,-257.0,-78.0,-24.0,2.0,-16.0,118.0,-981.0,-139.0
67,52.0,-259.0,-71.0,-36.0,5.0,-16.0,116.0,-991.0,-130.0
68,51.0,-258.0,-68.0,-41.0,6.0,-11.0,123.0,-984.0,-134.0
69,50.0,-255.0,-74.0,-40.0,4.0,-5.0,114.0,-976.0,-134.0
70,52.0,-255.0,-72.0,-32.0,-2.0,-2.0,120.0,-968.0,-137.0
71,54.0,-251.0,-74.0,-27.0,-9.0,1.0,119.0,-968.0,-143.0
72,52.0,-255.0,-74.0,-32.0,-15.0,5.0,114.0,-965.0,-148.0
73,53.0,-255.0,-76.0,-41.0,-15.0,7.0,115.0,-968.0,-150.0
74,50.0,-254.0,-73.0,-54.0,-9.0,5.0,116.0,-965.0,-148.0
75,52.0,-254.0,-74.0,-64.0,0.0,2.0,109.0,-971.0,-145.0
76,50.0,-258.0,-77.0,-70.0,9.0,-1.0,108.0,-976.0,-145.0
77,51.0,-258.0,-72.0,-72.0,16.0,-1.0,113.0,-981.0,-139.0
78,52.0,-257.0,-77.0,-69.0,18.0,-2.0,111.0,-985.0,-141.0
79,49.0,-258.0,-78.0,-66.0,18.0,-1.0,106.0,-986.0,-141.0
80,52.0,-261.0,-74.0,-65.0,15.0,0.0,109.0,-987.0,-144.0
81,46.0,-259.0,-74.0,-64.0,13.0,2.0,111.0,-988.0,-145.0
82,53.0,-259.0,-78.0,-65.0,10.0,3.0,109.0,-994.0,-151.0
83,48.0,-261.0,-77.0,-62.0,8.0,4.0,112.0,-991.0,-149.0
