,0,1,2,3,4,5,6,7,8
0,5.0,-219.0,114.0,50.0,13.0,-11.0,-12.0,-915.0,471.0
1,4.0,-224.0,113.0,46.0,12.0,-11.0,-12.0,-920.0,469.0
2,4.0,-220.0,118.0,46.0,13.0,-11.0,-11.0,-917.0,474.0
3,5.0,-220.0,113.0,46.0,12.0,-10.0,-18.0,-925.0,480.0
4,6.0,-222.0,111.0,48.0,13.0,-11.0,-10.0,-923.0,470.0
5,6.0,-225.0,113.0,51.0,13.0,-13.0,-11.0,-919.0,470.0
6,3.0,-221.0,113.0,56.0,11.0,-11.0,-9.0,-919.0,468.0
7,5.0,-218.0,105.0,60.0,12.0,-9.0,-12.0,-919.0,468.0
8,6.0,-220.0,110.0,64.0,12.0,-9.0,-5.0,-916.0,464.0
9,5.0,-221.0,112.0,68.0,12.0,-11.0,-7.0,-913.0,462.0
10,7.0,-221.0,109.0,71.0,12.0,-10.0,-2.0,-914.0,465.0
11,15.0,-226.0,118.0,72.0,12.0,-9.0,-5.0,-912.0,468.0
12,8.0,-219.0,116.0,70.0,13.0,-8.0,-6.0,-915.0,465.0
13,7.0,-219.0,111.0,70.0,15.0,-10.0,-8.0,-905.0,465.0
14,7.0,-216.0,114.0,68.0,16.0,-11.0,-9.0,-913.0,474.0
15,7.0,-219.0,112.0,67.0,17.0,-10.0,-11.0,-910.0,471.0
16,6.0,-221.0,110.0,67.0,18.0,-11.0,-9.0,-915.0,486.0
17,5.0,-220.0,119.0,66.0,18.0,-12.0,-8.0,-918.0,479.0
18,4.0,-217.0,114.0,65.0,18.0,-12.0,-13.0,-915.0,482.0
19,2.0,-217.0,115.0,64.0,17.0,-12.0,-10.0,-918.0,478.0
20,6.0,-220.0,108.0,61.0,16.0,-12.0,-16.0,-914.0,477.0
21,5.0,-219.0,111.0,62.0,16.0,-13.0,-10.0,-916.0,482.0
22,3.0,-220.0,111.0,61.0,14.0,-13.0,-8.0,-913.0,470.0
23,4.0,-221.0,111.0,60.0,14.0,-12.0,-5.0,-911.0,470.0
24,6.0,-216.0,115.0,60.0,13.0,-11.0,-8.0,-918.0,474.0
25,8.0,-221.0,112.0,59.0,13.0,-11.0,-11.0,-911.0,467.0
26,6.0,-220.0,109.0,60.0,14.0,-12.0,-8.0,-909.0,466.0
27,7.0,-220.0,110.0,57.0,13.0,-10.0,-9.0,-916.0,467.0
28,6.0,-218.0,111.0,56.0,12.0,-10.0,-11.0,-915.0,472.0
29,6.0,-221.0,110.0,55.0,13.0,-10.0,-10.0,-915.0,475.0
30,6.0,-218.0,112.0,54.0,13.0,-11.0,-11.0,-913.0,466.0
31,6.0,-219.0,109.0,54.0,14.0,-10.0,-10.0,-921.0,466.0
32,5.0,-218.0,109.0,54.0,13.0,-10.0,-14.0,-917.0,477.0
33,7.0,-220.0,107.0,54.0,13.0,-11.0,-11.0,-913.0,471.0
34,7.0,-219.0,112.0,55.0,14.0,-11.0,-5.0,-917.0,471.0
35,2.0,-218.0,111.0,55.0,14.0,-10.0,-6.0,-917.0,474.0
36,8.0,-220.0,117.0,56.0,13.0,-11.0,-7.0,-915.0,476.0
37,1.0,-216.0,110.0,58.0,11.0,-9.0,-10.0,-910.0,480.0
38,4.0,-220.0,116.0,57.0,12.0,-10.0,-13.0,-914.0,478.0
39,6.0,-218.0,115.0,59.0,11.0,-9.0,-12.0,-916.0,473.0
40,3.0,-218.0,111.0,59.0,12.0,-9.0,-9.0,-912.0,471.0
41,7.0,-221.0,112.0,58.0,13.0,-7.0,-9.0,-910.0,479.0
42,7.0,-220.0,113.0,57.0,12.0,-9.0,-9.0,-914.0,473.0
43,5.0,-216.0,114.0,56.0,14.0,-9.0,-5.0,-913.0,486.0
44,7.0,-221.0,113.0,55.0,13.0,-8.0,-9.0,-915.0,473.0
45,3.0,-219.0,114.0,52.0,13.0,-7.0,-10.0,-912.0,473.0
46,7.0,-219.0,118.0,51.0,13.0,-9.0,-10.0,-911.0,473.0
47,3.0,-222.0,114.0,50.0,12.0,-10.0,-14.0,-913.0,477.0
48,3.0,-218.0,113.0,48.0,13.0,-10.0,-10.0,-915.0,477.0
49,7.0,-223.0,113.0,47.0,13.0,-11.0,-7.0,-921.0,479.0
50,5.0,-215.0,116.0,48.0,12.0,-9.0,-8.0,-914.0,471.0
51,6.0,-218.0,114.0,50.0,13.0,-8.0,-4.0,-914.0,472.0
52,8.0,-219.0,110.0,50.0,11.0,-10.0,-11.0,-917.0,470.0
53,6.0,-218.0,115.0,50.0,12.0,-9.0,-12.0,-916.0,469.0
54,6.0,-218.0,109.0,51.0,11.0,-5.0,-9.0,-918.0,476.0
55,5.0,-217.0,114.0,52.0,12.0,-8.0,-8.0,-913.0,468.0
56,4.0,-219.0,112.0,53.0,11.0,-8.0,-7.0,-919.0,471.0
57,5.0,-220.0,112.0,54.0,12.0,-7.0,-8.0,-914.0,469.0
58,5.0,-219.0,113.0,54.0,12.0,-7.0,-13.0,-916.0,471.0
59,6.0,-217.0,113.0,54.0,12.0,-9.0,-6.0,-912.0,470.0
60,5.0,-220.0,113.0,53.0,12.0,-9.0,-5.0,-916.0,476.0
61,9.0,-219.0,112.0,53.0,13.0,-10.0,-8.0,-920.0,477.0
62,6.0,-219.0,113.0,52.0,12.0,-10.0,-6.0,-916.0,470.0
63,5.0,-220.0,112.0,53.0,12.0,-8.0,-9.0,-913.0,475.0
64,5.0,-220.0,113.0,52.0,11.0,-7.0,-9.0,-911.0,477.0
65,4.0,-217.0,114.0,51.0,11.0,-10.0,-9.0,-913.0,470.0
