,0,1,2,3,4,5,6,7,8
0,10.0,-187.0,160.0,25.0,65.0,-5.0,20.0,-712.0,701.0
1,11.0,-187.0,157.0,28.0,63.0,-2.0,20.0,-710.0,705.0
2,12.0,-186.0,156.0,32.0,61.0,-4.0,21.0,-717.0,705.0
3,13.0,-184.0,157.0,33.0,60.0,-3.0,25.0,-710.0,700.0
4,11.0,-186.0,156.0,35.0,62.0,-4.0,21.0,-711.0,705.0
5,12.0,-184.0,157.0,37.0,63.0,-3.0,27.0,-708.0,697.0
6,11.0,-186.0,153.0,38.0,64.0,-3.0,27.0,-712.0,696.0
7,13.0,-188.0,155.0,39.0,64.0,-1.0,26.0,-711.0,692.0
8,11.0,-185.0,155.0,41.0,67.0,-3.0,24.0,-711.0,694.0
9,13.0,-184.0,155.0,41.0,68.0,-2.0,30.0,-705.0,696.0
10,12.0,-185.0,156.0,42.0,69.0,-3.0,29.0,-708.0,700.0
11,10.0,-187.0,157.0,42.0,69.0,-1.0,36.0,-709.0,702.0
12,13.0,-184.0,155.0,42.0,71.0,-4.0,26.0,-706.0,704.0
13,14.0,-186.0,158.0,42.0,69.0,-4.0,28.0,-705.0,702.0
14,14.0,-185.0,160.0,43.0,66.0,-5.0,27.0,-706.0,706.0
15,11.0,-188.0,154.0,46.0,62.0,-5.0,30.0,-710.0,702.0
16,11.0,-188.0,159.0,49.0,58.0,-10.0,27.0,-708.0,702.0
17,12.0,-188.0,156.0,53.0,55.0,-8.0,24.0,-709.0,699.0
18,10.0,-186.0,157.0,54.0,52.0,-13.0,21.0,-715.0,694.0
19,10.0,-184.0,154.0,55.0,51.0,-10.0,18.0,-714.0,695.0
20,7.0,-187.0,155.0,51.0,47.0,-13.0,21.0,-713.0,695.0
21,10.0,-186.0,156.0,46.0,48.0,-12.0,12.0,-707.0,697.0
22,8.0,-184.0,154.0,42.0,48.0,-14.0,9.0,-711.0,698.0
23,8.0,-187.0,155.0,33.0,45.0,-13.0,10.0,-713.0,700.0
24,7.0,-188.0,158.0,29.0,44.0,-16.0,6.0,-710.0,699.0
25,4.0,-185.0,156.0,24.0,43.0,-15.0,3.0,-705.0,706.0
26,4.0,-184.0,155.0,18.0,43.0,-19.0,0.0,-708.0,707.0
27,4.0,-187.0,157.0,15.0,46.0,-18.0,2.0,-711.0,709.0
28,4.0,-184.0,162.0,14.0,47.0,-20.0,3.0,-707.0,704.0
29,4.0,-185.0,158.0,12.0,49.0,-19.0,-2.0,-706.0,708.0
30,4.0,-183.0,162.0,11.0,50.0,-20.0,-5.0,-707.0,706.0
31,4.0,-184.0,161.0,11.0,53.0,-20.0,-4.0,-697.0,700.0
32,0.0,-182.0,157.0,11.0,55.0,-23.0,0.0,-704.0,711.0
33,5.0,-182.0,160.0,12.0,58.0,-20.0,-4.0,-701.0,711.0
34,5.0,-185.0,156.0,14.0,60.0,-24.0,-2.0,-701.0,709.0
35,4.0,-183.0,164.0,15.0,60.0,-19.0,-3.0,-703.0,709.0
36,3.0,-181.0,158.0,14.0,61.0,-22.0,-1.0,-700.0,705.0
37,4.0,-184.0,158.0,14.0,63.0,-19.0,-2.0,-700.0,708.0
38,4.0,-180.0,159.0,14.0,60.0,-21.0,-5.0,-701.0,707.0
39,3.0,-182.0,157.0,13.0,59.0,-19.0,-1.0,-701.0,711.0
40,4.0,-184.0,159.0,13.0,56.0,-20.0,2.0,-698.0,711.0
41,5.0,-183.0,158.0,10.0,53.0,-18.0,1.0,-702.0,711.0
42,5.0,-182.0,164.0,7.0,50.0,-19.0,-1.0,-699.0,711.0
43,5.0,-182.0,162.0,5.0,48.0,-17.0,0.0,-702.0,711.0
44,6.0,-185.0,156.0,6.0,46.0,-17.0,0.0,-700.0,713.0
45,6.0,-182.0,161.0,7.0,44.0,-14.0,3.0,-704.0,712.0
46,6.0,-183.0,159.0,9.0,41.0,-15.0,7.0,-703.0,711.0
47,7.0,-184.0,163.0,12.0,42.0,-11.0,13.0,-701.0,715.0
48,8.0,-184.0,162.0,16.0,42.0,-11.0,10.0,-701.0,714.0
49,10.0,-185.0,157.0,17.0,41.0,-9.0,19.0,-703.0,711.0
50,9.0,-184.0,158.0,18.0,44.0,-9.0,14.0,-703.0,709.0
51,11.0,-185.0,161.0,16.0,46.0,-7.0,17.0,-701.0,706.0
52,8.0,-182.0,156.0,12.0,47.0,-9.0,16.0,-704.0,704.0
53,9.0,-184.0,156.0,8.0,48.0,-8.0,22.0,-702.0,700.0
54,11.0,-184.0,156.0,5.0,49.0,-10.0,19.0,-702.0,700.0
55,14.0,-184.0,157.0,1.0,50.0,-11.0,25.0,-705.0,700.0
56,14.0,-186.0,160.0,-3.0,49.0,-13.0,24.0,-704.0,696.0
57,11.0,-186.0,158.0,-7.0,48.0,-11.0,22.0,-707.0,700.0
58,13.0,-184.0,158.0,-11.0,49.0,-15.0,24.0,-701.0,704.0
59,12.0,-183.0,158.0,-12.0,48.0,-15.0,23.0,-704.0,702.0
60,12.0,-186.0,158.0,-15.0,47.0,-15.0,23.0,-703.0,702.0
61,10.0,-184.0,157.0,-15.0,45.0,-12.0,26.0,-706.0,702.0
62,14.0,-186.0,160.0,-16.0,44.0,-14.0,19.0,-711.0,705.0
63,12.0,-186.0,157.0,-15.0,42.0,-11.0,25.0,-706.0,705.0
64,11.0,-186.0,157.0,-13.0,41.0,-14.0,23.0,-704.0,705.0
65,9.0,-185.0,157.0,-12.0,39.0,-11.0,21.0,-705.0,705.0
66,12.0,-184.0,160.0,-11.0,39.0,-12.0,23.0,-707.0,699.0
67,11.0,-183.0,154.0,-10.0,36.0,-11.0,28.0,-707.0,709.0
68,12.0,-183.0,158.0,-8.0,34.0,-9.0,26.0,-705.0,705.0
69,14.0,-186.0,157.0,-7.0,36.0,-7.0,27.0,-705.0,707.0
70,12.0,-182.0,157.0,-5.0,35.0,-9.0,28.0,-706.0,707.0
71,13.0,-185.0,154.0,-6.0,36.0,-9.0,30.0,-707.0,706.0
72,10.0,-183.0,157.0,-6.0,37.0,-10.0,32.0,-703.0,706.0
73,11.0,-183.0,159.0,-7.0,37.0,-8.0,28.0,-704.0,702.0
74,14.0,-185.0,156.0,-8.0,39.0,-8.0,32.0,-703.0,707.0
75,13.0,-184.0,157.0,-10.0,39.0,-8.0,34.0,-701.0,709.0
76,14.0,-183.0,155.0,-10.0,39.0,-11.0,33.0,-701.0,704.0
77,13.0,-183.0,159.0,-10.0,41.0,-12.0,23.0,-699.0,709.0
78,13.0,-182.0,158.0,-10.0,42.0,-12.0,31.0,-694.0,704.0
79,13.0,-184.0,159.0,-11.0,43.0,-10.0,37.0,-704.0,708.0
80,12.0,-182.0,160.0,-10.0,46.0,-10.0,28.0,-699.0,706.0
81,12.0,-183.0,159.0,-9.0,44.0,-10.0,32.0,-702.0,707.0
82,14.0,-183.0,156.0,-8.0,47.0,-10.0,35.0,-703.0,710.0
83,17.0,-185.0,161.0,-6.0,49.0,-10.0,30.0,-700.0,709.0
84,15.0,-185.0,158.0,-3.0,49.0,-9.0,35.0,-703.0,710.0
85,15.0,-186.0,160.0,-3.0,50.0,-10.0,36.0,-704.0,711.0
86,12.0,-184.0,159.0,0.0,53.0,-9.0,36.0,-702.0,714.0
