,0,1,2,3,4,5,6,7,8
194,13.0,-314.0,-28.0,59.0,-140.0,-78.0,38.0,-1204.0,28.0
195,13.0,-316.0,-26.0,100.0,-105.0,-84.0,47.0,-1210.0,33.0
196,15.0,-313.0,-23.0,144.0,-72.0,-88.0,61.0,-1209.0,39.0
197,20.0,-315.0,-23.0,192.0,-40.0,-90.0,69.0,-1210.0,46.0
198,24.0,-317.0,-17.0,240.0,-8.0,-88.0,89.0,-1212.0,47.0
199,29.0,-314.0,-22.0,293.0,27.0,-78.0,98.0,-1215.0,60.0
200,29.0,-312.0,-17.0,346.0,58.0,-64.0,109.0,-1210.0,62.0
201,33.0,-314.0,-15.0,397.0,88.0,-46.0,122.0,-1206.0,69.0
202,36.0,-312.0,-15.0,443.0,107.0,-26.0,132.0,-1201.0,79.0
203,41.0,-310.0,-12.0,480.0,120.0,-10.0,158.0,-1199.0,85.0
204,43.0,-313.0,-9.0,507.0,132.0,11.0,165.0,-1194.0,91.0
205,46.0,-309.0,-14.0,519.0,145.0,31.0,172.0,-1188.0,71.0
206,42.0,-302.0,-26.0,515.0,154.0,51.0,163.0,-1169.0,27.0
207,30.0,-292.0,-46.0,484.0,155.0,63.0,120.0,-1142.0,-28.0
208,11.0,-281.0,-67.0,431.0,151.0,74.0,63.0,-1113.0,-126.0
209,-5.0,-276.0,-94.0,352.0,140.0,81.0,-1.0,-1079.0,-217.0
210,-19.0,-269.0,-112.0,246.0,127.0,88.0,-67.0,-1064.0,-308.0
211,-35.0,-260.0,-133.0,109.0,110.0,92.0,-128.0,-1025.0,-388.0
212,-46.0,-252.0,-143.0,-35.0,98.0,91.0,-172.0,-989.0,-434.0
213,-49.0,-248.0,-148.0,-154.0,95.0,87.0,-199.0,-956.0,-450.0
214,-52.0,-240.0,-143.0,-225.0,104.0,82.0,-202.0,-928.0,-452.0
215,-54.0,-236.0,-140.0,-239.0,121.0,75.0,-208.0,-914.0,-433.0
216,-48.0,-236.0,-137.0,-207.0,147.0,69.0,-190.0,-903.0,-420.0
217,-29.0,-234.0,-131.0,-152.0,186.0,61.0,-150.0,-894.0,-403.0
218,-12.0,-236.0,-130.0,-94.0,247.0,54.0,-88.0,-902.0,-397.0
219,8.0,-239.0,-130.0,-52.0,333.0,54.0,4.0,-913.0,-399.0
220,32.0,-243.0,-132.0,-40.0,427.0,50.0,98.0,-937.0,-388.0
221,52.0,-247.0,-126.0,-58.0,511.0,46.0,206.0,-956.0,-378.0
222,75.0,-256.0,-120.0,-90.0,572.0,39.0,285.0,-983.0,-353.0
223,94.0,-265.0,-115.0,-113.0,608.0,28.0,347.0,-1018.0,-322.0
224,105.0,-274.0,-103.0,-116.0,622.0,19.0,397.0,-1056.0,-283.0
225,111.0,-281.0,-95.0,-93.0,620.0,7.0,433.0,-1082.0,-257.0
226,113.0,-289.0,-89.0,-55.0,608.0,1.0,443.0,-1101.0,-231.0
227,110.0,-292.0,-86.0,-5.0,587.0,-1.0,431.0,-1108.0,-220.0
228,106.0,-286.0,-87.0,39.0,561.0,8.0,401.0,-1096.0,-220.0
229,94.0,-275.0,-86.0,67.0,520.0,21.0,362.0,-1069.0,-217.0
230,75.0,-265.0,-87.0,76.0,473.0,34.0,318.0,-1031.0,-225.0
231,62.0,-260.0,-81.0,74.0,422.0,50.0,247.0,-991.0,-212.0
232,40.0,-246.0,-87.0,69.0,371.0,66.0,172.0,-975.0,-203.0
233,19.0,-246.0,-79.0,56.0,319.0,79.0,91.0,-950.0,-186.0
234,-5.0,-243.0,-75.0,38.0,268.0,89.0,4.0,-938.0,-170.0
235,-25.0,-239.0,-67.0,17.0,219.0,94.0,-80.0,-930.0,-151.0
236,-48.0,-237.0,-70.0,-8.0,174.0,98.0,-157.0,-927.0,-149.0
237,-62.0,-243.0,-73.0,-45.0,137.0,95.0,-219.0,-935.0,-143.0
238,-73.0,-241.0,-71.0,-82.0,110.0,86.0,-269.0,-938.0,-147.0
239,-77.0,-245.0,-70.0,-120.0,92.0,73.0,-306.0,-940.0,-159.0
240,-81.0,-243.0,-78.0,-156.0,86.0,56.0,-316.0,-944.0,-171.0
241,-80.0,-242.0,-74.0,-187.0,85.0,32.0,-308.0,-937.0,-179.0
242,-78.0,-239.0,-81.0,-206.0,85.0,-2.0,-303.0,-926.0,-174.0
243,-62.0,-234.0,-79.0,-206.0,82.0,-41.0,-254.0,-908.0,-182.0
244,-42.0,-230.0,-81.0,-203.0,77.0,-80.0,-183.0,-884.0,-183.0
245,-24.0,-226.0,-76.0,-195.0,69.0,-119.0,-125.0,-879.0,-181.0
246,-9.0,-220.0,-81.0,-183.0,55.0,-158.0,-53.0,-852.0,-184.0
247,11.0,-218.0,-74.0,-180.0,55.0,-181.0,16.0,-841.0,-170.0
248,18.0,-217.0,-71.0,-181.0,49.0,-199.0,67.0,-834.0,-163.0
249,27.0,-211.0,-72.0,-182.0,34.0,-218.0,99.0,-815.0,-160.0
250,38.0,-208.0,-68.0,-180.0,9.0,-242.0,132.0,-805.0,-140.0
251,55.0,-198.0,-65.0,-175.0,-17.0,-263.0,177.0,-795.0,-145.0
252,48.0,-201.0,-72.0,-171.0,-37.0,-275.0,185.0,-781.0,-149.0
253,48.0,-196.0,-72.0,-170.0,-54.0,-289.0,194.0,-750.0,-153.0
254,48.0,-186.0,-73.0,-170.0,-64.0,-300.0,187.0,-733.0,-159.0
255,47.0,-184.0,-74.0,-166.0,-69.0,-310.0,181.0,-710.0,-168.0
256,43.0,-183.0,-76.0,-165.0,-69.0,-316.0,172.0,-699.0,-174.0
257,41.0,-181.0,-77.0,-170.0,-67.0,-317.0,146.0,-690.0,-171.0
258,34.0,-180.0,-79.0,-182.0,-68.0,-320.0,133.0,-686.0,-171.0
259,33.0,-177.0,-75.0,-198.0,-77.0,-336.0,128.0,-685.0,-173.0
260,25.0,-180.0,-76.0,-213.0,-82.0,-357.0,95.0,-689.0,-173.0
261,20.0,-178.0,-77.0,-228.0,-81.0,-370.0,82.0,-692.0,-177.0
262,23.0,-185.0,-61.0,-249.0,-74.0,-366.0,70.0,-701.0,-163.0
263,13.0,-190.0,-70.0,-271.0,-61.0,-349.0,52.0,-723.0,-162.0
264,11.0,-191.0,-68.0,-286.0,-46.0,-330.0,37.0,-749.0,-151.0
265,13.0,-204.0,-71.0,-298.0,-34.0,-321.0,43.0,-778.0,-139.0
266,16.0,-207.0,-65.0,-306.0,-24.0,-320.0,53.0,-802.0,-121.0
267,14.0,-216.0,-58.0,-304.0,-10.0,-321.0,51.0,-822.0,-114.0
268,15.0,-221.0,-56.0,-294.0,-3.0,-323.0,57.0,-849.0,-90.0
269,16.0,-230.0,-52.0,-278.0,3.0,-319.0,65.0,-872.0,-85.0
270,20.0,-239.0,-52.0,-255.0,13.0,-317.0,79.0,-916.0,-73.0
271,20.0,-242.0,-51.0,-232.0,23.0,-312.0,81.0,-932.0,-70.0
272,26.0,-247.0,-51.0,-212.0,31.0,-308.0,99.0,-945.0,-63.0
273,25.0,-240.0,-68.0,-191.0,39.0,-303.0,99.0,-965.0,-59.0
274,31.0,-249.0,-53.0,-165.0,39.0,-298.0,113.0,-973.0,-60.0
275,29.0,-249.0,-49.0,-143.0,38.0,-291.0,114.0,-972.0,-50.0
276,33.0,-252.0,-46.0,-119.0,31.0,-281.0,130.0,-974.0,-48.0
277,34.0,-250.0,-42.0,-101.0,21.0,-274.0,133.0,-963.0,-39.0
278,34.0,-246.0,-40.0,-82.0,8.0,-262.0,136.0,-948.0,-20.0
279,34.0,-245.0,-38.0,-64.0,-5.0,-248.0,134.0,-943.0,-13.0
280,30.0,-241.0,-37.0,-42.0,-18.0,-233.0,119.0,-934.0,11.0
281,30.0,-244.0,-30.0,-17.0,-30.0,-212.0,121.0,-939.0,22.0
282,26.0,-242.0,-22.0,3.0,-46.0,-194.0,115.0,-939.0,31.0
283,26.0,-244.0,-23.0,18.0,-67.0,-179.0,105.0,-940.0,40.0
284,15.0,-248.0,-13.0,26.0,-87.0,-167.0,106.0,-945.0,49.0
285,26.0,-244.0,-18.0,26.0,-108.0,-158.0,105.0,-940.0,55.0
286,24.0,-246.0,-23.0,22.0,-128.0,-153.0,100.0,-940.0,52.0
287,25.0,-242.0,-17.0,13.0,-146.0,-149.0,96.0,-945.0,45.0
288,23.0,-249.0,-28.0,3.0,-164.0,-145.0,91.0,-954.0,45.0
289,21.0,-251.0,-23.0,-11.0,-182.0,-139.0,86.0,-975.0,45.0
290,20.0,-258.0,-16.0,-21.0,-201.0,-130.0,85.0,-992.0,58.0
291,20.0,-266.0,-13.0,-25.0,-220.0,-120.0,87.0,-1030.0,69.0
292,18.0,-269.0,-10.0,-25.0,-244.0,-104.0,90.0,-1052.0,87.0
293,22.0,-279.0,-7.0,-15.0,-267.0,-89.0,89.0,-1072.0,93.0
294,20.0,-286.0,-7.0,3.0,-293.0,-79.0,84.0,-1099.0,105.0
295,21.0,-278.0,-10.0,25.0,-322.0,-71.0,76.0,-1111.0,113.0
296,18.0,-289.0,-7.0,44.0,-356.0,-65.0,73.0,-1118.0,113.0
297,14.0,-287.0,-11.0,68.0,-389.0,-63.0,65.0,-1114.0,115.0
298,17.0,-285.0,-15.0,99.0,-425.0,-59.0,65.0,-1105.0,82.0
299,14.0,-280.0,-17.0,137.0,-457.0,-52.0,67.0,-1088.0,63.0
300,21.0,-273.0,-30.0,181.0,-483.0,-39.0,85.0,-1064.0,32.0
301,18.0,-268.0,-34.0,223.0,-499.0,-30.0,83.0,-1049.0,2.0
302,18.0,-266.0,-42.0,267.0,-509.0,-23.0,76.0,-1021.0,-19.0
303,23.0,-265.0,-40.0,308.0,-516.0,-14.0,79.0,-1013.0,-22.0
304,26.0,-264.0,-41.0,345.0,-521.0,-1.0,97.0,-1017.0,-24.0
305,35.0,-266.0,-33.0,369.0,-525.0,12.0,135.0,-1030.0,-6.0
306,54.0,-264.0,-29.0,375.0,-532.0,16.0,166.0,-1048.0,8.0
307,51.0,-278.0,-24.0,364.0,-541.0,7.0,197.0,-1075.0,32.0
308,58.0,-289.0,-23.0,342.0,-545.0,-12.0,219.0,-1112.0,47.0
309,59.0,-298.0,-18.0,317.0,-544.0,-35.0,242.0,-1152.0,51.0
310,67.0,-309.0,-23.0,285.0,-537.0,-61.0,256.0,-1199.0,40.0
311,66.0,-318.0,-30.0,249.0,-528.0,-90.0,265.0,-1235.0,25.0
