,0,1,2,3,4,5,6,7,8
0,-9.0,-253.0,-1.0,-79.0,44.0,-18.0,-53.0,-978.0,62.0
1,-8.0,-253.0,-3.0,-77.0,41.0,-15.0,-53.0,-979.0,65.0
2,-9.0,-254.0,0.0,-76.0,43.0,-16.0,-48.0,-977.0,66.0
3,-5.0,-255.0,0.0,-77.0,41.0,-14.0,-51.0,-982.0,65.0
4,-5.0,-258.0,0.0,-76.0,40.0,-13.0,-45.0,-986.0,60.0
5,-7.0,-254.0,-7.0,-75.0,39.0,-10.0,-47.0,-997.0,62.0
6,-4.0,-254.0,1.0,-74.0,35.0,-11.0,-42.0,-994.0,62.0
7,-7.0,-256.0,0.0,-72.0,34.0,-7.0,-44.0,-996.0,62.0
8,-1.0,-258.0,-4.0,-70.0,33.0,-8.0,-43.0,-988.0,58.0
9,-7.0,-259.0,-4.0,-69.0,31.0,-5.0,-49.0,-991.0,61.0
10,-8.0,-258.0,-3.0,-70.0,30.0,-6.0,-42.0,-995.0,60.0
11,0.0,-258.0,-1.0,-69.0,30.0,-4.0,-41.0,-998.0,56.0
12,-6.0,-258.0,-7.0,-70.0,27.0,-6.0,-39.0,-988.0,54.0
13,-7.0,-259.0,-7.0,-69.0,25.0,-4.0,-40.0,-989.0,55.0
14,-3.0,-258.0,-1.0,-70.0,24.0,-5.0,-44.0,-997.0,50.0
15,-3.0,-258.0,-4.0,-70.0,23.0,-4.0,-39.0,-993.0,54.0
16,-3.0,-259.0,-8.0,-70.0,22.0,-8.0,-38.0,-986.0,54.0
17,-3.0,-257.0,-8.0,-68.0,21.0,-4.0,-37.0,-990.0,56.0
18,-6.0,-256.0,-3.0,-66.0,19.0,-6.0,-38.0,-983.0,55.0
19,-5.0,-257.0,-10.0,-62.0,19.0,-5.0,-39.0,-985.0,61.0
20,-5.0,-256.0,1.0,-59.0,21.0,-8.0,-37.0,-982.0,59.0
21,-3.0,-258.0,-4.0,-53.0,22.0,-6.0,-38.0,-978.0,58.0
22,-4.0,-256.0,-4.0,-49.0,23.0,-9.0,-38.0,-980.0,57.0
23,-4.0,-255.0,-5.0,-44.0,25.0,-6.0,-42.0,-979.0,57.0
24,-2.0,-257.0,-6.0,-40.0,26.0,-8.0,-37.0,-976.0,59.0
