,0,1,2,3,4,5,6,7,8
0,-16.0,-261.0,43.0,-13.0,63.0,-3.0,-44.0,-1043.0,139.0
1,-21.0,-259.0,43.0,-14.0,62.0,-4.0,-47.0,-1035.0,142.0
2,-18.0,-262.0,44.0,-13.0,62.0,-4.0,-45.0,-1037.0,148.0
3,-18.0,-261.0,43.0,-12.0,62.0,-3.0,-43.0,-1036.0,144.0
4,-14.0,-267.0,45.0,-10.0,60.0,-1.0,-47.0,-1045.0,145.0
5,-18.0,-259.0,46.0,-8.0,60.0,-1.0,-43.0,-1037.0,144.0
6,-16.0,-263.0,43.0,-4.0,60.0,-1.0,-40.0,-1033.0,144.0
7,-21.0,-259.0,45.0,-2.0,61.0,0.0,-46.0,-1042.0,145.0
8,-17.0,-262.0,44.0,-1.0,60.0,0.0,-36.0,-1030.0,138.0
9,-18.0,-263.0,44.0,0.0,60.0,0.0,-38.0,-1034.0,145.0
10,-14.0,-263.0,44.0,0.0,62.0,0.0,-40.0,-1036.0,142.0
11,-18.0,-261.0,44.0,-2.0,62.0,0.0,-43.0,-1034.0,146.0
12,-15.0,-263.0,46.0,-2.0,63.0,1.0,-38.0,-1034.0,141.0
13,-16.0,-261.0,42.0,-4.0,65.0,1.0,-37.0,-1033.0,146.0
14,-18.0,-260.0,44.0,-5.0,65.0,0.0,-37.0,-1029.0,146.0
15,-17.0,-261.0,44.0,-5.0,68.0,0.0,-37.0,-1037.0,146.0
16,-16.0,-263.0,46.0,-5.0,67.0,-1.0,-37.0,-1038.0,143.0
17,-15.0,-263.0,44.0,-6.0,69.0,-2.0,-41.0,-1035.0,146.0
18,-16.0,-264.0,43.0,-4.0,71.0,-2.0,-39.0,-1032.0,145.0
19,-15.0,-263.0,46.0,-4.0,69.0,-2.0,-37.0,-1035.0,147.0
20,-15.0,-261.0,43.0,-5.0,69.0,-2.0,-36.0,-1037.0,143.0
21,-17.0,-260.0,46.0,-5.0,69.0,-2.0,-37.0,-1029.0,145.0
22,-16.0,-262.0,42.0,-4.0,69.0,-2.0,-38.0,-1030.0,147.0
23,-17.0,-263.0,47.0,-5.0,69.0,-2.0,-40.0,-1029.0,142.0
24,-16.0,-261.0,45.0,-6.0,71.0,-2.0,-40.0,-1026.0,147.0
