,0,1,2,3,4,5,6,7,8
0,35.0,-246.0,-125.0,-36.0,19.0,-3.0,57.0,-939.0,-343.0
1,38.0,-249.0,-125.0,-36.0,19.0,-4.0,54.0,-938.0,-341.0
2,34.0,-245.0,-125.0,-35.0,19.0,-5.0,55.0,-940.0,-342.0
3,34.0,-248.0,-128.0,-37.0,19.0,-5.0,48.0,-936.0,-345.0
4,35.0,-246.0,-126.0,-37.0,17.0,-5.0,52.0,-941.0,-345.0
5,36.0,-247.0,-126.0,-39.0,16.0,-5.0,56.0,-941.0,-344.0
6,34.0,-249.0,-127.0,-42.0,17.0,-7.0,51.0,-936.0,-348.0
7,33.0,-248.0,-127.0,-42.0,16.0,-6.0,53.0,-935.0,-339.0
8,33.0,-248.0,-128.0,-46.0,17.0,-7.0,52.0,-939.0,-342.0
9,33.0,-248.0,-126.0,-44.0,18.0,-6.0,48.0,-934.0,-338.0
10,38.0,-248.0,-126.0,-47.0,18.0,-5.0,55.0,-937.0,-342.0
11,35.0,-250.0,-126.0,-46.0,19.0,-5.0,49.0,-939.0,-339.0
12,37.0,-250.0,-123.0,-45.0,21.0,-6.0,53.0,-940.0,-340.0
13,37.0,-250.0,-127.0,-41.0,21.0,-6.0,56.0,-941.0,-338.0
14,35.0,-249.0,-126.0,-34.0,21.0,-7.0,59.0,-946.0,-344.0
15,38.0,-250.0,-128.0,-28.0,21.0,-7.0,55.0,-940.0,-348.0
16,37.0,-248.0,-124.0,-26.0,21.0,-7.0,55.0,-942.0,-348.0
17,37.0,-249.0,-125.0,-26.0,23.0,-6.0,49.0,-937.0,-346.0
18,34.0,-247.0,-124.0,-30.0,22.0,-7.0,53.0,-938.0,-342.0
19,35.0,-246.0,-125.0,-34.0,21.0,-7.0,51.0,-935.0,-344.0
20,37.0,-247.0,-126.0,-36.0,22.0,-5.0,55.0,-939.0,-338.0
21,40.0,-249.0,-128.0,-39.0,20.0,-3.0,48.0,-941.0,-337.0
22,34.0,-246.0,-128.0,-38.0,19.0,-4.0,52.0,-939.0,-341.0
23,37.0,-249.0,-125.0,-37.0,18.0,-4.0,49.0,-937.0,-341.0
24,37.0,-250.0,-125.0,-35.0,19.0,-5.0,54.0,-940.0,-340.0
25,36.0,-247.0,-128.0,-34.0,19.0,-7.0,56.0,-942.0,-343.0
26,35.0,-248.0,-124.0,-34.0,18.0,-8.0,53.0,-942.0,-345.0
27,35.0,-251.0,-123.0,-36.0,18.0,-6.0,52.0,-941.0,-345.0
28,34.0,-246.0,-127.0,-38.0,18.0,-5.0,48.0,-938.0,-344.0
29,32.0,-248.0,-126.0,-41.0,17.0,-6.0,52.0,-942.0,-346.0
30,37.0,-249.0,-128.0,-42.0,18.0,-6.0,54.0,-937.0,-344.0
31,35.0,-247.0,-125.0,-42.0,17.0,-6.0,53.0,-936.0,-340.0
32,36.0,-248.0,-125.0,-43.0,16.0,-6.0,53.0,-936.0,-345.0
33,36.0,-246.0,-128.0,-45.0,15.0,-5.0,57.0,-937.0,-341.0
34,35.0,-247.0,-127.0,-44.0,14.0,-4.0,53.0,-937.0,-345.0
35,37.0,-249.0,-126.0,-43.0,14.0,-5.0,56.0,-939.0,-346.0
36,36.0,-247.0,-128.0,-44.0,14.0,-6.0,53.0,-936.0,-345.0
37,36.0,-249.0,-127.0,-42.0,15.0,-5.0,50.0,-942.0,-343.0
38,35.0,-248.0,-127.0,-42.0,14.0,-7.0,46.0,-940.0,-343.0
39,35.0,-246.0,-128.0,-41.0,15.0,-7.0,54.0,-938.0,-346.0
40,35.0,-247.0,-125.0,-41.0,18.0,-7.0,57.0,-941.0,-338.0
41,34.0,-243.0,-127.0,-41.0,17.0,-8.0,59.0,-935.0,-340.0
42,34.0,-248.0,-127.0,-40.0,18.0,-9.0,50.0,-934.0,-345.0
43,33.0,-246.0,-128.0,-39.0,17.0,-8.0,55.0,-938.0,-343.0
44,34.0,-246.0,-125.0,-41.0,17.0,-8.0,56.0,-937.0,-346.0
45,35.0,-247.0,-124.0,-41.0,16.0,-7.0,58.0,-936.0,-342.0
46,33.0,-245.0,-130.0,-39.0,16.0,-8.0,51.0,-934.0,-351.0
47,37.0,-250.0,-127.0,-41.0,17.0,-9.0,55.0,-938.0,-349.0
48,39.0,-248.0,-127.0,-42.0,15.0,-6.0,54.0,-938.0,-346.0
49,35.0,-249.0,-129.0,-44.0,14.0,-6.0,57.0,-938.0,-343.0
50,37.0,-248.0,-123.0,-45.0,15.0,-7.0,56.0,-939.0,-342.0
51,34.0,-247.0,-127.0,-46.0,16.0,-5.0,51.0,-939.0,-343.0
52,35.0,-250.0,-122.0,-46.0,17.0,-6.0,54.0,-940.0,-349.0
53,33.0,-249.0,-128.0,-47.0,17.0,-7.0,50.0,-938.0,-343.0
54,36.0,-246.0,-126.0,-45.0,15.0,-6.0,53.0,-940.0,-344.0
55,34.0,-247.0,-126.0,-43.0,15.0,-7.0,54.0,-936.0,-343.0
56,35.0,-245.0,-128.0,-42.0,14.0,-6.0,52.0,-941.0,-343.0
57,39.0,-248.0,-126.0,-42.0,15.0,-7.0,52.0,-937.0,-345.0
58,37.0,-247.0,-126.0,-43.0,13.0,-7.0,54.0,-937.0,-335.0
59,36.0,-250.0,-127.0,-43.0,14.0,-7.0,51.0,-940.0,-345.0
60,34.0,-249.0,-126.0,-45.0,15.0,-6.0,55.0,-935.0,-345.0
61,33.0,-246.0,-128.0,-46.0,13.0,-6.0,57.0,-938.0,-344.0
62,35.0,-249.0,-124.0,-47.0,14.0,-5.0,56.0,-939.0,-342.0
63,34.0,-246.0,-124.0,-48.0,16.0,-5.0,52.0,-939.0,-341.0
64,35.0,-247.0,-121.0,-49.0,14.0,-6.0,56.0,-936.0,-344.0
65,35.0,-249.0,-127.0,-48.0,15.0,-6.0,51.0,-937.0,-343.0
66,34.0,-247.0,-124.0,-47.0,15.0,-6.0,53.0,-940.0,-344.0
67,34.0,-248.0,-128.0,-46.0,15.0,-7.0,51.0,-940.0,-342.0
68,36.0,-248.0,-123.0,-45.0,15.0,-8.0,54.0,-940.0,-345.0
69,37.0,-250.0,-126.0,-48.0,16.0,-7.0,50.0,-938.0,-343.0
70,35.0,-247.0,-126.0,-47.0,16.0,-7.0,52.0,-939.0,-344.0
71,35.0,-249.0,-125.0,-49.0,17.0,-7.0,53.0,-940.0,-341.0
72,37.0,-250.0,-129.0,-47.0,16.0,-6.0,49.0,-935.0,-343.0
73,37.0,-248.0,-126.0,-47.0,14.0,-6.0,53.0,-937.0,-342.0
74,35.0,-247.0,-123.0,-47.0,15.0,-6.0,52.0,-939.0,-336.0
75,36.0,-248.0,-124.0,-48.0,15.0,-7.0,52.0,-940.0,-344.0
76,34.0,-250.0,-125.0,-47.0,14.0,-6.0,60.0,-944.0,-342.0
77,36.0,-248.0,-127.0,-47.0,14.0,-5.0,52.0,-937.0,-339.0
78,31.0,-248.0,-125.0,-46.0,15.0,-6.0,56.0,-941.0,-344.0
79,32.0,-245.0,-126.0,-48.0,15.0,-5.0,54.0,-944.0,-340.0
80,35.0,-246.0,-128.0,-47.0,15.0,-6.0,54.0,-939.0,-338.0
81,35.0,-248.0,-125.0,-46.0,14.0,-6.0,55.0,-939.0,-343.0
82,38.0,-249.0,-126.0,-46.0,13.0,-6.0,51.0,-937.0,-345.0
83,34.0,-248.0,-127.0,-46.0,14.0,-6.0,54.0,-939.0,-340.0
84,34.0,-246.0,-124.0,-46.0,14.0,-7.0,51.0,-939.0,-343.0
85,31.0,-248.0,-124.0,-45.0,13.0,-7.0,53.0,-938.0,-341.0
86,34.0,-248.0,-127.0,-46.0,14.0,-6.0,53.0,-939.0,-345.0
87,37.0,-250.0,-124.0,-46.0,13.0,-6.0,53.0,-937.0,-339.0
