,0,1,2,3,4,5,6,7,8
0,15.0,-250.0,-55.0,-14.0,61.0,-6.0,36.0,-969.0,-151.0
1,17.0,-251.0,-53.0,-16.0,62.0,-6.0,36.0,-971.0,-149.0
2,15.0,-249.0,-55.0,-18.0,63.0,-4.0,34.0,-973.0,-139.0
3,18.0,-252.0,-55.0,-19.0,65.0,-5.0,32.0,-966.0,-140.0
4,16.0,-253.0,-55.0,-17.0,66.0,-5.0,37.0,-974.0,-144.0
5,19.0,-254.0,-50.0,-14.0,68.0,-4.0,34.0,-977.0,-144.0
6,15.0,-253.0,-57.0,-14.0,68.0,-3.0,36.0,-972.0,-144.0
7,18.0,-249.0,-55.0,-15.0,67.0,-4.0,37.0,-972.0,-142.0
8,16.0,-252.0,-54.0,-15.0,67.0,-4.0,38.0,-972.0,-140.0
9,17.0,-252.0,-51.0,-16.0,67.0,-3.0,32.0,-969.0,-141.0
10,17.0,-253.0,-57.0,-16.0,67.0,-2.0,34.0,-973.0,-145.0
11,17.0,-255.0,-53.0,-15.0,66.0,-1.0,32.0,-974.0,-142.0
12,15.0,-255.0,-57.0,-12.0,60.0,-1.0,34.0,-971.0,-147.0
13,15.0,-251.0,-59.0,-7.0,59.0,-2.0,27.0,-967.0,-149.0
14,15.0,-250.0,-59.0,0.0,58.0,-1.0,34.0,-971.0,-145.0
15,14.0,-251.0,-55.0,2.0,55.0,-3.0,29.0,-966.0,-152.0
16,16.0,-250.0,-57.0,-1.0,55.0,-3.0,27.0,-965.0,-155.0
17,16.0,-250.0,-57.0,-6.0,54.0,-4.0,31.0,-961.0,-153.0
18,14.0,-251.0,-55.0,-11.0,54.0,-4.0,28.0,-962.0,-151.0
19,15.0,-252.0,-57.0,-15.0,56.0,-4.0,24.0,-964.0,-153.0
20,12.0,-249.0,-58.0,-20.0,58.0,-5.0,34.0,-966.0,-150.0
21,15.0,-249.0,-56.0,-21.0,59.0,-4.0,31.0,-968.0,-146.0
22,17.0,-247.0,-58.0,-19.0,58.0,-4.0,27.0,-974.0,-139.0
23,18.0,-247.0,-42.0,-17.0,59.0,-6.0,27.0,-974.0,-144.0
24,9.0,-255.0,-59.0,-10.0,58.0,-6.0,31.0,-972.0,-151.0
25,15.0,-251.0,-57.0,-6.0,58.0,-7.0,32.0,-973.0,-146.0
26,22.0,-248.0,-48.0,-4.0,57.0,-6.0,34.0,-975.0,-147.0
27,10.0,-253.0,-66.0,-5.0,57.0,-6.0,31.0,-973.0,-147.0
28,21.0,-254.0,-45.0,-8.0,56.0,-7.0,34.0,-971.0,-147.0
29,9.0,-265.0,-55.0,-11.0,57.0,-4.0,31.0,-973.0,-141.0
30,24.0,-255.0,-44.0,-11.0,55.0,-3.0,27.0,-975.0,-139.0
31,16.0,-257.0,-56.0,-12.0,54.0,-2.0,32.0,-973.0,-137.0
32,20.0,-253.0,-54.0,-11.0,51.0,-2.0,33.0,-972.0,-139.0
33,12.0,-251.0,-54.0,-10.0,50.0,0.0,37.0,-971.0,-143.0
34,11.0,-254.0,-49.0,-7.0,47.0,-2.0,36.0,-970.0,-140.0
35,20.0,-251.0,-55.0,-3.0,45.0,-2.0,31.0,-967.0,-148.0
36,19.0,-254.0,-51.0,4.0,46.0,-2.0,36.0,-968.0,-148.0
37,13.0,-254.0,-53.0,6.0,48.0,-2.0,27.0,-964.0,-147.0
38,20.0,-252.0,-52.0,5.0,48.0,-4.0,32.0,-964.0,-154.0
39,10.0,-250.0,-49.0,4.0,49.0,-4.0,34.0,-956.0,-152.0
40,16.0,-248.0,-55.0,-2.0,50.0,-6.0,31.0,-957.0,-149.0
41,16.0,-249.0,-55.0,-8.0,55.0,-5.0,34.0,-968.0,-148.0
42,15.0,-250.0,-54.0,-12.0,57.0,-5.0,31.0,-968.0,-150.0
43,14.0,-251.0,-53.0,-12.0,57.0,-4.0,34.0,-974.0,-145.0
44,23.0,-252.0,-57.0,-12.0,56.0,-4.0,34.0,-976.0,-148.0
45,15.0,-256.0,-52.0,-10.0,55.0,-5.0,35.0,-977.0,-142.0
46,16.0,-255.0,-52.0,-5.0,54.0,-4.0,40.0,-978.0,-142.0
47,15.0,-254.0,-54.0,0.0,56.0,-4.0,37.0,-976.0,-143.0
48,17.0,-254.0,-53.0,2.0,57.0,-3.0,36.0,-991.0,-139.0
49,13.0,-254.0,-55.0,6.0,56.0,-1.0,35.0,-979.0,-140.0
50,17.0,-254.0,-56.0,5.0,58.0,-3.0,36.0,-975.0,-141.0
51,15.0,-250.0,-55.0,4.0,59.0,-1.0,31.0,-972.0,-142.0
52,15.0,-252.0,-52.0,0.0,58.0,-1.0,40.0,-970.0,-143.0
53,15.0,-248.0,-51.0,-1.0,58.0,0.0,34.0,-964.0,-145.0
54,18.0,-250.0,-58.0,-5.0,60.0,0.0,39.0,-962.0,-144.0
55,16.0,-253.0,-56.0,-10.0,59.0,0.0,35.0,-959.0,-146.0
56,16.0,-250.0,-57.0,-15.0,58.0,0.0,38.0,-962.0,-144.0
57,15.0,-251.0,-56.0,-17.0,60.0,0.0,32.0,-967.0,-137.0
58,15.0,-251.0,-53.0,-19.0,63.0,-1.0,26.0,-960.0,-145.0
59,16.0,-253.0,-51.0,-18.0,64.0,2.0,31.0,-962.0,-142.0
60,17.0,-251.0,-55.0,-19.0,65.0,-2.0,26.0,-967.0,-140.0
61,17.0,-251.0,-54.0,-18.0,67.0,-1.0,33.0,-968.0,-144.0
62,16.0,-253.0,-57.0,-16.0,69.0,-3.0,37.0,-968.0,-141.0
63,16.0,-252.0,-53.0,-14.0,69.0,-3.0,27.0,-970.0,-143.0
64,12.0,-251.0,-55.0,-15.0,69.0,-4.0,27.0,-968.0,-146.0
65,14.0,-252.0,-56.0,-15.0,69.0,-1.0,30.0,-965.0,-143.0
66,17.0,-252.0,-56.0,-16.0,66.0,-3.0,35.0,-965.0,-144.0
67,15.0,-250.0,-55.0,-20.0,64.0,-4.0,28.0,-970.0,-150.0
68,16.0,-250.0,-55.0,-18.0,64.0,-4.0,32.0,-976.0,-143.0
69,17.0,-254.0,-54.0,-20.0,65.0,-1.0,28.0,-970.0,-145.0
70,17.0,-251.0,-54.0,-20.0,64.0,-1.0,28.0,-970.0,-148.0
71,16.0,-253.0,-55.0,-19.0,63.0,0.0,31.0,-971.0,-144.0
72,16.0,-252.0,-51.0,-20.0,61.0,0.0,31.0,-965.0,-146.0
73,15.0,-251.0,-51.0,-21.0,61.0,3.0,29.0,-967.0,-145.0
74,16.0,-248.0,-55.0,-22.0,61.0,1.0,30.0,-967.0,-135.0
75,16.0,-248.0,-57.0,-23.0,60.0,3.0,30.0,-968.0,-143.0
76,16.0,-253.0,-59.0,-22.0,59.0,0.0,31.0,-969.0,-141.0
77,15.0,-248.0,-52.0,-24.0,60.0,1.0,28.0,-967.0,-138.0
78,15.0,-252.0,-54.0,-24.0,60.0,0.0,26.0,-965.0,-139.0
79,14.0,-248.0,-51.0,-24.0,59.0,0.0,25.0,-967.0,-142.0
80,13.0,-250.0,-55.0,-26.0,60.0,-1.0,32.0,-968.0,-142.0
81,16.0,-248.0,-54.0,-29.0,59.0,-1.0,31.0,-963.0,-141.0
82,14.0,-248.0,-54.0,-31.0,56.0,-4.0,28.0,-967.0,-145.0
83,17.0,-250.0,-56.0,-35.0,55.0,-2.0,29.0,-961.0,-144.0
84,14.0,-249.0,-53.0,-35.0,55.0,-3.0,30.0,-968.0,-143.0
85,17.0,-248.0,-55.0,-38.0,57.0,-2.0,24.0,-963.0,-143.0
86,17.0,-252.0,-55.0,-38.0,55.0,-2.0,27.0,-968.0,-145.0
87,15.0,-251.0,-56.0,-39.0,53.0,-1.0,30.0,-969.0,-140.0
88,15.0,-249.0,-57.0,-41.0,52.0,-1.0,28.0,-969.0,-141.0
89,17.0,-252.0,-57.0,-42.0,52.0,-1.0,28.0,-971.0,-140.0
90,16.0,-252.0,-54.0,-44.0,52.0,-3.0,31.0,-976.0,-143.0
91,14.0,-251.0,-56.0,-42.0,53.0,0.0,33.0,-973.0,-143.0
92,18.0,-251.0,-54.0,-40.0,52.0,0.0,35.0,-972.0,-137.0
93,16.0,-253.0,-54.0,-37.0,53.0,1.0,34.0,-978.0,-140.0
94,16.0,-254.0,-52.0,-36.0,51.0,0.0,34.0,-974.0,-136.0
95,16.0,-250.0,-53.0,-34.0,51.0,1.0,33.0,-970.0,-132.0
96,18.0,-251.0,-54.0,-33.0,51.0,0.0,25.0,-971.0,-136.0
97,15.0,-253.0,-54.0,-29.0,50.0,1.0,29.0,-969.0,-141.0
98,18.0,-248.0,-52.0,-31.0,49.0,0.0,30.0,-963.0,-136.0
99,15.0,-248.0,-54.0,-34.0,48.0,3.0,34.0,-961.0,-139.0
100,14.0,-248.0,-53.0,-36.0,48.0,2.0,34.0,-961.0,-136.0
101,15.0,-251.0,-49.0,-39.0,48.0,3.0,27.0,-957.0,-142.0
102,17.0,-252.0,-51.0,-41.0,48.0,2.0,30.0,-962.0,-141.0
103,14.0,-251.0,-51.0,-45.0,50.0,2.0,31.0,-965.0,-145.0
104,17.0,-251.0,-55.0,-46.0,49.0,0.0,27.0,-961.0,-143.0
105,18.0,-252.0,-52.0,-47.0,50.0,1.0,31.0,-970.0,-142.0
106,17.0,-250.0,-52.0,-48.0,51.0,-1.0,35.0,-971.0,-141.0
107,15.0,-254.0,-55.0,-47.0,54.0,0.0,33.0,-976.0,-139.0
108,14.0,-254.0,-56.0,-45.0,53.0,-2.0,31.0,-979.0,-144.0
109,17.0,-255.0,-57.0,-44.0,54.0,0.0,38.0,-977.0,-145.0
110,15.0,-254.0,-57.0,-39.0,55.0,-3.0,35.0,-988.0,-143.0
111,14.0,-252.0,-57.0,-34.0,56.0,-1.0,40.0,-981.0,-143.0
112,13.0,-253.0,-55.0,-27.0,56.0,-4.0,34.0,-980.0,-142.0
113,17.0,-253.0,-54.0,-23.0,57.0,-2.0,39.0,-975.0,-141.0
114,17.0,-250.0,-56.0,-20.0,60.0,-4.0,35.0,-977.0,-146.0
115,16.0,-252.0,-56.0,-21.0,59.0,-1.0,40.0,-972.0,-142.0
116,16.0,-251.0,-57.0,-20.0,58.0,-3.0,43.0,-977.0,-140.0
117,20.0,-253.0,-53.0,-20.0,58.0,-1.0,40.0,-968.0,-145.0
118,18.0,-249.0,-58.0,-21.0,60.0,-3.0,40.0,-968.0,-149.0
119,15.0,-250.0,-53.0,-23.0,60.0,-1.0,39.0,-967.0,-145.0
120,17.0,-251.0,-54.0,-27.0,60.0,-3.0,39.0,-973.0,-142.0
121,15.0,-250.0,-56.0,-28.0,62.0,-2.0,35.0,-972.0,-142.0
