,0,1,2,3,4,5,6,7,8
0,-10.0,-256.0,-27.0,-6.0,68.0,-1.0,-3.0,-987.0,-140.0
1,-9.0,-252.0,-24.0,-6.0,68.0,-2.0,-5.0,-991.0,-138.0
2,-11.0,-254.0,-26.0,-3.0,66.0,-3.0,-5.0,-986.0,-141.0
3,-7.0,-255.0,-23.0,-2.0,66.0,-3.0,-4.0,-984.0,-138.0
4,-10.0,-255.0,-27.0,-3.0,66.0,-1.0,-5.0,-982.0,-140.0
5,-6.0,-251.0,-22.0,-2.0,66.0,-1.0,-1.0,-991.0,-140.0
6,-11.0,-251.0,-24.0,-2.0,67.0,-2.0,1.0,-984.0,-140.0
7,-8.0,-257.0,-27.0,-4.0,69.0,-3.0,-7.0,-981.0,-136.0
8,-8.0,-258.0,-25.0,-5.0,68.0,-3.0,-3.0,-977.0,-138.0
9,-10.0,-255.0,-28.0,-6.0,69.0,-1.0,-8.0,-980.0,-142.0
10,-10.0,-253.0,-29.0,-9.0,71.0,-1.0,-8.0,-982.0,-139.0
11,-12.0,-252.0,-27.0,-11.0,71.0,-1.0,-9.0,-988.0,-136.0
12,-10.0,-253.0,-21.0,-12.0,71.0,-1.0,-4.0,-986.0,-139.0
13,-11.0,-254.0,-26.0,-12.0,70.0,-1.0,-6.0,-985.0,-137.0
14,-13.0,-255.0,-24.0,-13.0,69.0,-1.0,-7.0,-984.0,-133.0
15,-10.0,-256.0,-25.0,-13.0,69.0,-2.0,-3.0,-992.0,-135.0
16,-10.0,-256.0,-26.0,-13.0,69.0,-2.0,-7.0,-994.0,-137.0
17,-7.0,-255.0,-23.0,-12.0,69.0,-1.0,-4.0,-992.0,-136.0
18,-8.0,-261.0,-29.0,-11.0,68.0,-1.0,-5.0,-988.0,-135.0
19,-11.0,-253.0,-23.0,-10.0,69.0,-2.0,-7.0,-986.0,-136.0
20,-8.0,-256.0,-22.0,-7.0,66.0,-1.0,0.0,-997.0,-137.0
21,-7.0,-254.0,-23.0,-7.0,67.0,-2.0,-4.0,-992.0,-135.0
22,-9.0,-257.0,-22.0,-7.0,67.0,-3.0,-8.0,-1001.0,-136.0
23,-9.0,-253.0,-23.0,-5.0,67.0,-4.0,-4.0,-1001.0,-134.0
24,-9.0,-258.0,-23.0,-4.0,68.0,-2.0,-7.0,-992.0,-139.0
25,-8.0,-257.0,-22.0,-2.0,68.0,-2.0,-10.0,-994.0,-133.0
26,-10.0,-255.0,-26.0,-1.0,68.0,-3.0,-3.0,-995.0,-136.0
27,-7.0,-257.0,-23.0,2.0,69.0,-2.0,-6.0,-983.0,-145.0
28,-10.0,-253.0,-20.0,4.0,69.0,-1.0,-12.0,-990.0,-140.0
29,-8.0,-254.0,-28.0,4.0,69.0,-1.0,-3.0,-986.0,-134.0
30,-14.0,-252.0,-20.0,5.0,68.0,-2.0,-6.0,-988.0,-136.0
31,-11.0,-256.0,-22.0,6.0,67.0,-2.0,-5.0,-982.0,-136.0
32,-8.0,-255.0,-24.0,6.0,68.0,-2.0,-3.0,-984.0,-135.0
33,-9.0,-253.0,-22.0,3.0,68.0,-2.0,-8.0,-983.0,-139.0
34,-6.0,-257.0,-25.0,0.0,69.0,-2.0,-6.0,-982.0,-133.0
35,-8.0,-255.0,-23.0,-2.0,67.0,-1.0,-7.0,-979.0,-134.0
36,-10.0,-252.0,-23.0,-5.0,67.0,-1.0,-7.0,-986.0,-133.0
37,-7.0,-256.0,-24.0,-6.0,67.0,0.0,0.0,-982.0,-137.0
38,-10.0,-255.0,-25.0,-7.0,65.0,-2.0,-4.0,-980.0,-136.0
39,-8.0,-255.0,-27.0,-7.0,66.0,-3.0,-6.0,-984.0,-137.0
40,-10.0,-253.0,-21.0,-6.0,66.0,-4.0,-7.0,-991.0,-130.0
41,-7.0,-254.0,-22.0,-4.0,67.0,-3.0,-4.0,-985.0,-140.0
42,-12.0,-255.0,-25.0,-4.0,66.0,-1.0,-14.0,-983.0,-137.0
43,-11.0,-254.0,-24.0,-4.0,68.0,-2.0,-4.0,-987.0,-135.0
44,-6.0,-257.0,-23.0,-2.0,68.0,-2.0,-8.0,-985.0,-138.0
45,-9.0,-254.0,-28.0,-3.0,68.0,-1.0,-2.0,-993.0,-135.0
46,-13.0,-255.0,-25.0,-4.0,67.0,0.0,-3.0,-992.0,-135.0
47,-6.0,-252.0,-26.0,-4.0,67.0,-1.0,-8.0,-985.0,-136.0
48,-11.0,-255.0,-22.0,-4.0,67.0,-1.0,-4.0,-990.0,-138.0
49,-9.0,-255.0,-25.0,-5.0,65.0,-3.0,-8.0,-985.0,-136.0
50,-9.0,-259.0,-21.0,-4.0,66.0,-3.0,-7.0,-993.0,-138.0
51,-10.0,-254.0,-24.0,-4.0,68.0,-2.0,-2.0,-982.0,-137.0
52,-9.0,-257.0,-22.0,-3.0,66.0,-1.0,-6.0,-985.0,-142.0
53,-7.0,-256.0,-24.0,-3.0,68.0,-1.0,-4.0,-985.0,-138.0
54,-9.0,-255.0,-27.0,-3.0,66.0,-2.0,-10.0,-986.0,-137.0
55,-8.0,-256.0,-27.0,-2.0,68.0,-3.0,-3.0,-979.0,-137.0
56,-8.0,-255.0,-24.0,-3.0,67.0,-2.0,-7.0,-992.0,-137.0
57,-8.0,-255.0,-27.0,-2.0,68.0,0.0,-3.0,-987.0,-136.0
58,-9.0,-253.0,-26.0,-3.0,68.0,0.0,-6.0,-985.0,-139.0
59,-11.0,-254.0,-22.0,-3.0,69.0,-1.0,-6.0,-991.0,-133.0
60,-9.0,-254.0,-25.0,-5.0,69.0,-3.0,-5.0,-987.0,-140.0
61,-11.0,-254.0,-25.0,-4.0,71.0,-3.0,-3.0,-985.0,-135.0
62,-11.0,-254.0,-24.0,-5.0,70.0,-2.0,-4.0,-989.0,-131.0
63,-12.0,-254.0,-23.0,-4.0,68.0,-3.0,-8.0,-986.0,-136.0
64,-11.0,-256.0,-23.0,-4.0,67.0,-4.0,-8.0,-993.0,-135.0
65,-7.0,-255.0,-22.0,-5.0,67.0,-3.0,-6.0,-982.0,-138.0
66,-10.0,-256.0,-21.0,-5.0,69.0,-3.0,-7.0,-983.0,-135.0
67,-7.0,-255.0,-24.0,-5.0,68.0,-3.0,-10.0,-984.0,-134.0
68,-9.0,-256.0,-24.0,-7.0,65.0,-4.0,-7.0,-982.0,-139.0
