,0,1,2,3,4,5,6,7,8
35,-9.0,-236.0,53.0,-35.0,60.0,-11.0,-51.0,-901.0,301.0
36,-11.0,-239.0,60.0,-35.0,59.0,-8.0,-53.0,-902.0,303.0
37,-17.0,-247.0,52.0,-37.0,59.0,-12.0,-48.0,-905.0,303.0
38,-12.0,-240.0,52.0,-37.0,58.0,-9.0,-51.0,-904.0,305.0
39,-12.0,-239.0,51.0,-37.0,58.0,-11.0,-52.0,-903.0,305.0
40,-13.0,-240.0,53.0,-36.0,58.0,-9.0,-49.0,-908.0,306.0
41,-14.0,-240.0,51.0,-35.0,58.0,-11.0,-54.0,-907.0,304.0
42,-15.0,-239.0,53.0,-34.0,59.0,-8.0,-51.0,-905.0,306.0
43,-13.0,-237.0,52.0,-33.0,58.0,-9.0,-61.0,-907.0,305.0
44,-13.0,-240.0,51.0,-31.0,59.0,-9.0,-52.0,-903.0,304.0
45,-14.0,-241.0,52.0,-31.0,57.0,-10.0,-53.0,-906.0,300.0
46,-14.0,-240.0,52.0,-31.0,56.0,-8.0,-51.0,-906.0,303.0
47,-16.0,-242.0,50.0,-30.0,57.0,-11.0,-56.0,-908.0,303.0
48,-11.0,-248.0,59.0,-31.0,58.0,-9.0,-52.0,-905.0,303.0
49,-13.0,-240.0,51.0,-28.0,57.0,-11.0,-48.0,-904.0,304.0
50,-13.0,-240.0,53.0,-29.0,57.0,-9.0,-52.0,-909.0,303.0
51,-12.0,-241.0,52.0,-28.0,59.0,-11.0,-54.0,-903.0,306.0
52,-13.0,-242.0,51.0,-28.0,58.0,-8.0,-51.0,-907.0,303.0
53,-13.0,-240.0,50.0,-28.0,57.0,-10.0,-55.0,-905.0,303.0
54,-11.0,-243.0,51.0,-26.0,58.0,-8.0,-52.0,-903.0,301.0
55,-12.0,-240.0,54.0,-26.0,57.0,-9.0,-55.0,-904.0,302.0
56,-14.0,-239.0,51.0,-26.0,58.0,-9.0,-54.0,-907.0,301.0
57,-13.0,-240.0,50.0,-24.0,58.0,-10.0,-53.0,-903.0,302.0
58,-12.0,-240.0,52.0,-24.0,58.0,-7.0,-55.0,-906.0,303.0
59,-11.0,-230.0,48.0,-24.0,58.0,-10.0,-51.0,-903.0,304.0
60,-12.0,-242.0,52.0,-23.0,60.0,-9.0,-52.0,-905.0,302.0
61,-12.0,-242.0,53.0,-22.0,60.0,-11.0,-53.0,-904.0,300.0
62,-10.0,-239.0,51.0,-21.0,59.0,-7.0,-52.0,-903.0,297.0
63,-11.0,-239.0,50.0,-21.0,59.0,-8.0,-57.0,-902.0,300.0
64,-14.0,-241.0,52.0,-21.0,61.0,-7.0,-55.0,-907.0,304.0
65,-12.0,-239.0,52.0,-21.0,60.0,-9.0,-54.0,-906.0,298.0
66,-14.0,-238.0,53.0,-20.0,59.0,-7.0,-52.0,-904.0,301.0
67,-13.0,-243.0,53.0,-19.0,61.0,-7.0,-56.0,-905.0,306.0
68,-14.0,-239.0,54.0,-17.0,60.0,-6.0,-56.0,-902.0,304.0
69,-13.0,-242.0,50.0,-14.0,60.0,-8.0,-54.0,-908.0,301.0
70,-8.0,-236.0,35.0,-13.0,60.0,-7.0,-55.0,-907.0,301.0
71,-11.0,-240.0,52.0,-10.0,60.0,-6.0,-52.0,-902.0,300.0
72,-13.0,-239.0,53.0,-7.0,60.0,-7.0,-55.0,-903.0,303.0
73,-14.0,-237.0,54.0,-6.0,60.0,-6.0,-49.0,-906.0,302.0
74,-12.0,-239.0,54.0,-3.0,62.0,-5.0,-51.0,-903.0,301.0
75,-12.0,-242.0,54.0,-3.0,64.0,-7.0,-50.0,-903.0,304.0
76,-14.0,-237.0,53.0,-3.0,62.0,-6.0,-54.0,-907.0,302.0
77,-13.0,-237.0,55.0,-4.0,62.0,-7.0,-57.0,-902.0,305.0
78,-13.0,-238.0,56.0,-4.0,63.0,-6.0,-49.0,-905.0,308.0
79,-11.0,-238.0,52.0,-6.0,62.0,-7.0,-55.0,-905.0,305.0
80,-15.0,-245.0,54.0,-9.0,63.0,-7.0,-55.0,-903.0,306.0
81,-25.0,-240.0,58.0,-7.0,61.0,-7.0,-53.0,-902.0,306.0
82,-14.0,-238.0,53.0,-9.0,62.0,-8.0,-50.0,-901.0,303.0
83,-14.0,-237.0,53.0,-10.0,60.0,-8.0,-51.0,-903.0,306.0
84,-14.0,-239.0,53.0,-8.0,60.0,-8.0,-49.0,-904.0,304.0
85,-12.0,-238.0,54.0,-9.0,61.0,-6.0,-51.0,-903.0,302.0
86,-13.0,-240.0,49.0,-9.0,60.0,-7.0,-51.0,-907.0,308.0
87,-12.0,-237.0,53.0,-9.0,60.0,-6.0,-50.0,-902.0,302.0
88,-12.0,-236.0,57.0,-9.0,59.0,-7.0,-54.0,-907.0,306.0
89,-9.0,-240.0,54.0,-10.0,58.0,-5.0,-48.0,-903.0,305.0
90,-15.0,-241.0,53.0,-10.0,57.0,-6.0,-51.0,-908.0,303.0
91,-12.0,-238.0,54.0,-10.0,58.0,-5.0,-52.0,-901.0,298.0
92,-25.0,-236.0,57.0,-12.0,57.0,-5.0,-53.0,-902.0,297.0
93,-12.0,-241.0,55.0,-12.0,58.0,-4.0,-51.0,-903.0,300.0
94,-13.0,-235.0,49.0,-15.0,58.0,-7.0,-53.0,-910.0,304.0
95,-14.0,-237.0,51.0,-15.0,59.0,-4.0,-51.0,-904.0,301.0
96,-15.0,-239.0,60.0,-15.0,59.0,-7.0,-51.0,-903.0,304.0
97,-13.0,-239.0,54.0,-15.0,58.0,-6.0,-52.0,-902.0,296.0
98,-10.0,-239.0,55.0,-15.0,58.0,-7.0,-47.0,-902.0,302.0
99,-14.0,-239.0,51.0,-17.0,59.0,-6.0,-49.0,-904.0,298.0
100,-12.0,-239.0,51.0,-16.0,59.0,-7.0,-53.0,-902.0,304.0
101,-12.0,-238.0,50.0,-16.0,59.0,-6.0,-52.0,-907.0,303.0
102,-13.0,-239.0,55.0,-16.0,60.0,-7.0,-52.0,-904.0,301.0
103,-11.0,-242.0,51.0,-14.0,61.0,-4.0,-50.0,-905.0,301.0
104,-13.0,-239.0,52.0,-16.0,61.0,-8.0,-54.0,-905.0,303.0
105,-12.0,-238.0,50.0,-16.0,62.0,-4.0,-52.0,-905.0,303.0
106,-11.0,-239.0,53.0,-17.0,61.0,-7.0,-54.0,-912.0,304.0
107,-12.0,-240.0,56.0,-16.0,62.0,-4.0,-54.0,-912.0,305.0
108,-14.0,-238.0,53.0,-16.0,61.0,-6.0,-51.0,-903.0,304.0
109,-12.0,-237.0,49.0,-15.0,60.0,-4.0,-49.0,-902.0,302.0
110,-13.0,-239.0,52.0,-16.0,60.0,-6.0,-52.0,-904.0,303.0
111,-13.0,-239.0,50.0,-16.0,61.0,-5.0,-53.0,-905.0,303.0
112,-14.0,-237.0,48.0,-17.0,61.0,-6.0,-49.0,-902.0,302.0
113,-11.0,-238.0,43.0,-16.0,60.0,-4.0,-55.0,-898.0,311.0
114,-11.0,-240.0,53.0,-17.0,58.0,-6.0,-53.0,-904.0,302.0
115,-15.0,-236.0,55.0,-18.0,59.0,-4.0,-53.0,-900.0,306.0
116,-14.0,-241.0,54.0,-18.0,58.0,-6.0,-55.0,-904.0,306.0
117,-13.0,-242.0,53.0,-21.0,59.0,-5.0,-54.0,-902.0,305.0
118,-14.0,-239.0,52.0,-23.0,58.0,-8.0,-50.0,-905.0,301.0
119,-14.0,-238.0,53.0,-25.0,58.0,-6.0,-49.0,-903.0,302.0
120,-15.0,-239.0,56.0,-28.0,57.0,-7.0,-53.0,-902.0,305.0
121,-13.0,-241.0,57.0,-28.0,59.0,-6.0,-52.0,-905.0,301.0
122,-14.0,-239.0,53.0,-29.0,60.0,-9.0,-49.0,-902.0,302.0
123,-11.0,-238.0,52.0,-30.0,60.0,-6.0,-53.0,-902.0,303.0
124,-13.0,-241.0,58.0,-32.0,59.0,-9.0,-53.0,-901.0,305.0
125,-13.0,-237.0,55.0,-32.0,61.0,-5.0,-51.0,-901.0,304.0
126,-13.0,-239.0,51.0,-35.0,61.0,-9.0,-53.0,-902.0,305.0
127,-13.0,-234.0,50.0,-36.0,61.0,-4.0,-54.0,-899.0,304.0
128,-15.0,-239.0,53.0,-37.0,61.0,-7.0,-52.0,-900.0,304.0
129,-11.0,-239.0,53.0,-38.0,62.0,-3.0,-48.0,-893.0,305.0
130,-12.0,-237.0,54.0,-39.0,63.0,-5.0,-51.0,-898.0,304.0
131,-12.0,-236.0,54.0,-41.0,62.0,-3.0,-50.0,-899.0,305.0
132,-15.0,-238.0,48.0,-44.0,63.0,-6.0,-55.0,-902.0,303.0
133,-12.0,-237.0,55.0,-45.0,63.0,-3.0,-52.0,-902.0,302.0
134,-13.0,-239.0,54.0,-47.0,65.0,-7.0,-45.0,-901.0,301.0
135,-22.0,-238.0,46.0,-47.0,63.0,-5.0,-53.0,-900.0,301.0
136,-12.0,-238.0,53.0,-49.0,65.0,-5.0,-50.0,-901.0,303.0
137,-11.0,-235.0,53.0,-54.0,65.0,-3.0,-52.0,-897.0,300.0
138,-13.0,-238.0,52.0,-57.0,63.0,-5.0,-51.0,-901.0,304.0
139,-10.0,-239.0,50.0,-59.0,64.0,-3.0,-42.0,-896.0,303.0
140,-12.0,-236.0,53.0,-64.0,62.0,-4.0,-50.0,-899.0,302.0
141,-9.0,-238.0,51.0,-68.0,63.0,-3.0,-50.0,-899.0,300.0
142,-16.0,-236.0,52.0,-73.0,62.0,-4.0,-51.0,-895.0,297.0
143,-12.0,-237.0,53.0,-77.0,60.0,-3.0,-48.0,-900.0,300.0
144,-13.0,-240.0,53.0,-80.0,61.0,-4.0,-47.0,-902.0,299.0
145,-12.0,-238.0,47.0,-85.0,60.0,-2.0,-49.0,-904.0,298.0
146,-17.0,-237.0,42.0,-89.0,61.0,-5.0,-47.0,-902.0,298.0
147,-12.0,-239.0,50.0,-92.0,59.0,-3.0,-52.0,-897.0,296.0
148,-12.0,-238.0,47.0,-92.0,60.0,-5.0,-54.0,-902.0,290.0
149,-13.0,-238.0,50.0,-92.0,59.0,-4.0,-52.0,-903.0,290.0
150,-12.0,-240.0,52.0,-95.0,59.0,-7.0,-56.0,-899.0,292.0
151,-14.0,-238.0,50.0,-98.0,60.0,-7.0,-54.0,-903.0,288.0
152,-14.0,-238.0,51.0,-101.0,63.0,-9.0,-56.0,-903.0,294.0
153,-11.0,-235.0,50.0,-102.0,64.0,-9.0,-58.0,-902.0,285.0
154,-12.0,-237.0,45.0,-104.0,65.0,-12.0,-57.0,-901.0,286.0
155,-12.0,-235.0,52.0,-109.0,66.0,-12.0,-58.0,-901.0,290.0
156,-13.0,-236.0,49.0,-111.0,69.0,-14.0,-55.0,-906.0,289.0
157,-14.0,-241.0,52.0,-114.0,68.0,-12.0,-55.0,-904.0,292.0
158,-12.0,-238.0,49.0,-117.0,69.0,-16.0,-54.0,-904.0,289.0
159,-13.0,-242.0,46.0,-123.0,69.0,-15.0,-54.0,-906.0,287.0
160,-13.0,-240.0,53.0,-126.0,67.0,-16.0,-55.0,-913.0,287.0
161,-12.0,-240.0,50.0,-129.0,67.0,-16.0,-53.0,-905.0,285.0
162,-11.0,-241.0,51.0,-134.0,64.0,-17.0,-56.0,-906.0,285.0
163,-14.0,-237.0,47.0,-135.0,63.0,-17.0,-53.0,-903.0,284.0
164,-16.0,-241.0,51.0,-137.0,63.0,-17.0,-53.0,-908.0,286.0
165,-13.0,-235.0,49.0,-137.0,62.0,-18.0,-61.0,-906.0,281.0
166,-15.0,-241.0,49.0,-141.0,60.0,-16.0,-55.0,-909.0,284.0
167,-12.0,-245.0,48.0,-140.0,58.0,-17.0,-58.0,-912.0,286.0
168,-12.0,-243.0,50.0,-137.0,57.0,-17.0,-60.0,-902.0,285.0
169,-12.0,-241.0,49.0,-136.0,59.0,-16.0,-61.0,-909.0,287.0
170,-13.0,-240.0,48.0,-136.0,57.0,-17.0,-56.0,-910.0,287.0
171,-14.0,-239.0,49.0,-137.0,60.0,-15.0,-61.0,-911.0,287.0
172,-15.0,-238.0,48.0,-137.0,60.0,-17.0,-60.0,-906.0,282.0
173,-15.0,-237.0,50.0,-138.0,60.0,-16.0,-60.0,-909.0,282.0
174,-15.0,-241.0,49.0,-141.0,61.0,-14.0,-57.0,-908.0,284.0
175,-13.0,-239.0,51.0,-145.0,60.0,-15.0,-56.0,-909.0,287.0
176,-17.0,-240.0,52.0,-146.0,58.0,-14.0,-55.0,-907.0,285.0
177,-14.0,-237.0,52.0,-149.0,57.0,-14.0,-53.0,-903.0,287.0
178,-14.0,-239.0,47.0,-152.0,58.0,-12.0,-51.0,-905.0,289.0
179,-17.0,-224.0,47.0,-154.0,58.0,-11.0,-46.0,-908.0,294.0
180,-9.0,-242.0,51.0,-158.0,57.0,-11.0,-50.0,-905.0,289.0
181,-10.0,-241.0,51.0,-161.0,58.0,-9.0,-49.0,-904.0,286.0
182,-13.0,-240.0,47.0,-165.0,56.0,-7.0,-46.0,-908.0,286.0
183,-11.0,-240.0,52.0,-168.0,57.0,-8.0,-45.0,-911.0,283.0
184,-11.0,-240.0,47.0,-171.0,55.0,-6.0,-53.0,-911.0,282.0
185,-12.0,-240.0,51.0,-176.0,56.0,-7.0,-45.0,-910.0,281.0
186,-13.0,-241.0,45.0,-179.0,57.0,-5.0,-50.0,-908.0,274.0
187,-9.0,-240.0,50.0,-182.0,55.0,-7.0,-50.0,-909.0,274.0
188,-13.0,-239.0,49.0,-186.0,54.0,-3.0,-41.0,-913.0,273.0
189,-14.0,-244.0,48.0,-188.0,54.0,-3.0,-42.0,-914.0,270.0
190,-4.0,-246.0,43.0,-193.0,53.0,-2.0,-45.0,-915.0,270.0
191,-13.0,-239.0,46.0,-198.0,51.0,-3.0,-50.0,-912.0,269.0
192,-11.0,-242.0,46.0,-201.0,51.0,-1.0,-51.0,-911.0,272.0
193,-13.0,-240.0,45.0,-205.0,51.0,-3.0,-48.0,-912.0,268.0
194,-11.0,-243.0,45.0,-209.0,49.0,-1.0,-52.0,-918.0,266.0
195,-12.0,-242.0,41.0,-212.0,49.0,-3.0,-50.0,-914.0,267.0
196,-14.0,-235.0,42.0,-215.0,50.0,0.0,-46.0,-912.0,263.0
197,-13.0,-241.0,45.0,-219.0,52.0,-2.0,-49.0,-918.0,261.0
198,-10.0,-241.0,41.0,-221.0,53.0,0.0,-47.0,-924.0,254.0
199,-12.0,-237.0,41.0,-225.0,55.0,-2.0,-51.0,-925.0,259.0
200,-13.0,-244.0,40.0,-226.0,56.0,1.0,-51.0,-920.0,250.0
201,-17.0,-248.0,50.0,-227.0,59.0,-2.0,-52.0,-922.0,252.0
202,-10.0,-246.0,43.0,-227.0,58.0,2.0,-52.0,-924.0,247.0
203,-11.0,-243.0,35.0,-225.0,58.0,0.0,-49.0,-923.0,246.0
204,-14.0,-244.0,38.0,-227.0,58.0,1.0,-55.0,-925.0,243.0
205,-10.0,-245.0,40.0,-225.0,61.0,-1.0,-55.0,-930.0,242.0
206,-14.0,-245.0,33.0,-223.0,62.0,0.0,-58.0,-927.0,241.0
207,-15.0,-241.0,35.0,-222.0,63.0,-2.0,-59.0,-931.0,242.0
208,-13.0,-244.0,34.0,-220.0,64.0,0.0,-62.0,-928.0,243.0
209,-12.0,-247.0,36.0,-223.0,63.0,-2.0,-60.0,-927.0,240.0
210,-15.0,-246.0,36.0,-224.0,63.0,-1.0,-57.0,-927.0,238.0
211,-8.0,-250.0,45.0,-220.0,65.0,-3.0,-58.0,-928.0,240.0
212,-13.0,-246.0,36.0,-218.0,67.0,0.0,-62.0,-936.0,241.0
213,-15.0,-245.0,35.0,-216.0,66.0,-4.0,-56.0,-930.0,236.0
214,-14.0,-246.0,35.0,-212.0,66.0,1.0,-56.0,-939.0,232.0
215,-15.0,-250.0,33.0,-209.0,66.0,-1.0,-58.0,-928.0,232.0
216,-13.0,-251.0,33.0,-203.0,63.0,1.0,-62.0,-939.0,225.0
217,-15.0,-246.0,32.0,-195.0,61.0,1.0,-54.0,-940.0,223.0
218,-13.0,-252.0,37.0,-189.0,59.0,2.0,-60.0,-938.0,223.0
219,-14.0,-248.0,34.0,-181.0,60.0,1.0,-56.0,-932.0,221.0
220,-11.0,-251.0,29.0,-174.0,60.0,2.0,-58.0,-936.0,218.0
221,-13.0,-250.0,27.0,-167.0,60.0,0.0,-54.0,-937.0,221.0
222,-16.0,-237.0,29.0,-160.0,59.0,3.0,-56.0,-934.0,221.0
223,-12.0,-248.0,32.0,-153.0,59.0,1.0,-53.0,-942.0,217.0
224,-12.0,-246.0,25.0,-147.0,59.0,4.0,-57.0,-936.0,214.0
225,-10.0,-248.0,29.0,-142.0,59.0,3.0,-57.0,-936.0,216.0
226,-14.0,-248.0,31.0,-139.0,59.0,5.0,-47.0,-942.0,217.0
227,-13.0,-245.0,28.0,-134.0,58.0,3.0,-53.0,-934.0,213.0
228,-11.0,-248.0,29.0,-130.0,58.0,4.0,-53.0,-941.0,217.0
229,-14.0,-248.0,32.0,-126.0,55.0,3.0,-54.0,-937.0,216.0
230,-12.0,-243.0,31.0,-122.0,55.0,6.0,-51.0,-941.0,216.0
231,-9.0,-245.0,30.0,-119.0,56.0,4.0,-51.0,-935.0,214.0
232,-13.0,-255.0,28.0,-114.0,55.0,6.0,-55.0,-932.0,207.0
233,-5.0,-252.0,37.0,-110.0,54.0,3.0,-58.0,-934.0,212.0
234,-15.0,-245.0,31.0,-105.0,54.0,4.0,-57.0,-940.0,214.0
235,-12.0,-246.0,31.0,-101.0,55.0,2.0,-56.0,-933.0,209.0
236,-14.0,-248.0,26.0,-98.0,56.0,4.0,-55.0,-927.0,209.0
237,-13.0,-244.0,30.0,-97.0,56.0,0.0,-60.0,-931.0,212.0
238,-14.0,-245.0,26.0,-95.0,57.0,1.0,-63.0,-927.0,209.0
239,-11.0,-246.0,25.0,-94.0,56.0,-2.0,-61.0,-932.0,212.0
240,-14.0,-245.0,28.0,-94.0,58.0,0.0,-62.0,-933.0,212.0
241,-14.0,-241.0,27.0,-94.0,56.0,-4.0,-66.0,-930.0,208.0
242,-18.0,-243.0,30.0,-93.0,55.0,-4.0,-63.0,-929.0,208.0
243,-16.0,-246.0,27.0,-91.0,55.0,-6.0,-64.0,-931.0,207.0
244,-8.0,-248.0,28.0,-91.0,53.0,-6.0,-64.0,-936.0,208.0
245,-16.0,-248.0,28.0,-90.0,52.0,-8.0,-63.0,-933.0,205.0
246,-15.0,-247.0,29.0,-89.0,51.0,-8.0,-57.0,-932.0,210.0
247,-14.0,-246.0,29.0,-88.0,51.0,-10.0,-64.0,-937.0,208.0
248,-15.0,-248.0,27.0,-87.0,51.0,-8.0,-67.0,-935.0,208.0
249,-15.0,-244.0,30.0,-83.0,52.0,-12.0,-64.0,-935.0,206.0
250,-13.0,-249.0,29.0,-79.0,52.0,-11.0,-69.0,-934.0,204.0
251,-15.0,-246.0,27.0,-77.0,53.0,-13.0,-65.0,-937.0,207.0
252,-15.0,-247.0,34.0,-74.0,56.0,-15.0,-74.0,-937.0,201.0
253,-14.0,-249.0,31.0,-72.0,56.0,-15.0,-71.0,-939.0,208.0
254,-13.0,-249.0,26.0,-70.0,58.0,-14.0,-69.0,-933.0,207.0
255,-14.0,-250.0,42.0,-68.0,57.0,-15.0,-69.0,-932.0,204.0
256,-15.0,-248.0,29.0,-65.0,57.0,-17.0,-68.0,-935.0,208.0
257,-17.0,-243.0,31.0,-61.0,58.0,-17.0,-67.0,-931.0,206.0
258,-15.0,-246.0,29.0,-59.0,56.0,-17.0,-70.0,-932.0,211.0
259,-16.0,-244.0,32.0,-56.0,56.0,-18.0,-67.0,-932.0,215.0
260,-15.0,-244.0,30.0,-56.0,57.0,-19.0,-69.0,-936.0,210.0
261,-15.0,-246.0,28.0,-57.0,57.0,-20.0,-65.0,-931.0,209.0
262,-16.0,-246.0,28.0,-57.0,57.0,-21.0,-65.0,-933.0,212.0
263,-15.0,-246.0,26.0,-59.0,57.0,-22.0,-64.0,-930.0,214.0
264,-13.0,-246.0,32.0,-60.0,57.0,-23.0,-70.0,-935.0,210.0
265,-14.0,-246.0,28.0,-61.0,59.0,-24.0,-65.0,-930.0,209.0
266,-13.0,-243.0,25.0,-61.0,60.0,-27.0,-63.0,-933.0,208.0
267,-14.0,-247.0,26.0,-61.0,62.0,-26.0,-61.0,-929.0,208.0
268,-14.0,-246.0,28.0,-62.0,63.0,-26.0,-63.0,-935.0,209.0
269,-13.0,-247.0,27.0,-61.0,63.0,-26.0,-63.0,-930.0,211.0
270,-14.0,-245.0,28.0,-60.0,63.0,-27.0,-61.0,-932.0,213.0
271,-16.0,-243.0,28.0,-60.0,64.0,-30.0,-63.0,-929.0,208.0
272,-12.0,-246.0,25.0,-59.0,65.0,-29.0,-59.0,-927.0,209.0
273,-14.0,-243.0,27.0,-58.0,65.0,-30.0,-56.0,-930.0,205.0
274,-14.0,-243.0,30.0,-57.0,67.0,-29.0,-57.0,-930.0,207.0
275,-13.0,-241.0,31.0,-59.0,68.0,-27.0,-54.0,-930.0,209.0
276,-15.0,-245.0,29.0,-60.0,67.0,-29.0,-55.0,-924.0,209.0
277,-7.0,-247.0,31.0,-63.0,66.0,-26.0,-51.0,-928.0,203.0
278,-12.0,-246.0,26.0,-66.0,65.0,-25.0,-48.0,-923.0,210.0
279,-11.0,-246.0,28.0,-71.0,64.0,-23.0,-47.0,-939.0,204.0
280,-8.0,-245.0,23.0,-75.0,63.0,-24.0,-40.0,-931.0,202.0
281,-8.0,-247.0,29.0,-78.0,62.0,-23.0,-40.0,-931.0,202.0
282,-10.0,-245.0,28.0,-82.0,60.0,-22.0,-42.0,-937.0,202.0
283,-9.0,-248.0,25.0,-84.0,57.0,-20.0,-43.0,-940.0,199.0
284,-7.0,-247.0,25.0,-85.0,56.0,-21.0,-40.0,-935.0,198.0
285,-8.0,-247.0,28.0,-86.0,55.0,-19.0,-36.0,-942.0,200.0
286,-9.0,-248.0,24.0,-82.0,54.0,-19.0,-40.0,-946.0,199.0
287,-8.0,-251.0,26.0,-77.0,54.0,-16.0,-41.0,-944.0,198.0
288,-6.0,-256.0,39.0,-71.0,54.0,-18.0,-43.0,-948.0,196.0
289,-9.0,-250.0,23.0,-66.0,51.0,-16.0,-43.0,-944.0,198.0
290,-6.0,-249.0,24.0,-58.0,50.0,-18.0,-44.0,-943.0,198.0
291,-10.0,-248.0,26.0,-51.0,52.0,-16.0,-44.0,-944.0,194.0
292,-13.0,-249.0,26.0,-44.0,51.0,-20.0,-42.0,-939.0,197.0
293,-10.0,-247.0,22.0,-37.0,52.0,-16.0,-46.0,-942.0,193.0
294,-11.0,-248.0,27.0,-34.0,54.0,-18.0,-52.0,-941.0,196.0
295,-12.0,-246.0,32.0,-30.0,53.0,-17.0,-52.0,-936.0,197.0
296,-10.0,-245.0,24.0,-28.0,54.0,-19.0,-52.0,-931.0,193.0
297,-12.0,-245.0,25.0,-28.0,54.0,-18.0,-48.0,-929.0,196.0
298,-14.0,-244.0,24.0,-28.0,56.0,-18.0,-54.0,-933.0,198.0
299,-15.0,-259.0,41.0,-30.0,57.0,-16.0,-56.0,-931.0,199.0
300,-13.0,-246.0,24.0,-32.0,57.0,-18.0,-53.0,-934.0,199.0
301,-10.0,-248.0,29.0,-32.0,58.0,-17.0,-56.0,-933.0,200.0
302,-11.0,-248.0,31.0,-33.0,60.0,-18.0,-55.0,-942.0,203.0
303,-12.0,-248.0,26.0,-35.0,60.0,-16.0,-56.0,-946.0,203.0
304,-11.0,-247.0,27.0,-33.0,60.0,-18.0,-54.0,-942.0,199.0
305,-9.0,-251.0,27.0,-31.0,59.0,-14.0,-52.0,-941.0,202.0
306,-14.0,-248.0,32.0,-28.0,62.0,-15.0,-59.0,-942.0,203.0
307,-11.0,-250.0,24.0,-27.0,63.0,-12.0,-58.0,-939.0,203.0
308,-14.0,-248.0,26.0,-22.0,61.0,-13.0,-59.0,-939.0,201.0
309,-13.0,-248.0,20.0,-18.0,61.0,-11.0,-53.0,-936.0,200.0
310,-4.0,-243.0,27.0,-15.0,61.0,-11.0,-52.0,-939.0,203.0
311,-14.0,-249.0,29.0,-11.0,60.0,-9.0,-55.0,-934.0,202.0
312,-13.0,-245.0,30.0,-9.0,60.0,-11.0,-56.0,-932.0,202.0
313,-13.0,-244.0,26.0,-9.0,60.0,-8.0,-60.0,-930.0,202.0
314,-14.0,-245.0,27.0,-8.0,60.0,-12.0,-58.0,-929.0,203.0
315,-11.0,-247.0,26.0,-10.0,61.0,-9.0,-60.0,-927.0,200.0
316,-15.0,-245.0,32.0,-13.0,59.0,-12.0,-61.0,-928.0,198.0
317,-9.0,-242.0,27.0,-18.0,58.0,-10.0,-61.0,-927.0,198.0
