,0,1,2,3,4,5,6,7,8
0,2.0,-48.0,244.0,-54.0,60.0,-2.0,29.0,-187.0,936.0
1,2.0,-50.0,239.0,-52.0,59.0,-1.0,33.0,-187.0,939.0
2,1.0,-48.0,244.0,-51.0,60.0,-2.0,33.0,-188.0,936.0
3,1.0,-50.0,239.0,-49.0,62.0,-2.0,29.0,-187.0,944.0
4,1.0,-48.0,239.0,-49.0,63.0,-1.0,26.0,-185.0,942.0
5,1.0,-53.0,243.0,-50.0,64.0,-1.0,32.0,-184.0,943.0
6,0.0,-48.0,241.0,-52.0,65.0,-2.0,27.0,-185.0,938.0
7,1.0,-49.0,242.0,-54.0,66.0,-2.0,30.0,-183.0,946.0
8,2.0,-48.0,239.0,-57.0,68.0,-3.0,26.0,-184.0,945.0
9,2.0,-43.0,245.0,-61.0,68.0,-2.0,28.0,-183.0,943.0
10,1.0,-48.0,243.0,-68.0,68.0,-2.0,31.0,-183.0,941.0
11,2.0,-49.0,242.0,-72.0,68.0,-3.0,26.0,-187.0,945.0
12,1.0,-47.0,238.0,-78.0,67.0,-3.0,30.0,-182.0,943.0
13,2.0,-48.0,241.0,-83.0,64.0,-4.0,31.0,-180.0,941.0
14,2.0,-49.0,238.0,-88.0,63.0,-5.0,28.0,-182.0,940.0
15,2.0,-49.0,242.0,-92.0,61.0,-3.0,31.0,-184.0,938.0
16,3.0,-47.0,239.0,-94.0,60.0,-4.0,29.0,-184.0,933.0
17,2.0,-48.0,241.0,-95.0,59.0,-4.0,34.0,-183.0,940.0
18,4.0,-50.0,258.0,-95.0,59.0,-4.0,35.0,-186.0,941.0
19,3.0,-48.0,243.0,-95.0,59.0,-3.0,37.0,-187.0,942.0
20,4.0,-47.0,241.0,-94.0,62.0,-1.0,38.0,-189.0,946.0
21,2.0,-50.0,242.0,-93.0,64.0,1.0,27.0,-191.0,945.0
22,2.0,-49.0,242.0,-92.0,64.0,0.0,33.0,-192.0,942.0
23,2.0,-49.0,238.0,-89.0,64.0,2.0,34.0,-198.0,943.0
24,2.0,-49.0,240.0,-87.0,64.0,2.0,36.0,-193.0,939.0
25,3.0,-55.0,240.0,-83.0,62.0,1.0,34.0,-195.0,942.0
26,4.0,-49.0,239.0,-80.0,63.0,2.0,35.0,-197.0,938.0
