,0,1,2,3,4,5,6,7,8
0,-9.0,-262.0,-63.0,-163.0,88.0,-24.0,-129.0,-1005.0,-76.0
1,-10.0,-265.0,-63.0,-162.0,89.0,-22.0,-135.0,-1004.0,-77.0
2,-15.0,-266.0,-61.0,-160.0,89.0,-20.0,-146.0,-1009.0,-77.0
3,-16.0,-267.0,-64.0,-159.0,85.0,-18.0,-148.0,-1007.0,-80.0
4,-15.0,-265.0,-62.0,-157.0,84.0,-16.0,-148.0,-1010.0,-82.0
5,-17.0,-262.0,-60.0,-154.0,83.0,-17.0,-153.0,-1003.0,-79.0
6,-17.0,-261.0,-60.0,-151.0,82.0,-17.0,-156.0,-1003.0,-78.0
7,-17.0,-261.0,-60.0,-147.0,79.0,-19.0,-157.0,-1001.0,-78.0
8,-18.0,-259.0,-61.0,-144.0,76.0,-20.0,-160.0,-998.0,-73.0
9,-21.0,-261.0,-59.0,-139.0,73.0,-21.0,-160.0,-996.0,-70.0
10,-21.0,-261.0,-59.0,-133.0,69.0,-23.0,-161.0,-995.0,-72.0
11,-16.0,-265.0,-47.0,-131.0,65.0,-22.0,-168.0,-994.0,-70.0
12,-22.0,-264.0,-59.0,-129.0,58.0,-22.0,-165.0,-994.0,-76.0
13,-21.0,-259.0,-65.0,-126.0,54.0,-23.0,-169.0,-994.0,-76.0
14,-19.0,-257.0,-60.0,-125.0,50.0,-22.0,-165.0,-991.0,-76.0
15,-20.0,-263.0,-60.0,-122.0,46.0,-21.0,-168.0,-990.0,-74.0
16,-20.0,-258.0,-61.0,-123.0,43.0,-19.0,-164.0,-991.0,-79.0
17,-18.0,-259.0,-59.0,-123.0,39.0,-17.0,-160.0,-993.0,-75.0
18,-17.0,-265.0,-61.0,-124.0,35.0,-16.0,-159.0,-996.0,-76.0
19,-17.0,-261.0,-61.0,-124.0,33.0,-14.0,-160.0,-997.0,-70.0
20,-17.0,-262.0,-60.0,-122.0,26.0,-14.0,-161.0,-1000.0,-69.0
21,-19.0,-263.0,-57.0,-121.0,21.0,-13.0,-158.0,-1000.0,-69.0
22,-20.0,-259.0,-57.0,-120.0,14.0,-12.0,-157.0,-1000.0,-66.0
23,-19.0,-264.0,-59.0,-119.0,8.0,-12.0,-162.0,-1006.0,-74.0
24,-21.0,-262.0,-59.0,-116.0,0.0,-10.0,-161.0,-1002.0,-71.0
25,-19.0,-260.0,-59.0,-113.0,-7.0,-8.0,-165.0,-1002.0,-77.0
26,-23.0,-262.0,-60.0,-110.0,-15.0,-4.0,-166.0,-997.0,-76.0
27,-22.0,-260.0,-61.0,-107.0,-21.0,-1.0,-168.0,-999.0,-75.0
28,-21.0,-261.0,-60.0,-104.0,-27.0,2.0,-170.0,-993.0,-76.0
29,-21.0,-260.0,-58.0,-103.0,-33.0,8.0,-165.0,-992.0,-74.0
30,-20.0,-261.0,-60.0,-102.0,-39.0,10.0,-167.0,-992.0,-76.0
31,-19.0,-259.0,-60.0,-101.0,-43.0,14.0,-160.0,-990.0,-74.0
32,-21.0,-259.0,-61.0,-101.0,-48.0,16.0,-160.0,-995.0,-73.0
33,-21.0,-258.0,-56.0,-99.0,-51.0,18.0,-163.0,-992.0,-75.0
34,-17.0,-259.0,-60.0,-98.0,-54.0,21.0,-159.0,-994.0,-78.0
35,-18.0,-260.0,-62.0,-95.0,-58.0,20.0,-150.0,-992.0,-77.0
36,-17.0,-260.0,-61.0,-93.0,-60.0,21.0,-153.0,-988.0,-80.0
37,-17.0,-258.0,-63.0,-90.0,-62.0,23.0,-149.0,-998.0,-79.0
38,-13.0,-263.0,-61.0,-88.0,-61.0,24.0,-148.0,-993.0,-85.0
39,-13.0,-264.0,-57.0,-87.0,-61.0,25.0,-143.0,-995.0,-82.0
40,-15.0,-258.0,-62.0,-82.0,-59.0,26.0,-144.0,-994.0,-83.0
41,-16.0,-262.0,-62.0,-82.0,-56.0,27.0,-137.0,-997.0,-76.0
42,-15.0,-263.0,-57.0,-80.0,-55.0,28.0,-137.0,-992.0,-81.0
43,-15.0,-263.0,-61.0,-78.0,-52.0,29.0,-145.0,-995.0,-79.0
