,0,1,2,3,4,5,6,7,8
0,2.0,-243.0,-65.0,29.0,26.0,-6.0,1.0,-981.0,-242.0
1,2.0,-243.0,-69.0,29.0,28.0,-6.0,-2.0,-978.0,-252.0
2,-4.0,-239.0,-68.0,29.0,29.0,-3.0,-4.0,-985.0,-251.0
3,-3.0,-242.0,-70.0,28.0,30.0,-4.0,-3.0,-982.0,-254.0
4,-1.0,-239.0,-67.0,26.0,30.0,-4.0,1.0,-985.0,-254.0
5,1.0,-241.0,-75.0,24.0,31.0,-5.0,-4.0,-987.0,-253.0
6,-1.0,-244.0,-66.0,24.0,30.0,-5.0,-5.0,-985.0,-249.0
7,-2.0,-241.0,-66.0,26.0,28.0,-5.0,-5.0,-985.0,-246.0
8,-2.0,-243.0,-64.0,31.0,26.0,-5.0,-6.0,-986.0,-249.0
9,-1.0,-242.0,-65.0,36.0,22.0,-7.0,-6.0,-986.0,-253.0
10,-3.0,-242.0,-66.0,42.0,21.0,-9.0,1.0,-985.0,-253.0
11,-2.0,-244.0,-67.0,45.0,19.0,-8.0,-1.0,-984.0,-259.0
12,-3.0,-240.0,-67.0,47.0,18.0,-9.0,-3.0,-984.0,-257.0
13,2.0,-243.0,-67.0,47.0,17.0,-8.0,-3.0,-975.0,-262.0
14,-2.0,-241.0,-68.0,45.0,17.0,-9.0,-2.0,-982.0,-261.0
15,-6.0,-239.0,-63.0,43.0,18.0,-7.0,-7.0,-977.0,-257.0
16,-2.0,-241.0,-63.0,40.0,18.0,-6.0,-13.0,-980.0,-252.0
17,-2.0,-241.0,-68.0,37.0,17.0,-5.0,-9.0,-980.0,-252.0
18,-4.0,-242.0,-64.0,36.0,16.0,-5.0,-9.0,-980.0,-250.0
19,-1.0,-241.0,-67.0,34.0,15.0,-7.0,-8.0,-980.0,-247.0
20,-3.0,-239.0,-68.0,35.0,14.0,-6.0,-7.0,-985.0,-256.0
21,-2.0,-239.0,-66.0,36.0,11.0,-8.0,-11.0,-982.0,-251.0
22,-4.0,-239.0,-66.0,37.0,11.0,-7.0,-12.0,-982.0,-248.0
23,-1.0,-242.0,-63.0,40.0,10.0,-7.0,-8.0,-985.0,-253.0
24,0.0,-239.0,-70.0,41.0,9.0,-7.0,-8.0,-979.0,-255.0
25,-2.0,-242.0,-66.0,42.0,9.0,-7.0,-5.0,-979.0,-249.0
26,-2.0,-245.0,-67.0,41.0,9.0,-5.0,-9.0,-985.0,-253.0
27,-3.0,-241.0,-69.0,42.0,9.0,-7.0,-5.0,-983.0,-256.0
28,-1.0,-242.0,-69.0,42.0,9.0,-8.0,-5.0,-980.0,-249.0
29,0.0,-240.0,-66.0,40.0,9.0,-7.0,-5.0,-980.0,-254.0
30,-1.0,-242.0,-66.0,39.0,8.0,-7.0,0.0,-984.0,-252.0
31,-1.0,-240.0,-68.0,37.0,6.0,-7.0,1.0,-987.0,-254.0
32,-4.0,-241.0,-65.0,39.0,4.0,-7.0,1.0,-985.0,-252.0
33,3.0,-243.0,-66.0,42.0,4.0,-5.0,-1.0,-983.0,-252.0
34,-2.0,-243.0,-61.0,43.0,2.0,-6.0,0.0,-990.0,-255.0
35,-1.0,-242.0,-66.0,45.0,3.0,-7.0,-1.0,-985.0,-255.0
36,2.0,-240.0,-68.0,48.0,3.0,-8.0,-5.0,-982.0,-260.0
37,-4.0,-239.0,-71.0,51.0,3.0,-8.0,0.0,-984.0,-260.0
38,0.0,-241.0,-70.0,52.0,5.0,-8.0,0.0,-979.0,-263.0
39,0.0,-239.0,-69.0,51.0,7.0,-8.0,-2.0,-976.0,-265.0
40,-1.0,-240.0,-68.0,51.0,8.0,-8.0,-4.0,-975.0,-258.0
41,0.0,-237.0,-70.0,48.0,11.0,-9.0,-2.0,-978.0,-261.0
42,-3.0,-237.0,-67.0,44.0,11.0,-8.0,-3.0,-973.0,-258.0
43,0.0,-239.0,-68.0,41.0,10.0,-8.0,0.0,-974.0,-255.0
44,-3.0,-240.0,-70.0,36.0,8.0,-9.0,-2.0,-974.0,-254.0
45,-1.0,-241.0,-66.0,34.0,5.0,-9.0,-6.0,-980.0,-248.0
46,3.0,-241.0,-64.0,34.0,4.0,-11.0,0.0,-986.0,-250.0
47,2.0,-240.0,-65.0,36.0,4.0,-11.0,1.0,-985.0,-251.0
48,-2.0,-249.0,-73.0,38.0,6.0,-12.0,1.0,-989.0,-252.0
49,-2.0,-243.0,-66.0,39.0,6.0,-11.0,0.0,-990.0,-253.0
50,-1.0,-243.0,-64.0,38.0,8.0,-11.0,0.0,-992.0,-255.0
51,-1.0,-244.0,-69.0,37.0,9.0,-10.0,-5.0,-986.0,-257.0
52,-1.0,-245.0,-68.0,38.0,10.0,-8.0,-3.0,-987.0,-256.0
53,0.0,-243.0,-66.0,39.0,12.0,-8.0,-1.0,-988.0,-254.0
54,-2.0,-242.0,-66.0,41.0,12.0,-7.0,0.0,-980.0,-258.0
55,4.0,-240.0,-67.0,43.0,12.0,-6.0,-1.0,-980.0,-257.0
56,-2.0,-242.0,-67.0,45.0,13.0,-6.0,2.0,-976.0,-260.0
57,-1.0,-240.0,-68.0,48.0,15.0,-5.0,0.0,-978.0,-265.0
58,3.0,-242.0,-68.0,48.0,16.0,-5.0,2.0,-979.0,-262.0
59,-3.0,-242.0,-70.0,47.0,17.0,-6.0,2.0,-981.0,-267.0
60,-1.0,-240.0,-68.0,43.0,17.0,-8.0,1.0,-982.0,-267.0
61,0.0,-245.0,-69.0,40.0,16.0,-7.0,1.0,-985.0,-262.0
62,-1.0,-239.0,-67.0,39.0,15.0,-9.0,5.0,-987.0,-261.0
63,0.0,-243.0,-69.0,40.0,17.0,-9.0,2.0,-985.0,-263.0
64,-2.0,-242.0,-70.0,43.0,19.0,-9.0,-2.0,-987.0,-266.0
65,0.0,-243.0,-68.0,47.0,19.0,-10.0,0.0,-987.0,-265.0
66,-2.0,-242.0,-71.0,48.0,19.0,-10.0,-3.0,-986.0,-267.0
