,0,1,2,3,4,5,6,7,8
0,-7.0,-262.0,-43.0,-45.0,10.0,-5.0,-25.0,-1011.0,-53.0
1,-4.0,-261.0,-42.0,-44.0,12.0,-4.0,-22.0,-1009.0,-46.0
2,-7.0,-262.0,-43.0,-43.0,11.0,-5.0,-23.0,-1007.0,-51.0
3,-3.0,-263.0,-46.0,-43.0,11.0,-5.0,-22.0,-1007.0,-45.0
4,-2.0,-263.0,-46.0,-44.0,11.0,-4.0,-19.0,-1012.0,-46.0
5,-8.0,-259.0,-45.0,-43.0,11.0,-3.0,-20.0,-1010.0,-50.0
6,-5.0,-262.0,-40.0,-44.0,12.0,-5.0,-24.0,-1010.0,-52.0
7,-5.0,-259.0,-45.0,-43.0,13.0,-6.0,-25.0,-1013.0,-45.0
8,-6.0,-259.0,-42.0,-44.0,13.0,-6.0,-24.0,-1010.0,-45.0
9,-5.0,-262.0,-48.0,-43.0,12.0,-6.0,-24.0,-1009.0,-49.0
10,-2.0,-263.0,-45.0,-45.0,13.0,-5.0,-26.0,-1010.0,-49.0
11,-4.0,-263.0,-38.0,-45.0,13.0,-5.0,-22.0,-1011.0,-51.0
12,-3.0,-260.0,-40.0,-46.0,14.0,-6.0,-21.0,-1009.0,-42.0
13,-8.0,-257.0,-43.0,-47.0,14.0,-6.0,-21.0,-1012.0,-48.0
14,-8.0,-259.0,-46.0,-46.0,15.0,-6.0,-20.0,-1014.0,-48.0
15,-4.0,-263.0,-44.0,-48.0,14.0,-6.0,-25.0,-1011.0,-47.0
16,-3.0,-260.0,-46.0,-47.0,15.0,-6.0,-20.0,-1008.0,-50.0
17,-5.0,-260.0,-45.0,-47.0,14.0,-5.0,-25.0,-1011.0,-50.0
18,-5.0,-267.0,-43.0,-47.0,13.0,-5.0,-19.0,-1012.0,-46.0
19,-5.0,-259.0,-45.0,-47.0,13.0,-5.0,-24.0,-1008.0,-45.0
20,-5.0,-260.0,-41.0,-47.0,14.0,-3.0,-21.0,-1008.0,-43.0
21,-6.0,-259.0,-41.0,-48.0,14.0,-6.0,-24.0,-1015.0,-51.0
22,-6.0,-260.0,-47.0,-47.0,15.0,-5.0,-23.0,-1010.0,-44.0
