,0,1,2,3,4,5,6,7,8
110,-6.0,-224.0,-100.0,-94.0,354.0,146.0,-42.0,-928.0,-379.0
111,-9.0,-225.0,-97.0,-97.0,344.0,148.0,-42.0,-928.0,-386.0
112,-11.0,-225.0,-99.0,-93.0,336.0,151.0,-48.0,-932.0,-392.0
113,-9.0,-229.0,-95.0,-87.0,326.0,152.0,-50.0,-926.0,-398.0
114,-11.0,-220.0,-103.0,-80.0,320.0,155.0,-49.0,-918.0,-406.0
115,-14.0,-220.0,-103.0,-77.0,317.0,156.0,-59.0,-902.0,-408.0
116,-8.0,-220.0,-105.0,-76.0,315.0,158.0,-67.0,-906.0,-404.0
117,-15.0,-216.0,-101.0,-77.0,316.0,158.0,-67.0,-907.0,-401.0
118,-14.0,-220.0,-101.0,-77.0,320.0,158.0,-68.0,-905.0,-393.0
119,-15.0,-217.0,-96.0,-81.0,329.0,160.0,-69.0,-899.0,-385.0
120,-17.0,-219.0,-91.0,-89.0,342.0,162.0,-68.0,-904.0,-367.0
121,-14.0,-221.0,-95.0,-101.0,361.0,166.0,-62.0,-912.0,-353.0
122,-12.0,-224.0,-85.0,-117.0,384.0,170.0,-64.0,-924.0,-337.0
123,-9.0,-227.0,-83.0,-134.0,410.0,175.0,-60.0,-940.0,-324.0
124,-7.0,-238.0,-80.0,-150.0,438.0,183.0,-50.0,-949.0,-320.0
125,-7.0,-230.0,-81.0,-166.0,471.0,192.0,-43.0,-963.0,-305.0
126,-8.0,-238.0,-75.0,-179.0,502.0,200.0,-37.0,-984.0,-299.0
127,-1.0,-243.0,-75.0,-186.0,537.0,211.0,-32.0,-990.0,-301.0
128,1.0,-247.0,-78.0,-187.0,571.0,219.0,-20.0,-1007.0,-305.0
129,1.0,-249.0,-77.0,-188.0,605.0,228.0,-14.0,-1014.0,-303.0
130,3.0,-254.0,-76.0,-183.0,641.0,237.0,-17.0,-1032.0,-314.0
131,3.0,-254.0,-84.0,-174.0,676.0,245.0,-3.0,-1040.0,-315.0
132,5.0,-257.0,-82.0,-159.0,715.0,255.0,-2.0,-1060.0,-323.0
133,4.0,-262.0,-82.0,-144.0,754.0,267.0,4.0,-1065.0,-326.0
134,5.0,-261.0,-80.0,-128.0,794.0,278.0,5.0,-1068.0,-318.0
135,7.0,-264.0,-87.0,-111.0,831.0,289.0,7.0,-1076.0,-326.0
136,5.0,-261.0,-83.0,-93.0,870.0,302.0,10.0,-1075.0,-331.0
137,7.0,-263.0,-89.0,-75.0,904.0,315.0,13.0,-1080.0,-338.0
138,5.0,-262.0,-90.0,-56.0,933.0,330.0,14.0,-1073.0,-342.0
139,4.0,-261.0,-90.0,-37.0,962.0,345.0,10.0,-1073.0,-349.0
140,3.0,-261.0,-91.0,-22.0,988.0,357.0,6.0,-1066.0,-351.0
141,3.0,-256.0,-94.0,-8.0,1010.0,370.0,0.0,-1065.0,-360.0
142,5.0,-260.0,-89.0,9.0,1030.0,382.0,-10.0,-1053.0,-352.0
143,2.0,-250.0,-91.0,23.0,1049.0,393.0,-12.0,-1046.0,-347.0
144,0.0,-252.0,-90.0,35.0,1069.0,403.0,-18.0,-1028.0,-354.0
145,1.0,-245.0,-91.0,47.0,1087.0,412.0,-16.0,-1011.0,-353.0
146,0.0,-246.0,-88.0,59.0,1107.0,417.0,-21.0,-994.0,-346.0
147,0.0,-239.0,-87.0,72.0,1127.0,422.0,-29.0,-988.0,-341.0
148,0.0,-238.0,-85.0,87.0,1146.0,427.0,-23.0,-965.0,-335.0
149,-3.0,-231.0,-83.0,102.0,1166.0,428.0,-25.0,-956.0,-331.0
150,0.0,-226.0,-81.0,118.0,1187.0,426.0,-28.0,-939.0,-327.0
151,-2.0,-224.0,-80.0,132.0,1209.0,423.0,-21.0,-931.0,-322.0
152,0.0,-218.0,-85.0,141.0,1232.0,417.0,-16.0,-910.0,-320.0
153,3.0,-214.0,-84.0,151.0,1255.0,409.0,-15.0,-892.0,-326.0
154,2.0,-211.0,-88.0,158.0,1277.0,400.0,-13.0,-871.0,-326.0
155,1.0,-207.0,-80.0,161.0,1300.0,391.0,-9.0,-857.0,-327.0
156,5.0,-207.0,-82.0,161.0,1318.0,381.0,-13.0,-842.0,-344.0
157,1.0,-198.0,-95.0,154.0,1335.0,373.0,-12.0,-834.0,-353.0
158,2.0,-201.0,-93.0,141.0,1350.0,364.0,-4.0,-828.0,-366.0
159,2.0,-199.0,-98.0,118.0,1366.0,356.0,-11.0,-826.0,-382.0
160,2.0,-198.0,-99.0,92.0,1380.0,344.0,-9.0,-828.0,-385.0
161,2.0,-201.0,-99.0,64.0,1392.0,336.0,-2.0,-831.0,-388.0
162,3.0,-202.0,-100.0,41.0,1403.0,324.0,-1.0,-838.0,-401.0
163,3.0,-205.0,-105.0,20.0,1414.0,315.0,8.0,-843.0,-404.0
164,5.0,-210.0,-102.0,7.0,1429.0,303.0,12.0,-852.0,-392.0
165,9.0,-211.0,-101.0,-2.0,1447.0,290.0,24.0,-864.0,-393.0
166,11.0,-214.0,-100.0,-7.0,1464.0,277.0,37.0,-879.0,-398.0
167,17.0,-213.0,-105.0,-11.0,1476.0,266.0,55.0,-884.0,-410.0
168,17.0,-208.0,-109.0,-14.0,1481.0,255.0,63.0,-888.0,-412.0
169,17.0,-210.0,-111.0,-20.0,1475.0,245.0,61.0,-880.0,-430.0
170,16.0,-211.0,-118.0,-31.0,1462.0,238.0,57.0,-874.0,-455.0
171,13.0,-209.0,-120.0,-45.0,1441.0,235.0,41.0,-865.0,-461.0
172,9.0,-203.0,-124.0,-62.0,1417.0,231.0,22.0,-849.0,-480.0
173,-2.0,-204.0,-123.0,-80.0,1388.0,229.0,-7.0,-845.0,-487.0
174,-10.0,-203.0,-131.0,-105.0,1359.0,226.0,-39.0,-840.0,-500.0
175,-19.0,-203.0,-128.0,-134.0,1332.0,224.0,-65.0,-853.0,-509.0
176,-24.0,-206.0,-131.0,-168.0,1309.0,226.0,-107.0,-852.0,-512.0
177,-31.0,-207.0,-128.0,-208.0,1290.0,228.0,-126.0,-857.0,-518.0
178,-32.0,-206.0,-122.0,-248.0,1272.0,232.0,-130.0,-872.0,-520.0
179,-33.0,-212.0,-128.0,-281.0,1253.0,233.0,-139.0,-878.0,-524.0
180,-33.0,-217.0,-132.0,-320.0,1231.0,233.0,-146.0,-889.0,-535.0
181,-38.0,-216.0,-133.0,-353.0,1203.0,234.0,-149.0,-898.0,-535.0
182,-36.0,-219.0,-138.0,-375.0,1172.0,238.0,-142.0,-907.0,-546.0
183,-32.0,-223.0,-133.0,-390.0,1140.0,239.0,-143.0,-921.0,-544.0
184,-35.0,-222.0,-129.0,-399.0,1105.0,243.0,-141.0,-923.0,-539.0
185,-35.0,-228.0,-131.0,-404.0,1070.0,243.0,-146.0,-935.0,-527.0
186,-35.0,-229.0,-128.0,-403.0,1033.0,244.0,-151.0,-940.0,-513.0
187,-34.0,-233.0,-127.0,-400.0,1001.0,241.0,-150.0,-948.0,-498.0
188,-32.0,-231.0,-128.0,-399.0,977.0,240.0,-132.0,-955.0,-500.0
189,-32.0,-237.0,-124.0,-399.0,951.0,242.0,-121.0,-960.0,-485.0
190,-23.0,-233.0,-116.0,-398.0,927.0,240.0,-103.0,-964.0,-470.0
191,-18.0,-233.0,-117.0,-396.0,907.0,234.0,-78.0,-962.0,-463.0
192,-4.0,-231.0,-113.0,-392.0,889.0,227.0,-39.0,-960.0,-455.0
193,0.0,-235.0,-115.0,-383.0,873.0,217.0,-16.0,-962.0,-445.0
194,6.0,-237.0,-108.0,-373.0,859.0,206.0,15.0,-960.0,-440.0
195,11.0,-231.0,-112.0,-365.0,851.0,197.0,39.0,-957.0,-423.0
196,22.0,-230.0,-107.0,-359.0,844.0,187.0,62.0,-950.0,-426.0
197,28.0,-231.0,-106.0,-355.0,840.0,170.0,101.0,-942.0,-414.0
198,36.0,-225.0,-104.0,-351.0,841.0,159.0,130.0,-939.0,-410.0
199,44.0,-226.0,-101.0,-339.0,846.0,143.0,154.0,-940.0,-388.0
200,48.0,-231.0,-95.0,-324.0,857.0,128.0,171.0,-936.0,-395.0
201,48.0,-223.0,-103.0,-312.0,871.0,117.0,171.0,-926.0,-396.0
202,51.0,-224.0,-99.0,-300.0,888.0,107.0,176.0,-924.0,-395.0
203,51.0,-221.0,-102.0,-290.0,903.0,100.0,171.0,-926.0,-394.0
204,50.0,-225.0,-100.0,-280.0,922.0,98.0,166.0,-921.0,-389.0
205,48.0,-221.0,-98.0,-274.0,941.0,101.0,163.0,-913.0,-385.0
206,46.0,-218.0,-96.0,-269.0,960.0,103.0,152.0,-907.0,-381.0
207,41.0,-217.0,-95.0,-267.0,981.0,108.0,143.0,-895.0,-381.0
208,43.0,-219.0,-95.0,-268.0,999.0,112.0,141.0,-889.0,-378.0
209,44.0,-216.0,-101.0,-269.0,1018.0,117.0,142.0,-894.0,-376.0
210,46.0,-221.0,-101.0,-272.0,1035.0,125.0,142.0,-889.0,-381.0
211,39.0,-219.0,-106.0,-273.0,1052.0,130.0,145.0,-887.0,-382.0
212,47.0,-218.0,-98.0,-270.0,1061.0,137.0,150.0,-897.0,-383.0
213,42.0,-219.0,-96.0,-265.0,1068.0,145.0,147.0,-900.0,-381.0
214,41.0,-219.0,-95.0,-260.0,1069.0,159.0,143.0,-912.0,-368.0
215,38.0,-224.0,-92.0,-258.0,1068.0,175.0,133.0,-921.0,-360.0
216,37.0,-224.0,-92.0,-255.0,1069.0,194.0,124.0,-929.0,-359.0
217,33.0,-227.0,-91.0,-257.0,1066.0,212.0,122.0,-940.0,-359.0
218,31.0,-230.0,-93.0,-255.0,1065.0,229.0,108.0,-945.0,-362.0
219,32.0,-231.0,-95.0,-253.0,1058.0,247.0,107.0,-948.0,-357.0
220,30.0,-231.0,-90.0,-249.0,1049.0,264.0,98.0,-958.0,-352.0
221,29.0,-232.0,-91.0,-240.0,1040.0,281.0,99.0,-953.0,-359.0
222,27.0,-241.0,-96.0,-229.0,1026.0,298.0,101.0,-959.0,-358.0
223,26.0,-235.0,-94.0,-217.0,1009.0,311.0,99.0,-958.0,-362.0
224,27.0,-232.0,-91.0,-203.0,990.0,326.0,98.0,-963.0,-360.0
225,29.0,-236.0,-92.0,-191.0,970.0,340.0,95.0,-963.0,-368.0
226,27.0,-234.0,-97.0,-178.0,951.0,354.0,91.0,-964.0,-372.0
227,25.0,-234.0,-100.0,-167.0,941.0,367.0,89.0,-960.0,-394.0
228,25.0,-234.0,-100.0,-159.0,937.0,381.0,86.0,-962.0,-398.0
229,28.0,-236.0,-103.0,-153.0,938.0,391.0,90.0,-961.0,-396.0
230,28.0,-238.0,-99.0,-148.0,942.0,397.0,111.0,-976.0,-399.0
231,31.0,-239.0,-104.0,-142.0,948.0,397.0,122.0,-981.0,-383.0
232,37.0,-239.0,-96.0,-138.0,955.0,394.0,137.0,-986.0,-382.0
233,46.0,-248.0,-98.0,-128.0,962.0,390.0,139.0,-991.0,-372.0
234,43.0,-244.0,-96.0,-118.0,972.0,384.0,147.0,-993.0,-368.0
235,47.0,-242.0,-96.0,-109.0,982.0,378.0,162.0,-997.0,-364.0
236,48.0,-246.0,-90.0,-100.0,993.0,374.0,170.0,-1000.0,-356.0
237,49.0,-246.0,-89.0,-90.0,1003.0,372.0,174.0,-1005.0,-347.0
238,51.0,-243.0,-93.0,-82.0,1013.0,368.0,181.0,-1003.0,-351.0
239,52.0,-247.0,-91.0,-70.0,1025.0,367.0,183.0,-1002.0,-356.0
240,52.0,-245.0,-93.0,-63.0,1035.0,367.0,187.0,-995.0,-361.0
241,51.0,-245.0,-92.0,-57.0,1046.0,367.0,186.0,-1002.0,-350.0
242,48.0,-247.0,-89.0,-48.0,1052.0,366.0,181.0,-1000.0,-344.0
243,48.0,-244.0,-88.0,-37.0,1057.0,367.0,180.0,-1006.0,-330.0
244,51.0,-245.0,-78.0,-27.0,1057.0,370.0,176.0,-1005.0,-324.0
245,50.0,-247.0,-79.0,-13.0,1054.0,373.0,173.0,-1005.0,-311.0
246,51.0,-246.0,-78.0,3.0,1053.0,377.0,174.0,-1004.0,-304.0
247,49.0,-249.0,-80.0,20.0,1050.0,379.0,172.0,-998.0,-295.0
248,49.0,-244.0,-76.0,39.0,1048.0,384.0,172.0,-987.0,-299.0
249,50.0,-238.0,-77.0,54.0,1046.0,385.0,168.0,-986.0,-307.0
250,45.0,-241.0,-81.0,71.0,1044.0,383.0,160.0,-973.0,-306.0
251,45.0,-228.0,-81.0,87.0,1043.0,385.0,161.0,-968.0,-320.0
252,46.0,-233.0,-84.0,99.0,1042.0,385.0,161.0,-959.0,-320.0
253,45.0,-235.0,-85.0,109.0,1041.0,385.0,157.0,-950.0,-326.0
254,46.0,-229.0,-81.0,118.0,1039.0,388.0,159.0,-946.0,-333.0
255,45.0,-228.0,-88.0,125.0,1038.0,388.0,161.0,-942.0,-336.0
256,45.0,-227.0,-84.0,131.0,1038.0,388.0,157.0,-938.0,-339.0
257,44.0,-226.0,-87.0,135.0,1036.0,388.0,156.0,-936.0,-341.0
258,45.0,-232.0,-89.0,139.0,1034.0,387.0,159.0,-943.0,-343.0
259,44.0,-231.0,-88.0,141.0,1030.0,390.0,160.0,-948.0,-332.0
260,45.0,-232.0,-87.0,143.0,1022.0,395.0,155.0,-946.0,-337.0
261,43.0,-229.0,-87.0,146.0,1013.0,400.0,154.0,-948.0,-331.0
262,43.0,-233.0,-83.0,149.0,1004.0,405.0,157.0,-955.0,-336.0
263,46.0,-235.0,-84.0,155.0,995.0,410.0,167.0,-952.0,-335.0
264,45.0,-230.0,-87.0,160.0,989.0,417.0,169.0,-952.0,-338.0
265,48.0,-235.0,-95.0,167.0,982.0,424.0,175.0,-948.0,-339.0
266,56.0,-233.0,-87.0,172.0,977.0,428.0,187.0,-949.0,-346.0
267,52.0,-228.0,-87.0,179.0,971.0,430.0,199.0,-944.0,-350.0
268,57.0,-226.0,-91.0,186.0,967.0,434.0,199.0,-945.0,-351.0
269,55.0,-229.0,-91.0,191.0,962.0,437.0,203.0,-937.0,-350.0
270,55.0,-228.0,-90.0,194.0,957.0,438.0,201.0,-934.0,-344.0
271,60.0,-227.0,-89.0,196.0,953.0,442.0,201.0,-929.0,-347.0
272,58.0,-227.0,-93.0,198.0,950.0,444.0,203.0,-929.0,-348.0
273,58.0,-228.0,-92.0,201.0,949.0,446.0,194.0,-928.0,-348.0
274,56.0,-226.0,-93.0,201.0,947.0,447.0,192.0,-921.0,-352.0
275,57.0,-224.0,-88.0,200.0,944.0,447.0,190.0,-922.0,-348.0
276,50.0,-220.0,-89.0,198.0,946.0,450.0,184.0,-920.0,-347.0
277,53.0,-221.0,-87.0,197.0,946.0,449.0,182.0,-918.0,-343.0
278,50.0,-222.0,-87.0,197.0,947.0,451.0,181.0,-913.0,-346.0
279,50.0,-219.0,-89.0,195.0,944.0,454.0,182.0,-914.0,-345.0
280,50.0,-218.0,-87.0,192.0,939.0,456.0,182.0,-915.0,-340.0
281,50.0,-221.0,-85.0,190.0,935.0,458.0,185.0,-914.0,-342.0
282,50.0,-220.0,-87.0,188.0,930.0,459.0,185.0,-913.0,-336.0
283,52.0,-224.0,-86.0,183.0,926.0,460.0,185.0,-916.0,-329.0
284,52.0,-224.0,-79.0,176.0,920.0,463.0,179.0,-910.0,-329.0
285,50.0,-221.0,-88.0,170.0,915.0,464.0,179.0,-917.0,-331.0
286,52.0,-221.0,-83.0,166.0,910.0,468.0,174.0,-918.0,-326.0
287,50.0,-220.0,-83.0,164.0,904.0,472.0,176.0,-919.0,-324.0
288,48.0,-223.0,-78.0,165.0,897.0,474.0,176.0,-918.0,-307.0
289,51.0,-221.0,-80.0,167.0,888.0,473.0,173.0,-920.0,-304.0
290,49.0,-226.0,-76.0,173.0,881.0,475.0,165.0,-920.0,-300.0
291,48.0,-221.0,-76.0,179.0,873.0,477.0,168.0,-922.0,-289.0
292,48.0,-225.0,-78.0,188.0,865.0,477.0,165.0,-918.0,-284.0
293,48.0,-221.0,-75.0,194.0,857.0,477.0,159.0,-912.0,-285.0
294,46.0,-219.0,-71.0,198.0,849.0,478.0,157.0,-918.0,-284.0
295,47.0,-223.0,-74.0,203.0,843.0,479.0,158.0,-912.0,-275.0
296,41.0,-219.0,-68.0,208.0,836.0,482.0,157.0,-915.0,-267.0
297,43.0,-222.0,-67.0,213.0,827.0,487.0,148.0,-913.0,-265.0
298,42.0,-222.0,-69.0,219.0,816.0,492.0,146.0,-909.0,-253.0
299,39.0,-220.0,-65.0,222.0,804.0,496.0,148.0,-916.0,-248.0
300,43.0,-219.0,-65.0,225.0,793.0,500.0,145.0,-911.0,-248.0
301,42.0,-219.0,-63.0,230.0,780.0,504.0,140.0,-914.0,-239.0
302,44.0,-221.0,-64.0,235.0,766.0,508.0,145.0,-917.0,-238.0
303,44.0,-225.0,-64.0,239.0,750.0,513.0,144.0,-914.0,-231.0
304,42.0,-223.0,-62.0,240.0,735.0,519.0,144.0,-918.0,-234.0
305,36.0,-222.0,-65.0,243.0,718.0,523.0,139.0,-916.0,-240.0
306,35.0,-222.0,-65.0,240.0,700.0,528.0,140.0,-919.0,-243.0
307,41.0,-223.0,-66.0,233.0,680.0,531.0,132.0,-924.0,-244.0
308,37.0,-225.0,-67.0,223.0,660.0,536.0,125.0,-929.0,-255.0
309,31.0,-224.0,-72.0,212.0,642.0,541.0,117.0,-933.0,-258.0
310,33.0,-228.0,-69.0,204.0,626.0,549.0,117.0,-940.0,-255.0
311,30.0,-226.0,-71.0,195.0,609.0,557.0,104.0,-946.0,-266.0
312,31.0,-232.0,-71.0,187.0,591.0,565.0,101.0,-954.0,-269.0
313,27.0,-233.0,-72.0,176.0,572.0,570.0,95.0,-966.0,-275.0
314,22.0,-236.0,-73.0,157.0,548.0,572.0,82.0,-982.0,-289.0
315,25.0,-243.0,-83.0,129.0,523.0,570.0,79.0,-1001.0,-320.0
316,24.0,-246.0,-88.0,90.0,501.0,563.0,78.0,-1018.0,-344.0
317,21.0,-252.0,-102.0,45.0,484.0,555.0,76.0,-1042.0,-370.0
318,22.0,-256.0,-103.0,0.0,477.0,546.0,72.0,-1065.0,-401.0
319,25.0,-266.0,-107.0,-33.0,486.0,534.0,69.0,-1082.0,-411.0
