,0,1,2,3,4,5,6,7,8
76,-5.0,-249.0,28.0,49.0,13.0,-12.0,-37.0,-1009.0,133.0
77,0.0,-248.0,31.0,49.0,12.0,-10.0,-32.0,-1009.0,141.0
78,0.0,-250.0,28.0,50.0,12.0,-11.0,-42.0,-1007.0,138.0
79,-8.0,-247.0,30.0,51.0,12.0,-12.0,-38.0,-1010.0,140.0
80,-1.0,-245.0,30.0,52.0,12.0,-11.0,-45.0,-1007.0,140.0
81,-1.0,-244.0,33.0,51.0,11.0,-11.0,-38.0,-1013.0,137.0
82,-3.0,-246.0,34.0,51.0,11.0,-9.0,-44.0,-1014.0,144.0
83,-4.0,-246.0,33.0,52.0,10.0,-11.0,-45.0,-1005.0,145.0
84,-3.0,-245.0,32.0,52.0,8.0,-11.0,-39.0,-1010.0,142.0
85,-3.0,-245.0,30.0,53.0,7.0,-11.0,-38.0,-1011.0,143.0
86,-7.0,-245.0,29.0,54.0,6.0,-11.0,-44.0,-1006.0,146.0
87,-5.0,-242.0,32.0,53.0,6.0,-10.0,-45.0,-1004.0,147.0
88,-1.0,-246.0,35.0,53.0,5.0,-11.0,-42.0,-1006.0,145.0
89,-2.0,-248.0,30.0,52.0,5.0,-10.0,-42.0,-1008.0,148.0
90,-3.0,-247.0,33.0,51.0,6.0,-10.0,-42.0,-1008.0,143.0
91,-3.0,-245.0,31.0,48.0,4.0,-12.0,-38.0,-1009.0,140.0
92,-2.0,-246.0,30.0,48.0,5.0,-11.0,-41.0,-1007.0,146.0
93,0.0,-249.0,32.0,47.0,4.0,-12.0,-42.0,-1016.0,147.0
94,-2.0,-249.0,35.0,46.0,5.0,-11.0,-40.0,-1013.0,150.0
95,0.0,-245.0,30.0,46.0,4.0,-11.0,-38.0,-1015.0,149.0
96,0.0,-244.0,36.0,43.0,6.0,-11.0,-40.0,-1013.0,150.0
97,-4.0,-247.0,37.0,44.0,6.0,-10.0,-37.0,-1013.0,150.0
98,-1.0,-246.0,36.0,42.0,7.0,-11.0,-38.0,-1016.0,147.0
99,-5.0,-244.0,31.0,41.0,7.0,-9.0,-39.0,-1008.0,147.0
100,-4.0,-244.0,35.0,40.0,8.0,-7.0,-35.0,-1007.0,149.0
101,-3.0,-242.0,32.0,38.0,8.0,-8.0,-42.0,-1010.0,149.0
102,-4.0,-246.0,32.0,35.0,7.0,-9.0,-38.0,-1007.0,148.0
103,-3.0,-244.0,32.0,35.0,8.0,-9.0,-42.0,-1008.0,150.0
104,-3.0,-246.0,30.0,35.0,8.0,-9.0,-41.0,-1012.0,144.0
105,-2.0,-245.0,33.0,35.0,8.0,-8.0,-37.0,-1008.0,146.0
106,-1.0,-245.0,33.0,33.0,9.0,-10.0,-46.0,-1014.0,139.0
107,-5.0,-244.0,35.0,34.0,9.0,-11.0,-39.0,-1007.0,144.0
108,-4.0,-243.0,33.0,33.0,9.0,-10.0,-40.0,-1014.0,146.0
109,-1.0,-246.0,27.0,35.0,8.0,-10.0,-40.0,-1015.0,135.0
110,-4.0,-245.0,32.0,35.0,9.0,-10.0,-38.0,-1017.0,139.0
111,-8.0,-243.0,27.0,36.0,10.0,-11.0,-37.0,-1009.0,137.0
112,-3.0,-246.0,28.0,36.0,10.0,-11.0,-41.0,-1010.0,142.0
113,-1.0,-248.0,32.0,36.0,9.0,-10.0,-38.0,-1014.0,143.0
114,-3.0,-247.0,34.0,36.0,10.0,-11.0,-41.0,-1012.0,141.0
115,0.0,-246.0,33.0,38.0,10.0,-11.0,-41.0,-1010.0,137.0
116,-5.0,-245.0,29.0,39.0,11.0,-11.0,-37.0,-1009.0,139.0
117,-2.0,-249.0,33.0,41.0,12.0,-10.0,-40.0,-1012.0,138.0
118,-1.0,-244.0,32.0,42.0,13.0,-11.0,-34.0,-1009.0,148.0
119,-5.0,-245.0,32.0,42.0,11.0,-11.0,-37.0,-1007.0,140.0
120,-6.0,-245.0,29.0,44.0,13.0,-10.0,-40.0,-1001.0,137.0
121,-2.0,-247.0,42.0,44.0,13.0,-11.0,-37.0,-1007.0,131.0
122,-5.0,-246.0,30.0,45.0,12.0,-10.0,-38.0,-1005.0,135.0
123,0.0,-245.0,32.0,43.0,13.0,-11.0,-40.0,-1008.0,135.0
124,-3.0,-245.0,32.0,42.0,12.0,-9.0,-38.0,-1006.0,138.0
125,-4.0,-244.0,30.0,41.0,12.0,-11.0,-38.0,-1006.0,142.0
126,-6.0,-242.0,32.0,40.0,11.0,-10.0,-43.0,-1009.0,136.0
127,0.0,-247.0,32.0,39.0,12.0,-11.0,-39.0,-1005.0,136.0
128,-4.0,-243.0,31.0,38.0,11.0,-10.0,-41.0,-1011.0,137.0
129,-3.0,-249.0,31.0,37.0,10.0,-11.0,-41.0,-1011.0,130.0
130,-6.0,-241.0,29.0,37.0,10.0,-11.0,-42.0,-1012.0,134.0
131,-2.0,-249.0,32.0,37.0,10.0,-10.0,-44.0,-1012.0,134.0
132,-3.0,-246.0,27.0,37.0,10.0,-10.0,-36.0,-1015.0,130.0
133,-1.0,-249.0,38.0,39.0,10.0,-11.0,-43.0,-1014.0,132.0
134,-3.0,-245.0,33.0,40.0,11.0,-9.0,-43.0,-1020.0,131.0
135,-4.0,-248.0,33.0,40.0,11.0,-9.0,-44.0,-1017.0,136.0
136,-4.0,-249.0,27.0,39.0,12.0,-9.0,-45.0,-1021.0,135.0
137,-4.0,-247.0,29.0,38.0,11.0,-9.0,-43.0,-1011.0,132.0
138,-5.0,-246.0,31.0,35.0,12.0,-8.0,-46.0,-1015.0,140.0
139,-4.0,-247.0,28.0,32.0,12.0,-10.0,-48.0,-1011.0,136.0
140,-4.0,-246.0,35.0,30.0,13.0,-10.0,-44.0,-1015.0,133.0
141,-3.0,-246.0,30.0,28.0,12.0,-9.0,-45.0,-1015.0,132.0
142,-4.0,-245.0,29.0,26.0,13.0,-9.0,-38.0,-1013.0,133.0
143,-1.0,-253.0,29.0,26.0,13.0,-9.0,-37.0,-1016.0,131.0
144,-4.0,-243.0,30.0,27.0,13.0,-11.0,-39.0,-1014.0,135.0
145,-2.0,-248.0,31.0,28.0,13.0,-9.0,-40.0,-1011.0,137.0
146,0.0,-247.0,30.0,29.0,12.0,-9.0,-45.0,-1016.0,136.0
147,-2.0,-246.0,31.0,30.0,11.0,-11.0,-38.0,-1012.0,129.0
148,-4.0,-244.0,31.0,32.0,10.0,-11.0,-39.0,-1010.0,135.0
149,-1.0,-247.0,30.0,34.0,9.0,-8.0,-35.0,-1005.0,131.0
150,-2.0,-244.0,31.0,33.0,7.0,-9.0,-40.0,-1010.0,127.0
151,1.0,-247.0,29.0,31.0,6.0,-9.0,-37.0,-1008.0,126.0
152,-1.0,-243.0,29.0,30.0,2.0,-9.0,-42.0,-1009.0,133.0
153,-3.0,-245.0,27.0,28.0,2.0,-7.0,-45.0,-1010.0,129.0
154,2.0,-248.0,27.0,27.0,1.0,-10.0,-41.0,-1011.0,130.0
155,-4.0,-247.0,30.0,27.0,1.0,-8.0,-48.0,-1006.0,128.0
156,-4.0,-246.0,31.0,28.0,2.0,-8.0,-42.0,-1016.0,132.0
157,-3.0,-245.0,29.0,27.0,2.0,-10.0,-44.0,-1013.0,130.0
158,-2.0,-251.0,30.0,26.0,4.0,-11.0,-46.0,-1016.0,135.0
159,-3.0,-249.0,30.0,25.0,6.0,-12.0,-40.0,-1018.0,133.0
160,-6.0,-248.0,32.0,25.0,7.0,-12.0,-46.0,-1016.0,139.0
161,-4.0,-247.0,30.0,25.0,7.0,-12.0,-44.0,-1017.0,131.0
162,-4.0,-248.0,31.0,27.0,8.0,-12.0,-44.0,-1017.0,132.0
163,-4.0,-247.0,27.0,30.0,9.0,-12.0,-45.0,-1013.0,128.0
164,-6.0,-244.0,27.0,34.0,8.0,-11.0,-42.0,-1012.0,126.0
165,-7.0,-250.0,28.0,40.0,8.0,-12.0,-39.0,-1012.0,127.0
166,-2.0,-247.0,29.0,45.0,8.0,-11.0,-41.0,-1014.0,123.0
167,-3.0,-244.0,25.0,53.0,8.0,-10.0,-42.0,-1012.0,127.0
168,-4.0,-245.0,28.0,58.0,7.0,-10.0,-43.0,-1009.0,126.0
169,-1.0,-245.0,27.0,63.0,7.0,-11.0,-39.0,-1008.0,121.0
170,-2.0,-245.0,29.0,67.0,6.0,-11.0,-33.0,-1009.0,132.0
171,-5.0,-245.0,30.0,70.0,7.0,-11.0,-39.0,-1006.0,136.0
172,-1.0,-244.0,33.0,69.0,5.0,-10.0,-41.0,-1007.0,132.0
173,0.0,-245.0,31.0,65.0,6.0,-9.0,-41.0,-1010.0,141.0
174,-3.0,-245.0,30.0,62.0,4.0,-9.0,-44.0,-1010.0,140.0
175,-8.0,-248.0,28.0,59.0,3.0,-9.0,-38.0,-1015.0,139.0
176,-1.0,-246.0,35.0,54.0,4.0,-9.0,-35.0,-1012.0,140.0
177,-4.0,-245.0,32.0,50.0,4.0,-8.0,-38.0,-1012.0,139.0
178,0.0,-247.0,31.0,47.0,4.0,-8.0,-39.0,-1016.0,144.0
179,-3.0,-248.0,29.0,45.0,6.0,-8.0,-42.0,-1020.0,146.0
180,-3.0,-249.0,30.0,45.0,7.0,-8.0,-39.0,-1018.0,140.0
181,-4.0,-245.0,28.0,44.0,9.0,-9.0,-45.0,-1015.0,145.0
182,-5.0,-247.0,29.0,45.0,10.0,-9.0,-40.0,-1026.0,137.0
183,-3.0,-248.0,28.0,45.0,12.0,-10.0,-45.0,-1007.0,139.0
184,-1.0,-249.0,37.0,45.0,13.0,-10.0,-38.0,-1014.0,135.0
185,-5.0,-246.0,35.0,46.0,13.0,-11.0,-42.0,-1015.0,137.0
186,-7.0,-249.0,31.0,45.0,14.0,-13.0,-41.0,-1012.0,129.0
187,-4.0,-246.0,29.0,44.0,14.0,-13.0,-43.0,-1008.0,133.0
188,-2.0,-246.0,28.0,43.0,13.0,-11.0,-36.0,-1013.0,129.0
189,-2.0,-246.0,29.0,42.0,13.0,-12.0,-34.0,-1009.0,130.0
190,-1.0,-246.0,27.0,41.0,13.0,-12.0,-43.0,-1014.0,133.0
191,-2.0,-246.0,28.0,38.0,14.0,-12.0,-35.0,-1007.0,126.0
192,0.0,-244.0,26.0,37.0,14.0,-13.0,-36.0,-1007.0,131.0
193,-5.0,-245.0,32.0,38.0,12.0,-13.0,-39.0,-1008.0,134.0
194,-3.0,-246.0,32.0,37.0,11.0,-13.0,-38.0,-1008.0,131.0
195,-4.0,-246.0,26.0,38.0,11.0,-13.0,-37.0,-1008.0,129.0
196,-2.0,-246.0,31.0,39.0,9.0,-14.0,-37.0,-1008.0,130.0
197,-7.0,-243.0,26.0,40.0,9.0,-13.0,-37.0,-1007.0,127.0
198,1.0,-251.0,27.0,40.0,10.0,-12.0,-41.0,-1011.0,130.0
199,-5.0,-244.0,27.0,42.0,9.0,-12.0,-43.0,-1008.0,130.0
200,0.0,-245.0,30.0,44.0,9.0,-13.0,-35.0,-1009.0,131.0
201,-2.0,-249.0,29.0,46.0,8.0,-13.0,-35.0,-1009.0,125.0
202,0.0,-248.0,26.0,47.0,7.0,-12.0,-36.0,-1013.0,132.0
203,-2.0,-246.0,31.0,49.0,8.0,-12.0,-41.0,-1008.0,130.0
204,-2.0,-247.0,28.0,49.0,7.0,-12.0,-37.0,-1011.0,132.0
205,-3.0,-248.0,29.0,49.0,8.0,-13.0,-39.0,-1014.0,130.0
206,-4.0,-244.0,23.0,48.0,7.0,-12.0,-42.0,-1020.0,137.0
207,-5.0,-250.0,29.0,49.0,6.0,-14.0,-42.0,-1009.0,131.0
208,-3.0,-242.0,30.0,50.0,7.0,-12.0,-40.0,-1015.0,131.0
209,-3.0,-247.0,28.0,49.0,9.0,-13.0,-42.0,-1018.0,127.0
210,-3.0,-244.0,29.0,49.0,10.0,-13.0,-37.0,-1014.0,127.0
211,0.0,-247.0,28.0,47.0,9.0,-11.0,-42.0,-1016.0,133.0
212,-3.0,-248.0,26.0,47.0,11.0,-10.0,-35.0,-1012.0,131.0
213,-4.0,-247.0,30.0,45.0,9.0,-12.0,-40.0,-1022.0,133.0
214,-2.0,-247.0,25.0,45.0,8.0,-10.0,-36.0,-1016.0,125.0
215,-5.0,-246.0,24.0,44.0,7.0,-11.0,-40.0,-1014.0,128.0
216,-2.0,-249.0,31.0,45.0,5.0,-11.0,-39.0,-1016.0,125.0
217,-3.0,-246.0,30.0,45.0,5.0,-12.0,-38.0,-1016.0,126.0
218,-3.0,-250.0,29.0,43.0,5.0,-11.0,-38.0,-1015.0,126.0
219,-2.0,-245.0,27.0,42.0,5.0,-12.0,-42.0,-1012.0,121.0
220,-2.0,-244.0,28.0,40.0,5.0,-13.0,-45.0,-1011.0,118.0
221,-2.0,-246.0,27.0,37.0,7.0,-15.0,-36.0,-1006.0,126.0
222,-1.0,-246.0,26.0,32.0,8.0,-14.0,-46.0,-1012.0,121.0
223,-4.0,-243.0,25.0,25.0,10.0,-13.0,-42.0,-1006.0,122.0
224,-2.0,-242.0,27.0,18.0,12.0,-12.0,-33.0,-1003.0,121.0
225,2.0,-244.0,32.0,8.0,13.0,-13.0,-27.0,-1003.0,120.0
226,0.0,-244.0,29.0,-3.0,13.0,-14.0,-28.0,-1001.0,119.0
227,1.0,-245.0,24.0,-11.0,11.0,-13.0,-24.0,-1006.0,120.0
228,-1.0,-245.0,25.0,-20.0,6.0,-14.0,-24.0,-1011.0,112.0
229,1.0,-252.0,15.0,-26.0,-3.0,-14.0,-22.0,-1017.0,112.0
230,0.0,-245.0,28.0,-32.0,-9.0,-14.0,-19.0,-1010.0,103.0
231,-1.0,-246.0,24.0,-41.0,-14.0,-13.0,-23.0,-1016.0,97.0
232,-3.0,-246.0,22.0,-52.0,-19.0,-10.0,-29.0,-1012.0,98.0
233,-5.0,-247.0,17.0,-64.0,-22.0,-11.0,-31.0,-1015.0,90.0
234,-5.0,-248.0,19.0,-76.0,-23.0,-10.0,-37.0,-1020.0,93.0
235,-5.0,-247.0,21.0,-89.0,-23.0,-10.0,-44.0,-1022.0,100.0
236,-2.0,-248.0,25.0,-105.0,-21.0,-12.0,-32.0,-1020.0,105.0
237,-1.0,-244.0,29.0,-126.0,-16.0,-15.0,-22.0,-1022.0,116.0
238,1.0,-249.0,28.0,-150.0,-9.0,-17.0,-21.0,-1020.0,125.0
239,-1.0,-251.0,30.0,-187.0,-12.0,-17.0,-32.0,-1031.0,132.0
240,0.0,-244.0,30.0,-240.0,-21.0,-15.0,-26.0,-1026.0,126.0
241,-3.0,-243.0,27.0,-310.0,-26.0,-7.0,-45.0,-1014.0,111.0
242,-6.0,-243.0,20.0,-393.0,-26.0,5.0,-51.0,-996.0,92.0
243,-1.0,-239.0,16.0,-472.0,-22.0,17.0,-55.0,-985.0,74.0
244,-9.0,-235.0,8.0,-536.0,-14.0,28.0,-61.0,-976.0,57.0
245,-6.0,-237.0,4.0,-573.0,-11.0,26.0,-50.0,-965.0,35.0
246,-11.0,-233.0,4.0,-581.0,-11.0,16.0,-60.0,-949.0,14.0
247,-8.0,-226.0,-1.0,-559.0,-11.0,4.0,-61.0,-944.0,-4.0
248,-13.0,-230.0,-11.0,-515.0,-12.0,-8.0,-65.0,-937.0,-16.0
249,-12.0,-223.0,-9.0,-454.0,-10.0,-20.0,-58.0,-942.0,-12.0
250,-14.0,-238.0,-7.0,-384.0,0.0,-35.0,-63.0,-950.0,-9.0
251,-12.0,-236.0,0.0,-319.0,12.0,-52.0,-66.0,-967.0,12.0
252,-10.0,-240.0,2.0,-256.0,21.0,-70.0,-64.0,-979.0,29.0
253,-9.0,-242.0,9.0,-229.0,29.0,-87.0,-61.0,-989.0,41.0
254,-9.0,-241.0,9.0,-231.0,39.0,-101.0,-59.0,-990.0,62.0
255,-9.0,-240.0,16.0,-257.0,51.0,-111.0,-57.0,-990.0,69.0
256,-7.0,-239.0,18.0,-295.0,64.0,-118.0,-60.0,-986.0,75.0
257,-9.0,-238.0,19.0,-338.0,79.0,-122.0,-62.0,-973.0,86.0
258,-7.0,-238.0,20.0,-377.0,90.0,-119.0,-62.0,-980.0,87.0
259,-7.0,-237.0,21.0,-405.0,100.0,-112.0,-59.0,-975.0,94.0
260,-5.0,-233.0,20.0,-426.0,107.0,-104.0,-51.0,-961.0,87.0
261,-9.0,-230.0,16.0,-443.0,112.0,-96.0,-51.0,-961.0,76.0
262,-5.0,-232.0,18.0,-459.0,114.0,-87.0,-43.0,-964.0,71.0
263,-5.0,-236.0,14.0,-475.0,112.0,-87.0,-41.0,-969.0,68.0
264,0.0,-237.0,14.0,-488.0,105.0,-89.0,-36.0,-975.0,72.0
265,-4.0,-236.0,12.0,-500.0,92.0,-94.0,-29.0,-980.0,69.0
266,0.0,-242.0,11.0,-509.0,76.0,-100.0,-25.0,-991.0,71.0
267,0.0,-243.0,11.0,-517.0,61.0,-109.0,-21.0,-996.0,73.0
268,3.0,-246.0,12.0,-523.0,46.0,-114.0,-24.0,-1003.0,72.0
269,2.0,-244.0,5.0,-533.0,32.0,-119.0,-26.0,-1006.0,60.0
270,-7.0,-244.0,6.0,-548.0,20.0,-124.0,-32.0,-1019.0,51.0
271,0.0,-248.0,11.0,-566.0,12.0,-129.0,-25.0,-1020.0,50.0
272,1.0,-254.0,10.0,-579.0,10.0,-132.0,-29.0,-1027.0,48.0
273,0.0,-255.0,9.0,-584.0,9.0,-131.0,-25.0,-1042.0,49.0
274,-1.0,-249.0,2.0,-587.0,13.0,-129.0,-30.0,-1033.0,42.0
275,-2.0,-252.0,7.0,-585.0,19.0,-132.0,-35.0,-1041.0,38.0
276,0.0,-250.0,7.0,-584.0,23.0,-135.0,-34.0,-1035.0,40.0
277,-1.0,-252.0,3.0,-580.0,26.0,-132.0,-31.0,-1041.0,39.0
278,-1.0,-250.0,6.0,-572.0,29.0,-132.0,-30.0,-1035.0,34.0
279,0.0,-254.0,2.0,-565.0,32.0,-132.0,-21.0,-1033.0,30.0
280,-1.0,-253.0,5.0,-560.0,35.0,-129.0,-26.0,-1022.0,24.0
281,1.0,-251.0,1.0,-558.0,35.0,-127.0,-23.0,-1022.0,22.0
282,-2.0,-250.0,2.0,-558.0,37.0,-125.0,-19.0,-1024.0,28.0
283,0.0,-249.0,2.0,-560.0,40.0,-123.0,-18.0,-1033.0,20.0
284,0.0,-254.0,0.0,-562.0,40.0,-121.0,-15.0,-1047.0,20.0
285,3.0,-256.0,1.0,-559.0,40.0,-123.0,-13.0,-1053.0,24.0
286,2.0,-253.0,1.0,-551.0,39.0,-118.0,-6.0,-1052.0,18.0
287,2.0,-255.0,2.0,-547.0,37.0,-118.0,-5.0,-1045.0,12.0
288,3.0,-256.0,0.0,-537.0,32.0,-115.0,-11.0,-1050.0,9.0
289,1.0,-254.0,-4.0,-527.0,29.0,-106.0,-10.0,-1051.0,8.0
290,3.0,-255.0,-2.0,-511.0,30.0,-108.0,-21.0,-1051.0,0.0
291,0.0,-251.0,-2.0,-493.0,25.0,-108.0,-21.0,-1045.0,1.0
292,-2.0,-250.0,-3.0,-469.0,19.0,-109.0,-23.0,-1049.0,-6.0
293,-5.0,-252.0,-10.0,-449.0,11.0,-109.0,-29.0,-1049.0,-16.0
294,-4.0,-256.0,-5.0,-436.0,5.0,-110.0,-31.0,-1036.0,-22.0
295,0.0,-256.0,-13.0,-431.0,-1.0,-109.0,-24.0,-1052.0,-22.0
296,0.0,-253.0,-8.0,-425.0,-3.0,-112.0,-23.0,-1051.0,-32.0
297,-3.0,-255.0,-15.0,-417.0,-6.0,-111.0,-21.0,-1046.0,-38.0
298,-1.0,-254.0,-14.0,-409.0,-9.0,-113.0,-21.0,-1050.0,-39.0
299,0.0,-253.0,-15.0,-400.0,-13.0,-115.0,-19.0,-1045.0,-41.0
300,1.0,-252.0,-14.0,-392.0,-14.0,-118.0,-22.0,-1033.0,-52.0
301,0.0,-250.0,-19.0,-383.0,-14.0,-118.0,-18.0,-1030.0,-54.0
302,4.0,-253.0,-18.0,-378.0,-13.0,-119.0,-15.0,-1025.0,-54.0
303,2.0,-246.0,-17.0,-374.0,-13.0,-113.0,-7.0,-1019.0,-57.0
304,6.0,-253.0,-11.0,-372.0,-13.0,-108.0,-1.0,-1017.0,-53.0
305,4.0,-248.0,-16.0,-370.0,-16.0,-103.0,0.0,-1016.0,-45.0
306,5.0,-248.0,-17.0,-374.0,-21.0,-83.0,4.0,-1013.0,-57.0
307,3.0,-245.0,-22.0,-382.0,-23.0,-80.0,5.0,-1010.0,-58.0
308,7.0,-246.0,-18.0,-392.0,-25.0,-76.0,13.0,-1008.0,-67.0
309,8.0,-247.0,-20.0,-404.0,-30.0,-68.0,16.0,-1010.0,-74.0
310,5.0,-246.0,-24.0,-413.0,-33.0,-63.0,9.0,-1016.0,-76.0
311,8.0,-245.0,-24.0,-414.0,-36.0,-58.0,9.0,-1015.0,-86.0
312,13.0,-247.0,-26.0,-415.0,-38.0,-53.0,18.0,-1005.0,-86.0
313,10.0,-244.0,-31.0,-414.0,-41.0,-53.0,13.0,-1014.0,-86.0
314,9.0,-249.0,-30.0,-407.0,-42.0,-49.0,15.0,-1018.0,-88.0
