,0,1,2,3,4,5,6,7,8
0,37.0,-265.0,-34.0,-60.0,10.0,-11.0,59.0,-994.0,12.0
1,39.0,-260.0,-36.0,-58.0,12.0,-11.0,56.0,-997.0,13.0
2,37.0,-258.0,-40.0,-59.0,14.0,-12.0,59.0,-1000.0,15.0
3,38.0,-260.0,-38.0,-62.0,17.0,-12.0,58.0,-996.0,12.0
4,37.0,-259.0,-33.0,-62.0,19.0,-15.0,59.0,-998.0,13.0
5,37.0,-262.0,-37.0,-63.0,21.0,-18.0,59.0,-996.0,16.0
6,40.0,-265.0,-36.0,-62.0,24.0,-18.0,59.0,-1003.0,12.0
7,36.0,-262.0,-41.0,-60.0,29.0,-20.0,61.0,-1003.0,9.0
8,33.0,-259.0,-38.0,-57.0,33.0,-20.0,58.0,-1002.0,14.0
9,38.0,-258.0,-37.0,-55.0,35.0,-22.0,58.0,-1003.0,12.0
10,34.0,-260.0,-37.0,-53.0,38.0,-23.0,59.0,-1004.0,15.0
11,35.0,-263.0,-38.0,-51.0,40.0,-23.0,54.0,-1006.0,13.0
12,38.0,-259.0,-40.0,-50.0,40.0,-22.0,62.0,-1004.0,7.0
13,37.0,-267.0,-37.0,-51.0,41.0,-23.0,60.0,-1000.0,14.0
14,38.0,-263.0,-34.0,-50.0,40.0,-22.0,55.0,-1004.0,12.0
15,32.0,-270.0,-37.0,-48.0,38.0,-21.0,58.0,-1004.0,17.0
16,34.0,-261.0,-36.0,-46.0,39.0,-20.0,57.0,-1007.0,17.0
17,35.0,-264.0,-36.0,-44.0,36.0,-21.0,53.0,-1004.0,13.0
18,35.0,-263.0,-36.0,-43.0,36.0,-19.0,54.0,-1006.0,15.0
19,34.0,-262.0,-37.0,-42.0,36.0,-19.0,54.0,-1000.0,12.0
20,34.0,-263.0,-35.0,-38.0,37.0,-19.0,51.0,-1003.0,16.0
21,36.0,-262.0,-35.0,-36.0,39.0,-18.0,54.0,-1002.0,23.0
22,32.0,-260.0,-33.0,-35.0,41.0,-17.0,53.0,-1001.0,18.0
23,36.0,-260.0,-38.0,-30.0,42.0,-16.0,48.0,-993.0,14.0
24,35.0,-264.0,-40.0,-31.0,42.0,-15.0,54.0,-994.0,14.0
25,33.0,-258.0,-39.0,-33.0,43.0,-16.0,51.0,-997.0,16.0
26,34.0,-258.0,-39.0,-32.0,41.0,-13.0,53.0,-992.0,17.0
27,34.0,-260.0,-37.0,-33.0,41.0,-13.0,53.0,-994.0,19.0
28,36.0,-260.0,-38.0,-34.0,40.0,-13.0,55.0,-991.0,16.0
29,37.0,-260.0,-39.0,-35.0,41.0,-13.0,53.0,-993.0,19.0
30,36.0,-263.0,-38.0,-38.0,39.0,-13.0,56.0,-998.0,21.0
31,35.0,-257.0,-34.0,-40.0,38.0,-13.0,56.0,-994.0,15.0
32,38.0,-260.0,-35.0,-42.0,39.0,-14.0,54.0,-995.0,19.0
33,36.0,-261.0,-34.0,-45.0,39.0,-13.0,55.0,-992.0,19.0
34,36.0,-260.0,-34.0,-48.0,39.0,-14.0,57.0,-996.0,20.0
35,33.0,-260.0,-38.0,-52.0,39.0,-13.0,58.0,-995.0,17.0
36,35.0,-259.0,-44.0,-55.0,39.0,-13.0,58.0,-996.0,19.0
37,42.0,-254.0,-36.0,-58.0,40.0,-11.0,52.0,-994.0,17.0
38,34.0,-262.0,-41.0,-59.0,38.0,-12.0,52.0,-999.0,18.0
39,35.0,-264.0,-36.0,-57.0,37.0,-13.0,53.0,-1003.0,17.0
40,37.0,-264.0,-33.0,-57.0,36.0,-11.0,58.0,-1004.0,13.0
41,34.0,-264.0,-34.0,-54.0,35.0,-9.0,56.0,-1003.0,15.0
42,38.0,-263.0,-39.0,-50.0,35.0,-9.0,57.0,-1004.0,19.0
43,36.0,-265.0,-37.0,-47.0,34.0,-9.0,53.0,-1007.0,6.0
44,34.0,-265.0,-36.0,-43.0,32.0,-8.0,55.0,-1005.0,12.0
45,33.0,-264.0,-40.0,-38.0,31.0,-8.0,51.0,-1011.0,5.0
46,35.0,-265.0,-37.0,-37.0,29.0,-7.0,52.0,-999.0,7.0
47,36.0,-262.0,-37.0,-35.0,27.0,-8.0,49.0,-1003.0,8.0
48,33.0,-265.0,-40.0,-35.0,27.0,-9.0,47.0,-1004.0,3.0
49,37.0,-262.0,-36.0,-34.0,25.0,-9.0,51.0,-1006.0,13.0
50,39.0,-263.0,-42.0,-35.0,22.0,-10.0,46.0,-1006.0,8.0
51,35.0,-263.0,-40.0,-35.0,23.0,-12.0,49.0,-1004.0,6.0
52,34.0,-261.0,-40.0,-33.0,23.0,-12.0,51.0,-1003.0,14.0
53,35.0,-260.0,-43.0,-34.0,22.0,-13.0,43.0,-1000.0,14.0
54,30.0,-261.0,-37.0,-35.0,21.0,-12.0,50.0,-994.0,12.0
55,35.0,-262.0,-36.0,-32.0,20.0,-13.0,47.0,-999.0,15.0
56,34.0,-257.0,-34.0,-33.0,19.0,-12.0,49.0,-999.0,14.0
57,35.0,-260.0,-38.0,-34.0,18.0,-11.0,50.0,-996.0,15.0
58,35.0,-264.0,-34.0,-35.0,15.0,-12.0,48.0,-995.0,13.0
59,33.0,-262.0,-39.0,-33.0,15.0,-11.0,51.0,-994.0,17.0
60,34.0,-258.0,-36.0,-32.0,15.0,-10.0,54.0,-998.0,12.0
61,34.0,-261.0,-37.0,-34.0,14.0,-11.0,54.0,-995.0,14.0
62,36.0,-261.0,-41.0,-35.0,11.0,-11.0,58.0,-998.0,13.0
63,34.0,-258.0,-42.0,-36.0,11.0,-11.0,49.0,-997.0,18.0
64,34.0,-260.0,-38.0,-39.0,11.0,-11.0,49.0,-994.0,10.0
65,34.0,-263.0,-37.0,-42.0,11.0,-10.0,50.0,-997.0,17.0
66,33.0,-260.0,-36.0,-43.0,13.0,-11.0,53.0,-996.0,14.0
67,36.0,-263.0,-39.0,-45.0,13.0,-12.0,56.0,-995.0,14.0
68,33.0,-262.0,-38.0,-46.0,13.0,-12.0,55.0,-997.0,14.0
69,35.0,-261.0,-40.0,-48.0,13.0,-12.0,58.0,-1000.0,8.0
70,38.0,-264.0,-40.0,-47.0,14.0,-12.0,58.0,-1001.0,13.0
71,32.0,-260.0,-40.0,-45.0,13.0,-12.0,55.0,-999.0,11.0
72,35.0,-258.0,-37.0,-45.0,15.0,-13.0,62.0,-998.0,11.0
73,35.0,-264.0,-37.0,-43.0,12.0,-11.0,57.0,-997.0,13.0
74,35.0,-263.0,-41.0,-41.0,13.0,-11.0,58.0,-996.0,6.0
75,37.0,-259.0,-37.0,-40.0,11.0,-11.0,56.0,-996.0,13.0
76,33.0,-258.0,-40.0,-38.0,10.0,-10.0,53.0,-997.0,8.0
77,39.0,-262.0,-38.0,-38.0,9.0,-9.0,59.0,-1005.0,6.0
78,35.0,-262.0,-37.0,-39.0,6.0,-9.0,59.0,-998.0,9.0
79,34.0,-262.0,-44.0,-39.0,6.0,-10.0,56.0,-997.0,6.0
80,32.0,-260.0,-40.0,-38.0,6.0,-8.0,57.0,-997.0,5.0
81,34.0,-262.0,-41.0,-41.0,6.0,-7.0,54.0,-1001.0,5.0
82,35.0,-260.0,-40.0,-40.0,6.0,-6.0,53.0,-1001.0,8.0
83,35.0,-260.0,-40.0,-41.0,4.0,-5.0,53.0,-998.0,7.0
84,35.0,-260.0,-40.0,-42.0,2.0,-5.0,53.0,-995.0,10.0
85,36.0,-262.0,-43.0,-40.0,2.0,-5.0,54.0,-1001.0,3.0
86,35.0,-263.0,-42.0,-38.0,2.0,-5.0,55.0,-1003.0,6.0
87,35.0,-262.0,-38.0,-36.0,0.0,-5.0,53.0,-1003.0,6.0
88,35.0,-264.0,-44.0,-33.0,-1.0,-4.0,56.0,-1003.0,5.0
89,35.0,-263.0,-39.0,-31.0,-2.0,-4.0,53.0,-1003.0,12.0
90,34.0,-262.0,-33.0,-31.0,-2.0,-3.0,51.0,-1000.0,11.0
91,33.0,-261.0,-42.0,-30.0,-1.0,-3.0,54.0,-998.0,11.0
92,34.0,-262.0,-40.0,-30.0,-2.0,-2.0,52.0,-1002.0,9.0
93,35.0,-262.0,-39.0,-31.0,-1.0,-2.0,58.0,-1002.0,12.0
94,36.0,-259.0,-35.0,-29.0,0.0,-2.0,56.0,-998.0,15.0
95,34.0,-261.0,-38.0,-31.0,0.0,-1.0,55.0,-999.0,9.0
