,0,1,2,3,4,5,6,7,8
0,-2.0,-248.0,-30.0,22.0,12.0,-11.0,-3.0,-1010.0,-108.0
1,2.0,-248.0,-26.0,22.0,12.0,-9.0,-1.0,-1008.0,-110.0
2,-2.0,-251.0,-25.0,22.0,11.0,-10.0,-8.0,-1009.0,-113.0
3,-2.0,-249.0,-27.0,21.0,11.0,-8.0,-1.0,-1007.0,-112.0
4,0.0,-243.0,-31.0,22.0,9.0,-10.0,-3.0,-1007.0,-107.0
5,4.0,-252.0,-34.0,20.0,8.0,-8.0,-3.0,-1006.0,-108.0
6,-2.0,-245.0,-28.0,20.0,7.0,-9.0,-2.0,-1008.0,-106.0
7,0.0,-246.0,-31.0,18.0,6.0,-9.0,0.0,-1005.0,-107.0
8,0.0,-247.0,-31.0,17.0,5.0,-8.0,-2.0,-1003.0,-107.0
9,3.0,-250.0,-30.0,15.0,3.0,-7.0,0.0,-1008.0,-111.0
10,3.0,-249.0,-28.0,14.0,3.0,-9.0,-3.0,-1003.0,-98.0
11,1.0,-246.0,-28.0,14.0,3.0,-7.0,1.0,-1009.0,-102.0
12,4.0,-247.0,-27.0,14.0,2.0,-7.0,5.0,-1007.0,-105.0
13,-1.0,-247.0,-28.0,15.0,1.0,-8.0,-3.0,-1017.0,-107.0
14,-1.0,-250.0,-28.0,14.0,-1.0,-15.0,-2.0,-1006.0,-102.0
15,-3.0,-252.0,-23.0,14.0,-3.0,-14.0,1.0,-1001.0,-100.0
16,4.0,-245.0,-28.0,19.0,-3.0,-11.0,4.0,-996.0,-109.0
17,3.0,-246.0,-29.0,22.0,-1.0,-11.0,6.0,-991.0,-112.0
18,-2.0,-243.0,-32.0,23.0,2.0,-9.0,4.0,-995.0,-116.0
19,0.0,-245.0,-28.0,16.0,3.0,-7.0,2.0,-1000.0,-117.0
20,2.0,-244.0,-29.0,8.0,2.0,-8.0,2.0,-996.0,-115.0
21,-2.0,-244.0,-30.0,-2.0,1.0,-8.0,-3.0,-1000.0,-112.0
22,3.0,-248.0,-32.0,-11.0,-2.0,-6.0,6.0,-1001.0,-116.0
23,1.0,-245.0,-29.0,-17.0,-2.0,-8.0,2.0,-1000.0,-116.0
24,3.0,-251.0,-29.0,-18.0,0.0,-8.0,-1.0,-1010.0,-117.0
25,2.0,-249.0,-36.0,-17.0,2.0,-8.0,2.0,-1008.0,-116.0
26,-3.0,-249.0,-28.0,-15.0,5.0,-9.0,-1.0,-1009.0,-110.0
27,1.0,-245.0,-29.0,-11.0,6.0,-10.0,-2.0,-1011.0,-124.0
28,1.0,-251.0,-28.0,-7.0,8.0,-10.0,-3.0,-1012.0,-116.0
29,-1.0,-249.0,-34.0,-2.0,9.0,-11.0,-1.0,-1013.0,-116.0
30,-1.0,-247.0,-32.0,3.0,11.0,-12.0,-1.0,-1016.0,-120.0
31,-1.0,-248.0,-35.0,8.0,12.0,-11.0,-1.0,-1013.0,-124.0
32,0.0,-247.0,-31.0,12.0,14.0,-9.0,-1.0,-1012.0,-123.0
33,0.0,-248.0,-34.0,15.0,15.0,-12.0,-3.0,-1010.0,-122.0
34,-1.0,-248.0,-31.0,17.0,15.0,-12.0,-1.0,-1008.0,-123.0
35,-3.0,-248.0,-32.0,20.0,15.0,-11.0,-2.0,-1008.0,-117.0
36,1.0,-247.0,-36.0,24.0,15.0,-12.0,-3.0,-1010.0,-122.0
37,-3.0,-246.0,-30.0,26.0,14.0,-10.0,-4.0,-1003.0,-118.0
38,0.0,-248.0,-31.0,30.0,15.0,-9.0,0.0,-1007.0,-120.0
39,-1.0,-248.0,-29.0,30.0,14.0,-10.0,-4.0,-1007.0,-118.0
40,-2.0,-249.0,-30.0,30.0,14.0,-12.0,-7.0,-1009.0,-118.0
41,-1.0,-247.0,-29.0,29.0,12.0,-12.0,-7.0,-1012.0,-113.0
42,-1.0,-254.0,-32.0,32.0,12.0,-13.0,-6.0,-1008.0,-116.0
43,2.0,-247.0,-32.0,36.0,14.0,-14.0,-7.0,-1007.0,-120.0
44,1.0,-249.0,-34.0,40.0,16.0,-15.0,-3.0,-1010.0,-122.0
45,-3.0,-248.0,-31.0,44.0,16.0,-15.0,3.0,-1006.0,-119.0
46,-1.0,-250.0,-30.0,48.0,18.0,-17.0,-2.0,-1004.0,-119.0
47,-1.0,-248.0,-29.0,48.0,19.0,-15.0,-4.0,-1007.0,-120.0
48,-1.0,-245.0,-35.0,50.0,20.0,-14.0,-2.0,-999.0,-122.0
49,-1.0,-246.0,-31.0,48.0,20.0,-13.0,2.0,-999.0,-125.0
50,0.0,-243.0,-31.0,47.0,19.0,-11.0,-2.0,-998.0,-123.0
51,-3.0,-245.0,-29.0,45.0,20.0,-11.0,3.0,-1000.0,-115.0
52,3.0,-246.0,-31.0,43.0,20.0,-11.0,0.0,-997.0,-117.0
53,2.0,-247.0,-32.0,40.0,20.0,-10.0,-2.0,-995.0,-116.0
54,1.0,-249.0,-36.0,39.0,19.0,-11.0,0.0,-1003.0,-117.0
55,0.0,-246.0,-35.0,38.0,18.0,-11.0,0.0,-1003.0,-119.0
56,-3.0,-244.0,-30.0,35.0,18.0,-10.0,-3.0,-1008.0,-126.0
57,2.0,-243.0,-30.0,34.0,18.0,-11.0,6.0,-1004.0,-128.0
58,-2.0,-247.0,-36.0,33.0,19.0,-12.0,1.0,-1003.0,-123.0
59,-3.0,-244.0,-34.0,30.0,20.0,-12.0,-1.0,-1007.0,-128.0
60,0.0,-246.0,-37.0,28.0,21.0,-13.0,-4.0,-1001.0,-127.0
61,1.0,-247.0,-35.0,27.0,22.0,-11.0,-3.0,-1009.0,-122.0
62,0.0,-248.0,-32.0,27.0,22.0,-10.0,2.0,-1006.0,-126.0
63,-1.0,-246.0,-31.0,29.0,19.0,-10.0,0.0,-1008.0,-122.0
64,-1.0,-248.0,-36.0,30.0,18.0,-9.0,2.0,-1009.0,-121.0
65,2.0,-245.0,-31.0,35.0,17.0,-8.0,-3.0,-1007.0,-118.0
66,0.0,-244.0,-33.0,39.0,15.0,-6.0,0.0,-1001.0,-124.0
67,1.0,-248.0,-35.0,41.0,14.0,-7.0,-5.0,-1007.0,-119.0
68,0.0,-249.0,-33.0,42.0,13.0,-8.0,-4.0,-1005.0,-119.0
