,0,1,2,3,4,5,6,7,8
0,5.0,-235.0,-102.0,-18.0,94.0,8.0,25.0,-882.0,-475.0
1,2.0,-234.0,-102.0,-19.0,91.0,6.0,29.0,-881.0,-483.0
2,0.0,-236.0,-106.0,-20.0,88.0,7.0,25.0,-882.0,-481.0
3,-1.0,-233.0,-101.0,-21.0,87.0,6.0,25.0,-886.0,-480.0
4,1.0,-237.0,-103.0,-23.0,83.0,8.0,19.0,-883.0,-480.0
5,0.0,-232.0,-104.0,-26.0,78.0,8.0,24.0,-883.0,-481.0
6,0.0,-236.0,-103.0,-27.0,75.0,7.0,21.0,-886.0,-479.0
7,1.0,-235.0,-103.0,-30.0,73.0,6.0,20.0,-882.0,-483.0
8,0.0,-234.0,-102.0,-33.0,70.0,6.0,18.0,-881.0,-485.0
9,0.0,-238.0,-104.0,-37.0,69.0,5.0,16.0,-890.0,-482.0
10,0.0,-238.0,-100.0,-41.0,69.0,3.0,18.0,-890.0,-481.0
11,1.0,-241.0,-101.0,-45.0,69.0,3.0,18.0,-893.0,-483.0
12,0.0,-236.0,-104.0,-46.0,68.0,3.0,16.0,-892.0,-477.0
13,1.0,-239.0,-103.0,-48.0,67.0,2.0,22.0,-893.0,-481.0
14,1.0,-241.0,-102.0,-47.0,66.0,1.0,22.0,-898.0,-483.0
15,0.0,-245.0,-105.0,-44.0,67.0,1.0,26.0,-897.0,-479.0
16,2.0,-239.0,-105.0,-42.0,66.0,0.0,26.0,-899.0,-481.0
17,3.0,-243.0,-111.0,-38.0,65.0,-1.0,27.0,-892.0,-480.0
18,0.0,-240.0,-100.0,-35.0,63.0,-3.0,29.0,-891.0,-480.0
19,2.0,-236.0,-102.0,-33.0,61.0,-4.0,28.0,-895.0,-479.0
20,1.0,-235.0,-102.0,-30.0,60.0,-4.0,22.0,-888.0,-481.0
21,0.0,-236.0,-103.0,-28.0,59.0,-6.0,25.0,-888.0,-478.0
22,3.0,-237.0,-104.0,-26.0,57.0,-8.0,27.0,-885.0,-480.0
23,4.0,-238.0,-102.0,-25.0,57.0,-7.0,27.0,-885.0,-486.0
24,4.0,-236.0,-103.0,-22.0,56.0,-9.0,26.0,-885.0,-483.0
25,2.0,-236.0,-98.0,-21.0,54.0,-10.0,22.0,-883.0,-480.0
26,2.0,-236.0,-103.0,-20.0,52.0,-10.0,24.0,-883.0,-482.0
27,0.0,-234.0,-104.0,-21.0,50.0,-10.0,25.0,-885.0,-481.0
28,2.0,-237.0,-100.0,-23.0,49.0,-12.0,24.0,-882.0,-484.0
29,0.0,-237.0,-103.0,-26.0,48.0,-13.0,26.0,-886.0,-479.0
30,1.0,-237.0,-103.0,-29.0,47.0,-12.0,25.0,-888.0,-482.0
31,2.0,-237.0,-103.0,-32.0,45.0,-12.0,26.0,-888.0,-478.0
32,3.0,-238.0,-103.0,-32.0,42.0,-11.0,25.0,-892.0,-482.0
33,2.0,-238.0,-105.0,-35.0,42.0,-11.0,25.0,-893.0,-482.0
34,1.0,-234.0,-100.0,-38.0,42.0,-12.0,32.0,-889.0,-484.0
35,2.0,-237.0,-101.0,-39.0,40.0,-12.0,28.0,-889.0,-480.0
36,3.0,-237.0,-103.0,-39.0,39.0,-12.0,29.0,-887.0,-479.0
37,2.0,-233.0,-99.0,-37.0,38.0,-15.0,29.0,-888.0,-481.0
38,4.0,-237.0,-101.0,-37.0,38.0,-14.0,31.0,-883.0,-480.0
39,5.0,-237.0,-103.0,-35.0,36.0,-16.0,32.0,-887.0,-478.0
40,2.0,-235.0,-104.0,-33.0,36.0,-18.0,32.0,-885.0,-476.0
41,4.0,-235.0,-102.0,-31.0,36.0,-18.0,31.0,-886.0,-482.0
42,3.0,-233.0,-103.0,-30.0,35.0,-19.0,31.0,-883.0,-478.0
43,4.0,-235.0,-103.0,-30.0,37.0,-20.0,31.0,-885.0,-479.0
44,5.0,-234.0,-100.0,-31.0,39.0,-20.0,35.0,-888.0,-486.0
45,3.0,-235.0,-105.0,-33.0,38.0,-18.0,32.0,-887.0,-484.0
46,5.0,-236.0,-102.0,-33.0,40.0,-20.0,30.0,-887.0,-481.0
47,4.0,-238.0,-102.0,-34.0,39.0,-19.0,34.0,-885.0,-484.0
48,3.0,-238.0,-99.0,-34.0,38.0,-19.0,35.0,-889.0,-477.0
49,2.0,-238.0,-103.0,-35.0,38.0,-20.0,34.0,-892.0,-483.0
50,4.0,-238.0,-103.0,-34.0,36.0,-21.0,33.0,-896.0,-486.0
51,5.0,-238.0,-104.0,-32.0,37.0,-22.0,32.0,-893.0,-485.0
52,1.0,-237.0,-107.0,-33.0,36.0,-20.0,34.0,-889.0,-488.0
53,3.0,-236.0,-102.0,-32.0,37.0,-21.0,34.0,-886.0,-488.0
54,5.0,-240.0,-100.0,-33.0,36.0,-21.0,31.0,-884.0,-489.0
55,5.0,-237.0,-107.0,-32.0,37.0,-20.0,35.0,-891.0,-489.0
56,5.0,-237.0,-106.0,-32.0,38.0,-22.0,33.0,-887.0,-484.0
57,5.0,-236.0,-102.0,-32.0,37.0,-21.0,35.0,-885.0,-487.0
58,3.0,-237.0,-104.0,-31.0,35.0,-20.0,34.0,-887.0,-487.0
59,3.0,-234.0,-108.0,-32.0,38.0,-22.0,37.0,-881.0,-487.0
60,2.0,-232.0,-101.0,-33.0,40.0,-20.0,34.0,-884.0,-484.0
61,4.0,-234.0,-103.0,-32.0,40.0,-20.0,35.0,-885.0,-478.0
62,3.0,-234.0,-101.0,-32.0,43.0,-19.0,37.0,-881.0,-483.0
63,4.0,-233.0,-101.0,-31.0,44.0,-21.0,34.0,-883.0,-473.0
64,4.0,-236.0,-101.0,-29.0,45.0,-21.0,31.0,-880.0,-482.0
65,5.0,-236.0,-99.0,-27.0,46.0,-22.0,33.0,-883.0,-481.0
66,1.0,-237.0,-105.0,-25.0,49.0,-21.0,29.0,-883.0,-481.0
67,3.0,-235.0,-103.0,-22.0,49.0,-20.0,33.0,-879.0,-482.0
68,2.0,-233.0,-101.0,-23.0,50.0,-19.0,31.0,-877.0,-482.0
69,2.0,-235.0,-104.0,-23.0,50.0,-19.0,26.0,-889.0,-484.0
70,0.0,-234.0,-103.0,-23.0,49.0,-18.0,33.0,-887.0,-490.0
71,0.0,-237.0,-103.0,-27.0,45.0,-18.0,26.0,-883.0,-491.0
72,1.0,-237.0,-106.0,-30.0,45.0,-18.0,31.0,-883.0,-485.0
73,3.0,-234.0,-104.0,-32.0,44.0,-16.0,27.0,-887.0,-493.0
74,4.0,-234.0,-109.0,-35.0,43.0,-17.0,31.0,-884.0,-490.0
75,6.0,-235.0,-105.0,-37.0,43.0,-17.0,34.0,-888.0,-490.0
76,3.0,-233.0,-104.0,-38.0,43.0,-16.0,33.0,-885.0,-484.0
77,3.0,-236.0,-104.0,-38.0,44.0,-14.0,33.0,-888.0,-491.0
78,1.0,-236.0,-103.0,-37.0,44.0,-15.0,37.0,-882.0,-491.0
79,3.0,-236.0,-105.0,-35.0,45.0,-13.0,38.0,-881.0,-486.0
80,2.0,-235.0,-100.0,-32.0,45.0,-13.0,35.0,-887.0,-488.0
81,5.0,-235.0,-107.0,-30.0,47.0,-12.0,35.0,-888.0,-482.0
82,5.0,-235.0,-107.0,-28.0,47.0,-13.0,36.0,-883.0,-484.0
83,2.0,-234.0,-103.0,-26.0,48.0,-12.0,36.0,-885.0,-488.0
84,4.0,-236.0,-102.0,-23.0,51.0,-14.0,38.0,-886.0,-485.0
85,4.0,-236.0,-103.0,-19.0,54.0,-12.0,32.0,-885.0,-487.0
86,2.0,-233.0,-104.0,-16.0,56.0,-13.0,30.0,-879.0,-481.0
87,2.0,-234.0,-105.0,-13.0,57.0,-13.0,30.0,-876.0,-486.0
88,3.0,-234.0,-103.0,-11.0,56.0,-12.0,25.0,-880.0,-483.0
89,4.0,-232.0,-104.0,-10.0,55.0,-13.0,31.0,-876.0,-486.0
90,4.0,-235.0,-105.0,-11.0,56.0,-13.0,25.0,-878.0,-486.0
91,2.0,-233.0,-104.0,-14.0,54.0,-13.0,28.0,-878.0,-488.0
92,1.0,-233.0,-108.0,-16.0,53.0,-12.0,24.0,-879.0,-488.0
93,4.0,-234.0,-104.0,-20.0,53.0,-11.0,29.0,-883.0,-487.0
94,1.0,-235.0,-107.0,-27.0,53.0,-9.0,30.0,-882.0,-487.0
95,1.0,-234.0,-105.0,-33.0,54.0,-9.0,29.0,-883.0,-485.0
96,4.0,-238.0,-107.0,-36.0,54.0,-9.0,29.0,-883.0,-486.0
97,5.0,-237.0,-106.0,-38.0,53.0,-7.0,28.0,-889.0,-489.0
98,4.0,-237.0,-105.0,-42.0,55.0,-6.0,35.0,-885.0,-485.0
99,6.0,-236.0,-104.0,-43.0,57.0,-6.0,32.0,-892.0,-486.0
100,2.0,-240.0,-102.0,-42.0,57.0,-6.0,32.0,-890.0,-485.0
101,3.0,-235.0,-102.0,-40.0,59.0,-6.0,35.0,-888.0,-487.0
102,4.0,-237.0,-101.0,-38.0,59.0,-5.0,36.0,-887.0,-482.0
103,4.0,-237.0,-102.0,-33.0,58.0,-4.0,39.0,-891.0,-483.0
104,6.0,-237.0,-104.0,-28.0,59.0,-5.0,36.0,-886.0,-482.0
105,3.0,-236.0,-101.0,-25.0,58.0,-4.0,36.0,-888.0,-480.0
106,3.0,-235.0,-105.0,-21.0,57.0,-6.0,36.0,-887.0,-485.0
107,6.0,-237.0,-99.0,-16.0,58.0,-5.0,31.0,-891.0,-480.0
108,3.0,-236.0,-102.0,-13.0,57.0,-6.0,34.0,-888.0,-486.0
109,3.0,-236.0,-103.0,-11.0,57.0,-7.0,32.0,-886.0,-481.0
110,3.0,-235.0,-102.0,-10.0,57.0,-7.0,33.0,-885.0,-479.0
111,2.0,-236.0,-101.0,-9.0,56.0,-8.0,30.0,-884.0,-482.0
112,2.0,-227.0,-108.0,-10.0,57.0,-7.0,32.0,-886.0,-489.0
113,2.0,-234.0,-105.0,-14.0,57.0,-6.0,29.0,-886.0,-485.0
114,3.0,-233.0,-105.0,-16.0,57.0,-5.0,29.0,-884.0,-488.0
115,3.0,-233.0,-106.0,-19.0,57.0,-4.0,33.0,-880.0,-488.0
116,5.0,-236.0,-101.0,-23.0,56.0,-5.0,31.0,-883.0,-487.0
117,3.0,-235.0,-108.0,-26.0,57.0,-3.0,28.0,-883.0,-488.0
118,5.0,-235.0,-100.0,-29.0,58.0,-3.0,28.0,-883.0,-488.0
119,4.0,-234.0,-104.0,-31.0,57.0,-3.0,29.0,-881.0,-488.0
120,2.0,-235.0,-103.0,-31.0,59.0,-3.0,32.0,-885.0,-488.0
121,1.0,-234.0,-102.0,-31.0,58.0,-2.0,29.0,-880.0,-487.0
122,1.0,-234.0,-101.0,-29.0,58.0,-3.0,32.0,-883.0,-487.0
123,2.0,-237.0,-105.0,-26.0,58.0,-2.0,32.0,-887.0,-483.0
124,3.0,-237.0,-105.0,-24.0,58.0,-2.0,30.0,-882.0,-489.0
125,4.0,-233.0,-104.0,-21.0,58.0,-2.0,31.0,-882.0,-485.0
126,5.0,-236.0,-102.0,-20.0,60.0,-2.0,32.0,-882.0,-485.0
127,1.0,-230.0,-103.0,-18.0,61.0,-1.0,31.0,-884.0,-484.0
128,3.0,-237.0,-101.0,-17.0,61.0,-4.0,33.0,-888.0,-483.0
129,3.0,-236.0,-103.0,-16.0,60.0,-3.0,30.0,-886.0,-487.0
130,3.0,-238.0,-103.0,-15.0,61.0,-3.0,28.0,-883.0,-486.0
131,4.0,-237.0,-103.0,-14.0,62.0,-3.0,29.0,-881.0,-484.0
132,1.0,-234.0,-104.0,-14.0,60.0,-4.0,32.0,-879.0,-488.0
133,2.0,-232.0,-106.0,-15.0,60.0,-6.0,31.0,-882.0,-486.0
134,6.0,-232.0,-107.0,-13.0,60.0,-5.0,27.0,-884.0,-490.0
135,2.0,-231.0,-100.0,-13.0,61.0,-5.0,34.0,-880.0,-488.0
136,2.0,-234.0,-104.0,-15.0,60.0,-5.0,31.0,-879.0,-487.0
137,3.0,-234.0,-106.0,-17.0,59.0,-5.0,29.0,-870.0,-489.0
138,2.0,-235.0,-104.0,-18.0,60.0,-5.0,32.0,-876.0,-493.0
139,3.0,-235.0,-105.0,-21.0,60.0,-3.0,31.0,-877.0,-491.0
140,3.0,-233.0,-105.0,-22.0,61.0,-1.0,33.0,-880.0,-487.0
141,2.0,-235.0,-104.0,-23.0,61.0,-2.0,34.0,-880.0,-489.0
142,6.0,-236.0,-105.0,-23.0,62.0,-1.0,31.0,-878.0,-487.0
143,3.0,-234.0,-104.0,-21.0,63.0,0.0,34.0,-881.0,-486.0
144,2.0,-236.0,-106.0,-19.0,63.0,2.0,35.0,-886.0,-487.0
145,3.0,-234.0,-106.0,-16.0,64.0,1.0,40.0,-882.0,-488.0
146,4.0,-236.0,-101.0,-12.0,65.0,3.0,32.0,-888.0,-488.0
147,2.0,-238.0,-103.0,-9.0,65.0,3.0,34.0,-886.0,-490.0
148,2.0,-234.0,-104.0,-8.0,65.0,4.0,36.0,-884.0,-490.0
149,4.0,-232.0,-105.0,-7.0,66.0,3.0,34.0,-887.0,-492.0
150,4.0,-236.0,-107.0,-5.0,66.0,4.0,38.0,-887.0,-490.0
151,7.0,-235.0,-105.0,-4.0,68.0,5.0,34.0,-887.0,-492.0
152,5.0,-237.0,-107.0,-5.0,69.0,5.0,31.0,-889.0,-491.0
153,5.0,-236.0,-107.0,-5.0,68.0,5.0,34.0,-889.0,-488.0
154,3.0,-238.0,-108.0,-1.0,69.0,6.0,34.0,-887.0,-491.0
155,2.0,-234.0,-107.0,-2.0,70.0,4.0,33.0,-889.0,-489.0
156,9.0,-235.0,-104.0,-1.0,72.0,4.0,32.0,-886.0,-490.0
157,2.0,-235.0,-104.0,-3.0,75.0,5.0,36.0,-880.0,-491.0
158,5.0,-237.0,-109.0,-3.0,77.0,5.0,33.0,-886.0,-491.0
159,1.0,-237.0,-106.0,-6.0,80.0,4.0,35.0,-881.0,-490.0
160,3.0,-236.0,-105.0,-5.0,81.0,3.0,31.0,-883.0,-491.0
161,3.0,-235.0,-100.0,-9.0,84.0,2.0,33.0,-879.0,-490.0
162,4.0,-235.0,-103.0,-12.0,83.0,2.0,35.0,-883.0,-486.0
163,3.0,-233.0,-104.0,-16.0,84.0,2.0,30.0,-880.0,-488.0
164,5.0,-237.0,-103.0,-20.0,85.0,2.0,32.0,-879.0,-485.0
165,4.0,-233.0,-102.0,-21.0,85.0,2.0,27.0,-883.0,-490.0
166,2.0,-236.0,-106.0,-24.0,84.0,2.0,32.0,-886.0,-490.0
167,2.0,-234.0,-103.0,-26.0,83.0,3.0,32.0,-882.0,-486.0
168,3.0,-236.0,-106.0,-28.0,82.0,2.0,28.0,-883.0,-491.0
169,3.0,-239.0,-107.0,-30.0,80.0,1.0,24.0,-887.0,-488.0
170,3.0,-236.0,-105.0,-31.0,79.0,1.0,28.0,-892.0,-488.0
171,2.0,-232.0,-105.0,-30.0,77.0,2.0,26.0,-888.0,-490.0
172,1.0,-234.0,-106.0,-29.0,75.0,2.0,23.0,-887.0,-488.0
173,1.0,-239.0,-103.0,-27.0,75.0,1.0,25.0,-887.0,-487.0
174,1.0,-236.0,-103.0,-25.0,75.0,2.0,22.0,-888.0,-486.0
175,1.0,-234.0,-105.0,-23.0,74.0,4.0,26.0,-885.0,-487.0
176,2.0,-235.0,-102.0,-19.0,74.0,2.0,21.0,-889.0,-485.0
177,0.0,-235.0,-103.0,-16.0,72.0,2.0,28.0,-883.0,-488.0
178,2.0,-235.0,-103.0,-12.0,70.0,1.0,25.0,-886.0,-490.0
179,1.0,-232.0,-105.0,-10.0,71.0,1.0,31.0,-877.0,-491.0
180,2.0,-233.0,-104.0,-10.0,71.0,1.0,27.0,-882.0,-491.0
181,1.0,-234.0,-107.0,-9.0,72.0,2.0,31.0,-875.0,-493.0
182,2.0,-234.0,-103.0,-10.0,73.0,1.0,31.0,-879.0,-494.0
183,1.0,-236.0,-101.0,-10.0,71.0,2.0,31.0,-880.0,-493.0
184,1.0,-234.0,-105.0,-11.0,72.0,1.0,29.0,-879.0,-489.0
185,4.0,-235.0,-107.0,-10.0,72.0,1.0,29.0,-886.0,-493.0
186,5.0,-233.0,-106.0,-11.0,72.0,-1.0,31.0,-881.0,-492.0
187,1.0,-236.0,-104.0,-11.0,74.0,-1.0,31.0,-883.0,-489.0
188,4.0,-235.0,-105.0,-12.0,74.0,1.0,31.0,-882.0,-490.0
189,1.0,-234.0,-107.0,-10.0,75.0,1.0,37.0,-886.0,-488.0
190,2.0,-234.0,-106.0,-12.0,77.0,1.0,33.0,-887.0,-492.0
191,1.0,-237.0,-104.0,-12.0,78.0,1.0,34.0,-887.0,-489.0
192,2.0,-236.0,-105.0,-13.0,77.0,1.0,36.0,-886.0,-490.0
193,2.0,-236.0,-103.0,-14.0,77.0,3.0,30.0,-886.0,-492.0
194,2.0,-240.0,-105.0,-14.0,79.0,3.0,30.0,-886.0,-490.0
195,3.0,-238.0,-102.0,-12.0,78.0,2.0,31.0,-882.0,-488.0
196,1.0,-236.0,-106.0,-10.0,79.0,2.0,33.0,-886.0,-491.0
197,0.0,-234.0,-105.0,-8.0,77.0,1.0,29.0,-886.0,-489.0
198,2.0,-236.0,-104.0,-6.0,76.0,2.0,27.0,-885.0,-489.0
199,1.0,-234.0,-104.0,-5.0,77.0,1.0,29.0,-875.0,-490.0
200,4.0,-237.0,-103.0,-5.0,77.0,1.0,28.0,-883.0,-484.0
201,1.0,-235.0,-103.0,-7.0,76.0,0.0,23.0,-880.0,-484.0
202,0.0,-234.0,-105.0,-9.0,76.0,0.0,18.0,-879.0,-487.0
