,0,1,2,3,4,5,6,7,8
62,32.0,-257.0,-38.0,91.0,2.0,-8.0,40.0,-983.0,22.0
63,31.0,-259.0,-36.0,86.0,0.0,-5.0,40.0,-986.0,27.0
64,31.0,-257.0,-32.0,78.0,-2.0,-2.0,37.0,-983.0,29.0
65,32.0,-255.0,-32.0,68.0,-3.0,3.0,40.0,-982.0,37.0
66,31.0,-258.0,-31.0,58.0,-3.0,7.0,37.0,-990.0,45.0
67,27.0,-257.0,-31.0,49.0,-3.0,11.0,36.0,-990.0,42.0
68,30.0,-262.0,-27.0,40.0,0.0,15.0,32.0,-993.0,50.0
69,34.0,-258.0,-30.0,35.0,1.0,19.0,36.0,-990.0,54.0
70,30.0,-260.0,-26.0,31.0,3.0,21.0,35.0,-990.0,49.0
71,32.0,-259.0,-24.0,30.0,6.0,22.0,34.0,-998.0,62.0
72,31.0,-260.0,-22.0,31.0,8.0,26.0,43.0,-996.0,57.0
73,30.0,-258.0,-25.0,32.0,11.0,25.0,43.0,-995.0,60.0
74,36.0,-260.0,-25.0,37.0,14.0,24.0,41.0,-997.0,60.0
75,34.0,-261.0,-28.0,42.0,17.0,23.0,52.0,-994.0,61.0
76,38.0,-260.0,-22.0,48.0,19.0,19.0,48.0,-997.0,58.0
77,32.0,-258.0,-21.0,53.0,23.0,16.0,54.0,-991.0,63.0
78,35.0,-257.0,-27.0,57.0,28.0,13.0,56.0,-989.0,54.0
79,39.0,-260.0,-28.0,59.0,34.0,8.0,61.0,-995.0,53.0
80,38.0,-266.0,-31.0,58.0,39.0,5.0,64.0,-993.0,51.0
81,42.0,-261.0,-22.0,56.0,47.0,-3.0,70.0,-993.0,55.0
82,40.0,-257.0,-25.0,53.0,54.0,-7.0,73.0,-996.0,47.0
83,42.0,-258.0,-28.0,48.0,62.0,-13.0,79.0,-991.0,55.0
84,44.0,-259.0,-28.0,42.0,71.0,-17.0,80.0,-987.0,50.0
85,46.0,-260.0,-26.0,36.0,79.0,-22.0,82.0,-990.0,52.0
86,44.0,-258.0,-28.0,28.0,85.0,-26.0,83.0,-987.0,51.0
87,47.0,-259.0,-27.0,23.0,91.0,-30.0,80.0,-992.0,52.0
88,39.0,-258.0,-28.0,17.0,98.0,-32.0,82.0,-985.0,49.0
89,43.0,-259.0,-30.0,11.0,106.0,-35.0,82.0,-983.0,56.0
90,43.0,-259.0,-26.0,5.0,114.0,-36.0,75.0,-990.0,51.0
91,43.0,-259.0,-28.0,4.0,120.0,-39.0,70.0,-992.0,50.0
92,41.0,-260.0,-29.0,3.0,124.0,-40.0,70.0,-996.0,53.0
93,37.0,-257.0,-27.0,0.0,127.0,-40.0,65.0,-987.0,54.0
94,38.0,-260.0,-25.0,0.0,129.0,-40.0,58.0,-993.0,53.0
95,36.0,-261.0,-27.0,1.0,130.0,-39.0,51.0,-989.0,59.0
96,33.0,-258.0,-28.0,5.0,132.0,-41.0,52.0,-996.0,54.0
97,34.0,-260.0,-26.0,5.0,134.0,-42.0,47.0,-995.0,55.0
98,35.0,-262.0,-27.0,10.0,137.0,-42.0,44.0,-992.0,58.0
99,31.0,-262.0,-30.0,15.0,139.0,-44.0,38.0,-997.0,56.0
100,28.0,-260.0,-23.0,18.0,142.0,-44.0,37.0,-998.0,61.0
101,31.0,-264.0,-23.0,22.0,148.0,-46.0,38.0,-999.0,55.0
102,28.0,-264.0,-25.0,25.0,152.0,-47.0,36.0,-999.0,55.0
103,32.0,-262.0,-23.0,28.0,155.0,-48.0,36.0,-1005.0,58.0
104,30.0,-262.0,-23.0,31.0,159.0,-48.0,36.0,-1006.0,55.0
105,32.0,-265.0,-26.0,32.0,161.0,-50.0,39.0,-1012.0,58.0
106,33.0,-265.0,-26.0,34.0,163.0,-47.0,42.0,-1013.0,56.0
107,35.0,-269.0,-20.0,32.0,164.0,-46.0,47.0,-1024.0,60.0
108,33.0,-268.0,-23.0,34.0,165.0,-44.0,44.0,-1022.0,64.0
109,32.0,-268.0,-23.0,38.0,164.0,-44.0,49.0,-1029.0,65.0
110,34.0,-271.0,-23.0,43.0,161.0,-41.0,43.0,-1031.0,66.0
111,31.0,-270.0,-21.0,48.0,155.0,-39.0,51.0,-1029.0,65.0
112,35.0,-272.0,-22.0,57.0,150.0,-35.0,47.0,-1035.0,70.0
113,34.0,-271.0,-18.0,62.0,143.0,-30.0,49.0,-1028.0,69.0
114,33.0,-270.0,-24.0,69.0,137.0,-25.0,49.0,-1027.0,67.0
115,32.0,-267.0,-20.0,75.0,130.0,-19.0,40.0,-1027.0,71.0
116,31.0,-268.0,-19.0,83.0,126.0,-14.0,45.0,-1026.0,73.0
117,31.0,-268.0,-22.0,91.0,120.0,-9.0,41.0,-1021.0,75.0
118,32.0,-266.0,-21.0,96.0,118.0,-7.0,43.0,-1018.0,77.0
119,31.0,-264.0,-18.0,101.0,116.0,-2.0,41.0,-1013.0,78.0
120,29.0,-264.0,-19.0,105.0,116.0,1.0,38.0,-1008.0,78.0
121,28.0,-260.0,-20.0,108.0,119.0,3.0,39.0,-1000.0,78.0
122,32.0,-260.0,-21.0,109.0,119.0,6.0,37.0,-996.0,79.0
123,29.0,-259.0,-10.0,110.0,120.0,11.0,32.0,-997.0,86.0
124,30.0,-258.0,-18.0,109.0,121.0,13.0,34.0,-993.0,86.0
125,26.0,-257.0,-14.0,106.0,122.0,14.0,31.0,-984.0,89.0
126,28.0,-256.0,-19.0,104.0,120.0,16.0,31.0,-985.0,93.0
127,28.0,-257.0,-15.0,98.0,119.0,16.0,31.0,-979.0,96.0
128,30.0,-254.0,-16.0,90.0,118.0,16.0,29.0,-978.0,97.0
129,29.0,-256.0,-15.0,82.0,117.0,16.0,31.0,-972.0,97.0
130,32.0,-256.0,-13.0,77.0,116.0,15.0,33.0,-976.0,101.0
131,29.0,-253.0,-15.0,69.0,113.0,14.0,33.0,-973.0,99.0
132,31.0,-256.0,-14.0,63.0,113.0,12.0,36.0,-972.0,101.0
133,31.0,-255.0,-8.0,56.0,110.0,11.0,36.0,-975.0,102.0
134,35.0,-254.0,-15.0,52.0,108.0,10.0,38.0,-975.0,103.0
135,30.0,-256.0,-15.0,49.0,106.0,8.0,39.0,-976.0,107.0
136,32.0,-258.0,-15.0,46.0,102.0,5.0,36.0,-980.0,104.0
137,31.0,-258.0,-11.0,44.0,100.0,3.0,31.0,-979.0,106.0
138,29.0,-256.0,-9.0,39.0,98.0,3.0,36.0,-982.0,110.0
139,29.0,-256.0,-13.0,40.0,97.0,1.0,33.0,-983.0,107.0
140,33.0,-260.0,-18.0,40.0,95.0,2.0,30.0,-985.0,106.0
141,30.0,-259.0,-14.0,41.0,93.0,-1.0,34.0,-990.0,102.0
142,30.0,-260.0,-14.0,42.0,92.0,-1.0,34.0,-989.0,106.0
143,27.0,-256.0,-13.0,43.0,89.0,-4.0,34.0,-996.0,102.0
144,30.0,-261.0,-13.0,43.0,87.0,-6.0,35.0,-992.0,106.0
145,27.0,-266.0,-19.0,42.0,86.0,-5.0,27.0,-999.0,102.0
146,27.0,-258.0,-13.0,43.0,84.0,-6.0,28.0,-997.0,100.0
147,28.0,-258.0,-15.0,42.0,82.0,-6.0,29.0,-1000.0,100.0
148,29.0,-261.0,-13.0,42.0,79.0,-4.0,28.0,-995.0,104.0
149,27.0,-260.0,-18.0,41.0,77.0,-3.0,19.0,-996.0,103.0
150,27.0,-258.0,-18.0,44.0,72.0,0.0,29.0,-997.0,98.0
151,28.0,-262.0,-14.0,42.0,68.0,0.0,30.0,-999.0,101.0
152,26.0,-262.0,-13.0,43.0,66.0,3.0,26.0,-1001.0,103.0
153,29.0,-262.0,-14.0,45.0,64.0,5.0,28.0,-1001.0,104.0
154,27.0,-261.0,-18.0,47.0,59.0,5.0,27.0,-1001.0,105.0
155,25.0,-260.0,-9.0,48.0,56.0,4.0,28.0,-1001.0,106.0
156,28.0,-262.0,-13.0,51.0,53.0,4.0,27.0,-997.0,107.0
157,27.0,-259.0,-11.0,52.0,49.0,6.0,30.0,-997.0,103.0
158,29.0,-260.0,-11.0,53.0,47.0,4.0,27.0,-993.0,106.0
159,30.0,-263.0,-15.0,53.0,45.0,5.0,33.0,-998.0,103.0
160,30.0,-258.0,-14.0,54.0,42.0,5.0,31.0,-997.0,103.0
161,29.0,-260.0,-12.0,53.0,41.0,5.0,33.0,-1001.0,103.0
162,32.0,-263.0,-15.0,56.0,40.0,4.0,34.0,-999.0,102.0
163,31.0,-262.0,-10.0,57.0,37.0,5.0,32.0,-998.0,96.0
164,30.0,-260.0,-11.0,60.0,36.0,6.0,31.0,-1000.0,103.0
165,27.0,-260.0,-21.0,63.0,34.0,5.0,32.0,-1000.0,101.0
166,32.0,-264.0,-14.0,62.0,32.0,5.0,36.0,-997.0,100.0
167,29.0,-265.0,-6.0,65.0,30.0,6.0,30.0,-1005.0,98.0
168,31.0,-262.0,-16.0,67.0,27.0,8.0,38.0,-1002.0,101.0
169,29.0,-263.0,-19.0,72.0,24.0,10.0,32.0,-1009.0,96.0
170,29.0,-265.0,-14.0,74.0,19.0,14.0,36.0,-1007.0,97.0
171,28.0,-263.0,-16.0,80.0,13.0,17.0,28.0,-1018.0,91.0
172,28.0,-265.0,-19.0,85.0,6.0,19.0,27.0,-1016.0,88.0
173,26.0,-266.0,-18.0,91.0,-1.0,23.0,30.0,-1018.0,89.0
174,25.0,-267.0,-20.0,98.0,-9.0,26.0,28.0,-1018.0,82.0
175,24.0,-264.0,-24.0,105.0,-15.0,27.0,26.0,-1014.0,83.0
176,26.0,-264.0,-20.0,112.0,-20.0,29.0,22.0,-1016.0,83.0
177,32.0,-265.0,-20.0,120.0,-21.0,30.0,28.0,-1010.0,77.0
178,28.0,-264.0,-18.0,129.0,-24.0,32.0,26.0,-1011.0,72.0
179,28.0,-266.0,-23.0,134.0,-24.0,34.0,27.0,-1006.0,76.0
180,29.0,-263.0,-20.0,141.0,-23.0,34.0,31.0,-1006.0,76.0
181,32.0,-263.0,-18.0,148.0,-21.0,34.0,33.0,-1004.0,74.0
182,26.0,-261.0,-17.0,152.0,-21.0,34.0,30.0,-1004.0,74.0
183,27.0,-261.0,-16.0,158.0,-19.0,34.0,28.0,-1000.0,75.0
184,31.0,-258.0,-19.0,159.0,-17.0,35.0,30.0,-1004.0,77.0
185,28.0,-259.0,-21.0,160.0,-17.0,33.0,36.0,-994.0,77.0
186,29.0,-259.0,-14.0,159.0,-17.0,33.0,33.0,-996.0,82.0
187,29.0,-259.0,-18.0,157.0,-19.0,33.0,34.0,-992.0,80.0
188,30.0,-258.0,-27.0,153.0,-22.0,33.0,37.0,-989.0,76.0
189,28.0,-258.0,-18.0,149.0,-26.0,34.0,38.0,-993.0,85.0
190,29.0,-257.0,-18.0,146.0,-29.0,34.0,32.0,-990.0,83.0
191,29.0,-255.0,-16.0,142.0,-33.0,34.0,31.0,-982.0,89.0
192,30.0,-255.0,-14.0,140.0,-38.0,35.0,34.0,-984.0,83.0
193,29.0,-255.0,-19.0,136.0,-43.0,34.0,33.0,-984.0,86.0
194,28.0,-257.0,-19.0,133.0,-47.0,34.0,30.0,-979.0,87.0
195,26.0,-255.0,-19.0,129.0,-49.0,34.0,30.0,-976.0,90.0
196,27.0,-254.0,-21.0,123.0,-51.0,35.0,25.0,-970.0,85.0
197,29.0,-255.0,-14.0,114.0,-52.0,34.0,26.0,-978.0,87.0
198,30.0,-256.0,-22.0,103.0,-52.0,33.0,26.0,-979.0,80.0
199,30.0,-252.0,-20.0,94.0,-50.0,30.0,23.0,-972.0,87.0
200,27.0,-254.0,-18.0,84.0,-49.0,31.0,25.0,-976.0,80.0
201,27.0,-255.0,-22.0,72.0,-44.0,30.0,26.0,-972.0,87.0
202,29.0,-256.0,-15.0,60.0,-40.0,27.0,29.0,-973.0,80.0
203,28.0,-255.0,-17.0,47.0,-31.0,26.0,34.0,-980.0,83.0
204,29.0,-256.0,-19.0,36.0,-24.0,23.0,29.0,-973.0,80.0
205,29.0,-255.0,-23.0,24.0,-18.0,21.0,32.0,-974.0,87.0
206,28.0,-255.0,-14.0,12.0,-15.0,18.0,28.0,-975.0,82.0
207,25.0,-254.0,-19.0,0.0,-15.0,15.0,29.0,-972.0,91.0
208,26.0,-255.0,-18.0,-10.0,-16.0,10.0,27.0,-972.0,91.0
209,26.0,-255.0,-18.0,-23.0,-18.0,7.0,31.0,-971.0,92.0
210,29.0,-256.0,-20.0,-35.0,-19.0,5.0,30.0,-976.0,89.0
211,28.0,-252.0,-14.0,-46.0,-21.0,3.0,31.0,-968.0,98.0
212,27.0,-256.0,-12.0,-58.0,-23.0,2.0,27.0,-971.0,95.0
213,28.0,-255.0,-14.0,-68.0,-25.0,2.0,29.0,-968.0,98.0
214,26.0,-253.0,-12.0,-79.0,-27.0,4.0,28.0,-967.0,98.0
215,28.0,-256.0,-15.0,-86.0,-30.0,2.0,30.0,-968.0,98.0
216,27.0,-254.0,-17.0,-94.0,-32.0,4.0,33.0,-973.0,97.0
217,30.0,-256.0,-12.0,-98.0,-35.0,2.0,31.0,-970.0,95.0
218,28.0,-254.0,-14.0,-103.0,-34.0,1.0,29.0,-973.0,96.0
219,30.0,-255.0,-12.0,-110.0,-34.0,0.0,32.0,-970.0,94.0
220,31.0,-256.0,-17.0,-115.0,-34.0,0.0,33.0,-968.0,95.0
221,30.0,-254.0,-14.0,-124.0,-32.0,-1.0,31.0,-969.0,95.0
222,30.0,-256.0,-16.0,-131.0,-29.0,-2.0,32.0,-974.0,98.0
223,28.0,-252.0,-17.0,-139.0,-26.0,-2.0,36.0,-971.0,96.0
224,30.0,-257.0,-15.0,-150.0,-26.0,-4.0,35.0,-970.0,104.0
225,27.0,-255.0,-17.0,-156.0,-22.0,-5.0,32.0,-973.0,98.0
226,29.0,-254.0,-16.0,-163.0,-21.0,-6.0,30.0,-974.0,105.0
227,27.0,-256.0,-12.0,-168.0,-21.0,-5.0,28.0,-974.0,105.0
228,24.0,-255.0,-14.0,-173.0,-22.0,-5.0,18.0,-978.0,107.0
229,26.0,-256.0,-9.0,-180.0,-24.0,-6.0,22.0,-980.0,106.0
230,25.0,-256.0,-10.0,-184.0,-24.0,-7.0,18.0,-984.0,107.0
231,22.0,-255.0,-15.0,-189.0,-27.0,-5.0,15.0,-980.0,105.0
232,26.0,-257.0,-12.0,-194.0,-29.0,-5.0,12.0,-989.0,106.0
233,22.0,-255.0,-16.0,-201.0,-33.0,-4.0,20.0,-984.0,101.0
234,25.0,-256.0,-12.0,-203.0,-34.0,-2.0,12.0,-977.0,108.0
235,26.0,-256.0,-16.0,-205.0,-32.0,-2.0,14.0,-984.0,99.0
236,26.0,-257.0,-13.0,-207.0,-32.0,-2.0,11.0,-984.0,100.0
237,25.0,-255.0,-13.0,-210.0,-34.0,1.0,13.0,-979.0,101.0
238,24.0,-257.0,-12.0,-210.0,-33.0,-1.0,16.0,-983.0,98.0
239,27.0,-257.0,-16.0,-212.0,-34.0,-2.0,11.0,-986.0,99.0
240,25.0,-260.0,-13.0,-214.0,-34.0,-2.0,18.0,-983.0,95.0
241,26.0,-258.0,-16.0,-218.0,-34.0,-1.0,14.0,-981.0,96.0
242,31.0,-251.0,-12.0,-220.0,-34.0,-3.0,13.0,-981.0,94.0
243,25.0,-256.0,-15.0,-222.0,-36.0,-4.0,17.0,-970.0,98.0
244,26.0,-254.0,-13.0,-226.0,-38.0,-6.0,25.0,-974.0,103.0
245,29.0,-256.0,-15.0,-230.0,-39.0,-8.0,18.0,-971.0,102.0
246,25.0,-252.0,-13.0,-234.0,-42.0,-12.0,24.0,-969.0,104.0
247,28.0,-254.0,-9.0,-240.0,-43.0,-15.0,22.0,-968.0,102.0
248,29.0,-255.0,-15.0,-245.0,-44.0,-21.0,28.0,-969.0,109.0
249,32.0,-256.0,-10.0,-250.0,-48.0,-22.0,26.0,-970.0,109.0
250,28.0,-256.0,-10.0,-258.0,-51.0,-23.0,27.0,-969.0,106.0
251,28.0,-256.0,-15.0,-261.0,-54.0,-24.0,21.0,-968.0,114.0
252,27.0,-253.0,-8.0,-267.0,-57.0,-27.0,25.0,-969.0,112.0
253,27.0,-255.0,-12.0,-271.0,-61.0,-28.0,27.0,-969.0,111.0
254,26.0,-255.0,-11.0,-276.0,-63.0,-29.0,24.0,-970.0,110.0
255,27.0,-255.0,-12.0,-281.0,-64.0,-30.0,25.0,-976.0,107.0
256,28.0,-256.0,-10.0,-285.0,-64.0,-30.0,26.0,-970.0,113.0
257,30.0,-256.0,-12.0,-287.0,-63.0,-31.0,19.0,-972.0,111.0
258,27.0,-256.0,-10.0,-289.0,-63.0,-31.0,27.0,-981.0,109.0
259,24.0,-256.0,-11.0,-291.0,-62.0,-30.0,25.0,-983.0,110.0
260,30.0,-259.0,-14.0,-292.0,-64.0,-30.0,18.0,-981.0,119.0
261,27.0,-257.0,-7.0,-297.0,-65.0,-30.0,25.0,-986.0,120.0
262,26.0,-259.0,-7.0,-298.0,-66.0,-28.0,19.0,-982.0,123.0
263,24.0,-256.0,-2.0,-298.0,-70.0,-27.0,22.0,-988.0,123.0
264,25.0,-259.0,-8.0,-298.0,-72.0,-24.0,16.0,-992.0,130.0
265,25.0,-258.0,-5.0,-296.0,-76.0,-21.0,18.0,-991.0,131.0
266,26.0,-259.0,-3.0,-296.0,-77.0,-19.0,17.0,-994.0,126.0
267,25.0,-259.0,-5.0,-295.0,-77.0,-17.0,15.0,-993.0,128.0
268,26.0,-260.0,-6.0,-294.0,-76.0,-15.0,16.0,-995.0,124.0
269,25.0,-260.0,-3.0,-292.0,-74.0,-17.0,22.0,-998.0,129.0
270,26.0,-259.0,-6.0,-289.0,-70.0,-16.0,18.0,-998.0,132.0
271,27.0,-262.0,-7.0,-285.0,-66.0,-17.0,15.0,-1010.0,133.0
272,29.0,-266.0,-2.0,-281.0,-62.0,-19.0,25.0,-1009.0,135.0
273,27.0,-267.0,-7.0,-275.0,-58.0,-22.0,21.0,-1013.0,129.0
274,22.0,-267.0,-5.0,-268.0,-56.0,-22.0,28.0,-1017.0,131.0
275,29.0,-270.0,-2.0,-263.0,-56.0,-26.0,30.0,-1018.0,133.0
276,29.0,-267.0,-5.0,-256.0,-53.0,-27.0,24.0,-1022.0,133.0
277,28.0,-266.0,-2.0,-249.0,-50.0,-29.0,34.0,-1025.0,130.0
278,30.0,-268.0,-8.0,-242.0,-46.0,-32.0,29.0,-1028.0,129.0
279,28.0,-269.0,-8.0,-232.0,-40.0,-36.0,34.0,-1022.0,129.0
280,32.0,-269.0,-6.0,-224.0,-35.0,-39.0,41.0,-1026.0,135.0
281,34.0,-269.0,-3.0,-216.0,-29.0,-42.0,41.0,-1024.0,132.0
282,34.0,-269.0,-1.0,-208.0,-24.0,-44.0,49.0,-1020.0,137.0
283,31.0,-269.0,-4.0,-200.0,-20.0,-46.0,52.0,-1026.0,135.0
284,34.0,-266.0,0.0,-195.0,-15.0,-48.0,49.0,-1024.0,137.0
285,32.0,-268.0,0.0,-190.0,-11.0,-51.0,52.0,-1024.0,137.0
286,33.0,-270.0,-8.0,-185.0,-7.0,-54.0,56.0,-1022.0,137.0
287,37.0,-269.0,-6.0,-178.0,-4.0,-54.0,54.0,-1017.0,141.0
288,32.0,-268.0,-4.0,-176.0,-2.0,-55.0,49.0,-1017.0,134.0
289,36.0,-264.0,-1.0,-171.0,-2.0,-55.0,53.0,-1019.0,134.0
290,36.0,-266.0,-8.0,-167.0,-2.0,-57.0,51.0,-1011.0,131.0
291,33.0,-265.0,-8.0,-163.0,-1.0,-56.0,52.0,-1014.0,125.0
292,32.0,-265.0,-7.0,-160.0,0.0,-57.0,47.0,-1010.0,126.0
293,31.0,-266.0,-11.0,-158.0,0.0,-57.0,48.0,-1012.0,122.0
294,30.0,-263.0,-10.0,-154.0,2.0,-57.0,45.0,-1016.0,114.0
295,28.0,-266.0,-11.0,-152.0,2.0,-57.0,42.0,-1010.0,112.0
296,30.0,-260.0,-11.0,-149.0,3.0,-59.0,42.0,-1007.0,116.0
297,31.0,-265.0,-10.0,-148.0,6.0,-59.0,37.0,-1007.0,108.0
298,27.0,-264.0,-15.0,-147.0,7.0,-58.0,35.0,-1013.0,104.0
299,29.0,-263.0,-17.0,-145.0,8.0,-58.0,36.0,-1008.0,98.0
300,27.0,-262.0,-16.0,-142.0,11.0,-59.0,33.0,-1009.0,98.0
301,33.0,-263.0,-12.0,-141.0,11.0,-58.0,36.0,-1010.0,98.0
302,28.0,-264.0,-12.0,-139.0,17.0,-57.0,40.0,-1006.0,92.0
303,34.0,-268.0,-16.0,-135.0,20.0,-56.0,34.0,-1009.0,97.0
304,29.0,-263.0,-13.0,-131.0,22.0,-57.0,37.0,-1010.0,98.0
305,29.0,-264.0,-18.0,-126.0,25.0,-55.0,37.0,-1016.0,92.0
306,31.0,-263.0,-15.0,-122.0,26.0,-54.0,35.0,-1015.0,94.0
307,37.0,-265.0,-23.0,-117.0,29.0,-52.0,38.0,-1018.0,93.0
308,31.0,-266.0,-18.0,-113.0,32.0,-51.0,37.0,-1013.0,94.0
309,30.0,-264.0,-13.0,-107.0,34.0,-51.0,45.0,-1030.0,97.0
310,33.0,-266.0,-18.0,-102.0,35.0,-51.0,42.0,-1018.0,96.0
311,29.0,-265.0,-13.0,-97.0,36.0,-50.0,42.0,-1025.0,97.0
312,31.0,-266.0,-22.0,-90.0,36.0,-51.0,42.0,-1024.0,91.0
313,31.0,-269.0,-19.0,-86.0,36.0,-49.0,43.0,-1018.0,85.0
314,29.0,-268.0,-19.0,-79.0,37.0,-50.0,38.0,-1022.0,85.0
315,30.0,-268.0,-23.0,-73.0,35.0,-50.0,39.0,-1019.0,84.0
316,31.0,-268.0,-24.0,-64.0,31.0,-47.0,36.0,-1020.0,77.0
317,30.0,-265.0,-21.0,-58.0,29.0,-45.0,37.0,-1019.0,80.0
318,29.0,-267.0,-22.0,-52.0,24.0,-43.0,38.0,-1019.0,74.0
319,31.0,-262.0,-22.0,-47.0,23.0,-42.0,34.0,-1009.0,72.0
320,29.0,-265.0,-18.0,-44.0,21.0,-39.0,35.0,-1007.0,70.0
321,29.0,-263.0,-22.0,-41.0,19.0,-35.0,33.0,-1013.0,67.0
322,30.0,-262.0,-23.0,-39.0,18.0,-34.0,26.0,-1002.0,68.0
323,29.0,-261.0,-24.0,-39.0,18.0,-31.0,23.0,-1002.0,61.0
324,28.0,-263.0,-21.0,-41.0,19.0,-29.0,26.0,-1000.0,61.0
