,0,1,2,3,4,5,6,7,8
0,15.0,-252.0,-31.0,-65.0,17.0,-3.0,74.0,-983.0,12.0
1,18.0,-251.0,-32.0,-67.0,18.0,-4.0,75.0,-982.0,14.0
2,19.0,-252.0,-33.0,-73.0,20.0,-5.0,77.0,-982.0,7.0
3,20.0,-253.0,-34.0,-79.0,22.0,-6.0,79.0,-982.0,3.0
4,16.0,-251.0,-35.0,-83.0,26.0,-7.0,77.0,-984.0,3.0
5,25.0,-248.0,-47.0,-88.0,31.0,-8.0,78.0,-985.0,2.0
6,21.0,-254.0,-34.0,-89.0,32.0,-9.0,79.0,-987.0,1.0
7,21.0,-255.0,-36.0,-87.0,35.0,-11.0,88.0,-985.0,-1.0
8,20.0,-251.0,-37.0,-86.0,36.0,-9.0,79.0,-985.0,-6.0
9,22.0,-257.0,-34.0,-80.0,38.0,-10.0,75.0,-988.0,1.0
10,20.0,-254.0,-33.0,-75.0,38.0,-10.0,79.0,-985.0,2.0
11,18.0,-255.0,-33.0,-66.0,38.0,-9.0,81.0,-987.0,4.0
12,15.0,-252.0,-33.0,-59.0,37.0,-8.0,80.0,-986.0,5.0
13,21.0,-253.0,-36.0,-55.0,35.0,-8.0,73.0,-984.0,10.0
14,18.0,-254.0,-33.0,-52.0,32.0,-7.0,75.0,-983.0,-2.0
15,14.0,-251.0,-22.0,-52.0,33.0,-5.0,72.0,-981.0,-2.0
16,19.0,-255.0,-35.0,-56.0,30.0,-4.0,74.0,-987.0,-5.0
17,16.0,-253.0,-34.0,-62.0,30.0,-4.0,70.0,-981.0,0.0
18,19.0,-253.0,-34.0,-68.0,30.0,-4.0,72.0,-985.0,-1.0
19,21.0,-255.0,-36.0,-71.0,29.0,-5.0,66.0,-984.0,4.0
20,18.0,-252.0,-38.0,-72.0,28.0,-5.0,74.0,-985.0,8.0
21,18.0,-257.0,-28.0,-70.0,29.0,-4.0,75.0,-987.0,12.0
22,17.0,-254.0,-31.0,-67.0,30.0,-6.0,72.0,-981.0,9.0
23,16.0,-254.0,-32.0,-60.0,32.0,-5.0,71.0,-980.0,6.0
24,19.0,-254.0,-36.0,-53.0,32.0,-5.0,74.0,-975.0,8.0
25,20.0,-252.0,-32.0,-47.0,33.0,-3.0,74.0,-980.0,8.0
26,21.0,-253.0,-36.0,-41.0,31.0,-4.0,69.0,-978.0,2.0
27,16.0,-251.0,-34.0,-40.0,30.0,-5.0,67.0,-973.0,-2.0
28,19.0,-249.0,-32.0,-42.0,31.0,-5.0,72.0,-968.0,-4.0
29,15.0,-249.0,-35.0,-51.0,31.0,-4.0,67.0,-968.0,-10.0
30,20.0,-249.0,-35.0,-61.0,32.0,-4.0,71.0,-969.0,-14.0
31,17.0,-248.0,-37.0,-74.0,32.0,-5.0,72.0,-967.0,-13.0
32,17.0,-251.0,-36.0,-87.0,31.0,-5.0,73.0,-966.0,-12.0
33,19.0,-249.0,-38.0,-96.0,32.0,-7.0,67.0,-970.0,-8.0
34,17.0,-250.0,-34.0,-106.0,33.0,-8.0,67.0,-971.0,2.0
35,20.0,-249.0,-34.0,-112.0,35.0,-9.0,74.0,-973.0,4.0
36,18.0,-249.0,-32.0,-116.0,37.0,-10.0,74.0,-970.0,12.0
37,21.0,-252.0,-34.0,-117.0,39.0,-11.0,82.0,-976.0,16.0
38,19.0,-251.0,-30.0,-111.0,40.0,-11.0,78.0,-982.0,14.0
39,20.0,-253.0,-32.0,-103.0,42.0,-10.0,83.0,-983.0,17.0
40,21.0,-254.0,-32.0,-97.0,43.0,-10.0,82.0,-980.0,13.0
41,21.0,-256.0,-33.0,-90.0,43.0,-11.0,78.0,-982.0,2.0
42,19.0,-250.0,-31.0,-85.0,45.0,-11.0,78.0,-988.0,-5.0
43,19.0,-253.0,-38.0,-81.0,44.0,-10.0,72.0,-975.0,0.0
44,21.0,-251.0,-37.0,-79.0,44.0,-10.0,76.0,-977.0,-7.0
45,19.0,-249.0,-40.0,-81.0,43.0,-8.0,79.0,-971.0,-9.0
46,19.0,-248.0,-36.0,-91.0,43.0,-8.0,76.0,-967.0,-18.0
47,17.0,-248.0,-36.0,-100.0,41.0,-7.0,77.0,-967.0,-13.0
48,20.0,-248.0,-40.0,-115.0,43.0,-7.0,78.0,-967.0,-16.0
49,19.0,-248.0,-39.0,-131.0,42.0,-6.0,78.0,-968.0,-13.0
50,20.0,-251.0,-33.0,-144.0,40.0,-6.0,79.0,-976.0,-11.0
51,18.0,-250.0,-36.0,-156.0,41.0,-6.0,78.0,-980.0,-2.0
52,17.0,-253.0,-35.0,-160.0,40.0,-5.0,76.0,-983.0,0.0
53,19.0,-255.0,-34.0,-160.0,42.0,-3.0,78.0,-984.0,3.0
54,20.0,-255.0,-29.0,-154.0,43.0,-3.0,77.0,-992.0,3.0
55,19.0,-255.0,-34.0,-146.0,44.0,-4.0,75.0,-986.0,5.0
56,20.0,-252.0,-37.0,-136.0,46.0,-3.0,78.0,-988.0,0.0
57,18.0,-256.0,-34.0,-125.0,47.0,-3.0,79.0,-981.0,-2.0
58,19.0,-256.0,-36.0,-115.0,47.0,-2.0,72.0,-984.0,-3.0
59,20.0,-253.0,-40.0,-109.0,49.0,-1.0,75.0,-982.0,-6.0
60,20.0,-251.0,-41.0,-106.0,50.0,-1.0,69.0,-979.0,-10.0
61,17.0,-248.0,-37.0,-105.0,52.0,1.0,75.0,-979.0,-11.0
62,20.0,-253.0,-37.0,-106.0,53.0,1.0,76.0,-974.0,-14.0
63,16.0,-251.0,-38.0,-110.0,54.0,1.0,72.0,-970.0,-16.0
64,17.0,-250.0,-40.0,-117.0,58.0,1.0,78.0,-974.0,-14.0
65,20.0,-249.0,-38.0,-123.0,63.0,-1.0,74.0,-974.0,-15.0
66,20.0,-252.0,-40.0,-132.0,67.0,0.0,82.0,-973.0,-18.0
67,22.0,-251.0,-38.0,-140.0,71.0,0.0,80.0,-975.0,-13.0
68,20.0,-252.0,-38.0,-146.0,76.0,1.0,83.0,-979.0,-15.0
69,20.0,-251.0,-37.0,-150.0,79.0,2.0,79.0,-978.0,-10.0
70,30.0,-248.0,-37.0,-150.0,82.0,1.0,82.0,-984.0,-14.0
71,19.0,-255.0,-35.0,-148.0,82.0,2.0,80.0,-981.0,-14.0
72,19.0,-252.0,-38.0,-147.0,80.0,4.0,84.0,-982.0,-12.0
73,19.0,-253.0,-39.0,-141.0,77.0,4.0,80.0,-980.0,-10.0
74,19.0,-249.0,-40.0,-136.0,75.0,5.0,82.0,-974.0,-11.0
75,20.0,-251.0,-36.0,-133.0,71.0,8.0,78.0,-972.0,-10.0
76,19.0,-252.0,-39.0,-134.0,68.0,10.0,77.0,-971.0,-9.0
77,19.0,-251.0,-34.0,-138.0,63.0,13.0,79.0,-969.0,1.0
78,18.0,-250.0,-39.0,-143.0,60.0,16.0,78.0,-977.0,5.0
79,19.0,-251.0,-32.0,-149.0,58.0,17.0,75.0,-975.0,2.0
80,13.0,-252.0,-35.0,-152.0,55.0,18.0,67.0,-982.0,5.0
81,21.0,-254.0,-34.0,-152.0,50.0,17.0,68.0,-984.0,9.0
82,17.0,-253.0,-33.0,-151.0,46.0,17.0,69.0,-987.0,6.0
83,15.0,-257.0,-36.0,-145.0,40.0,15.0,57.0,-987.0,11.0
84,13.0,-254.0,-34.0,-135.0,35.0,11.0,56.0,-991.0,2.0
85,17.0,-258.0,-36.0,-126.0,28.0,9.0,63.0,-991.0,-8.0
86,15.0,-255.0,-40.0,-121.0,23.0,6.0,70.0,-992.0,-1.0
87,17.0,-255.0,-38.0,-120.0,22.0,2.0,64.0,-992.0,-4.0
88,15.0,-255.0,-37.0,-125.0,25.0,-2.0,58.0,-990.0,-9.0
89,16.0,-256.0,-37.0,-132.0,24.0,-7.0,57.0,-988.0,-11.0
90,15.0,-255.0,-35.0,-137.0,24.0,-9.0,54.0,-995.0,-17.0
91,15.0,-256.0,-41.0,-142.0,23.0,-13.0,57.0,-989.0,-22.0
92,16.0,-254.0,-41.0,-149.0,21.0,-17.0,59.0,-995.0,-28.0
93,11.0,-257.0,-41.0,-149.0,17.0,-20.0,49.0,-998.0,-29.0
94,11.0,-259.0,-42.0,-148.0,14.0,-24.0,51.0,-992.0,-26.0
95,10.0,-258.0,-39.0,-140.0,9.0,-29.0,53.0,-998.0,-22.0
96,10.0,-256.0,-39.0,-133.0,6.0,-32.0,47.0,-999.0,-24.0
97,16.0,-259.0,-39.0,-123.0,0.0,-34.0,48.0,-996.0,-31.0
98,15.0,-259.0,-41.0,-112.0,-3.0,-35.0,59.0,-1008.0,-30.0
99,16.0,-259.0,-46.0,-106.0,-5.0,-35.0,64.0,-1003.0,-30.0
100,17.0,-257.0,-45.0,-99.0,-2.0,-37.0,66.0,-999.0,-31.0
101,16.0,-258.0,-47.0,-92.0,0.0,-35.0,67.0,-999.0,-35.0
102,20.0,-260.0,-45.0,-86.0,3.0,-34.0,68.0,-994.0,-43.0
103,18.0,-256.0,-40.0,-77.0,2.0,-33.0,67.0,-991.0,-40.0
104,18.0,-256.0,-44.0,-66.0,1.0,-33.0,71.0,-989.0,-46.0
