,0,1,2,3,4,5,6,7,8
50,-1.0,-249.0,0.0,53.0,13.0,2.0,-1.0,-1013.0,10.0
51,-1.0,-248.0,0.0,56.0,11.0,1.0,0.0,-1011.0,11.0
52,-1.0,-249.0,0.0,56.0,11.0,2.0,-4.0,-1013.0,6.0
53,-1.0,-249.0,0.0,55.0,11.0,0.0,-5.0,-1010.0,18.0
54,-3.0,-246.0,0.0,54.0,10.0,-3.0,-7.0,-1011.0,14.0
55,0.0,-246.0,5.0,53.0,11.0,-4.0,-2.0,-1010.0,15.0
56,0.0,-249.0,1.0,53.0,13.0,-4.0,-7.0,-1011.0,24.0
57,-3.0,-246.0,8.0,51.0,14.0,-6.0,-7.0,-1008.0,22.0
58,-3.0,-248.0,2.0,50.0,15.0,-8.0,-11.0,-1007.0,24.0
59,-1.0,-250.0,4.0,48.0,15.0,-9.0,-6.0,-1007.0,19.0
60,2.0,-246.0,4.0,47.0,17.0,-8.0,-6.0,-1008.0,23.0
61,-1.0,-249.0,2.0,45.0,15.0,-10.0,-2.0,-1005.0,21.0
62,-3.0,-243.0,5.0,44.0,17.0,-10.0,-6.0,-1004.0,17.0
63,-1.0,-252.0,1.0,43.0,15.0,-9.0,-10.0,-1010.0,16.0
64,-1.0,-249.0,5.0,43.0,15.0,-11.0,-6.0,-1013.0,22.0
65,-3.0,-249.0,7.0,44.0,13.0,-12.0,-6.0,-1011.0,15.0
66,-1.0,-249.0,-2.0,46.0,11.0,-13.0,-4.0,-1017.0,23.0
67,-3.0,-248.0,0.0,48.0,10.0,-13.0,-1.0,-1016.0,20.0
68,0.0,-248.0,6.0,50.0,7.0,-14.0,-4.0,-1016.0,26.0
69,4.0,-252.0,1.0,53.0,7.0,-15.0,-9.0,-1015.0,24.0
70,0.0,-249.0,3.0,56.0,7.0,-16.0,-3.0,-1012.0,19.0
71,-1.0,-247.0,3.0,57.0,8.0,-15.0,-3.0,-1016.0,22.0
72,1.0,-252.0,5.0,60.0,7.0,-16.0,-5.0,-1014.0,23.0
73,4.0,-251.0,3.0,64.0,7.0,-17.0,-10.0,-1011.0,28.0
74,-1.0,-248.0,0.0,68.0,7.0,-18.0,-7.0,-1008.0,16.0
75,-1.0,-249.0,1.0,70.0,7.0,-18.0,-1.0,-1012.0,23.0
76,-1.0,-248.0,2.0,71.0,7.0,-18.0,-2.0,-1017.0,24.0
77,1.0,-248.0,1.0,72.0,5.0,-18.0,1.0,-1011.0,14.0
78,0.0,-249.0,6.0,71.0,6.0,-19.0,-3.0,-1012.0,26.0
79,0.0,-249.0,2.0,70.0,5.0,-16.0,-3.0,-1011.0,23.0
80,2.0,-248.0,4.0,70.0,5.0,-17.0,-1.0,-1005.0,25.0
81,2.0,-248.0,6.0,70.0,7.0,-16.0,-4.0,-1006.0,21.0
82,1.0,-249.0,3.0,71.0,7.0,-16.0,-8.0,-1001.0,21.0
83,0.0,-248.0,3.0,74.0,7.0,-14.0,-5.0,-1003.0,20.0
84,-1.0,-248.0,2.0,75.0,6.0,-13.0,-7.0,-1007.0,22.0
85,-2.0,-247.0,1.0,78.0,7.0,-13.0,-3.0,-1005.0,22.0
86,2.0,-247.0,3.0,79.0,8.0,-12.0,-6.0,-1006.0,19.0
87,-2.0,-249.0,5.0,79.0,7.0,-13.0,-1.0,-1009.0,19.0
88,0.0,-245.0,4.0,79.0,7.0,-13.0,-2.0,-1015.0,26.0
89,-3.0,-248.0,2.0,80.0,8.0,-12.0,-9.0,-1012.0,22.0
90,-1.0,-249.0,2.0,80.0,8.0,-12.0,-9.0,-1009.0,24.0
91,-2.0,-245.0,6.0,80.0,8.0,-13.0,-10.0,-1010.0,24.0
92,-3.0,-249.0,2.0,80.0,8.0,-14.0,-7.0,-1009.0,24.0
93,-3.0,-250.0,5.0,79.0,9.0,-15.0,-10.0,-1002.0,25.0
94,2.0,-248.0,6.0,76.0,10.0,-15.0,-6.0,-1010.0,24.0
95,2.0,-248.0,10.0,74.0,13.0,-16.0,-9.0,-1004.0,23.0
96,-1.0,-247.0,4.0,71.0,14.0,-16.0,-7.0,-1002.0,21.0
97,-2.0,-242.0,5.0,68.0,14.0,-16.0,-6.0,-1006.0,25.0
98,1.0,-244.0,10.0,64.0,14.0,-15.0,-4.0,-1004.0,21.0
99,0.0,-245.0,1.0,62.0,13.0,-15.0,-6.0,-1008.0,27.0
100,0.0,-246.0,4.0,60.0,12.0,-13.0,-5.0,-1006.0,26.0
101,-1.0,-245.0,8.0,61.0,11.0,-11.0,-1.0,-1009.0,30.0
102,-2.0,-249.0,1.0,62.0,9.0,-9.0,-1.0,-1010.0,25.0
103,0.0,-249.0,4.0,62.0,9.0,-9.0,-3.0,-1014.0,24.0
104,2.0,-250.0,6.0,61.0,8.0,-10.0,-5.0,-1010.0,23.0
105,-1.0,-249.0,2.0,61.0,7.0,-13.0,-3.0,-1011.0,20.0
106,-2.0,-248.0,3.0,60.0,6.0,-16.0,-7.0,-1002.0,17.0
107,0.0,-246.0,3.0,61.0,7.0,-18.0,-6.0,-1005.0,20.0
108,2.0,-251.0,6.0,63.0,8.0,-20.0,-3.0,-1005.0,22.0
109,0.0,-251.0,4.0,64.0,11.0,-20.0,-6.0,-1005.0,20.0
110,-1.0,-246.0,0.0,64.0,13.0,-21.0,-4.0,-1010.0,26.0
111,-2.0,-253.0,3.0,64.0,15.0,-22.0,-7.0,-1009.0,23.0
112,2.0,-249.0,1.0,61.0,16.0,-21.0,-5.0,-1007.0,21.0
113,0.0,-247.0,4.0,61.0,17.0,-19.0,-2.0,-1016.0,25.0
114,1.0,-249.0,2.0,61.0,15.0,-18.0,-4.0,-1006.0,29.0
115,0.0,-249.0,-2.0,61.0,13.0,-17.0,1.0,-1014.0,23.0
116,-1.0,-247.0,4.0,62.0,10.0,-17.0,-5.0,-1012.0,25.0
117,-2.0,-247.0,3.0,63.0,8.0,-18.0,-3.0,-1016.0,21.0
118,-3.0,-246.0,6.0,63.0,6.0,-21.0,-5.0,-1010.0,24.0
119,-1.0,-248.0,-1.0,62.0,5.0,-24.0,-9.0,-1015.0,22.0
120,-1.0,-245.0,7.0,61.0,6.0,-22.0,-7.0,-1010.0,26.0
121,-4.0,-249.0,1.0,58.0,8.0,-22.0,-7.0,-1009.0,19.0
122,-2.0,-248.0,6.0,56.0,11.0,-23.0,-6.0,-1007.0,25.0
123,-3.0,-248.0,1.0,56.0,14.0,-22.0,-12.0,-1005.0,24.0
124,-1.0,-247.0,5.0,56.0,14.0,-23.0,-8.0,-1008.0,27.0
125,-3.0,-245.0,1.0,59.0,15.0,-21.0,-8.0,-1011.0,25.0
126,-1.0,-249.0,2.0,61.0,15.0,-18.0,-2.0,-1000.0,24.0
127,-1.0,-247.0,5.0,63.0,14.0,-16.0,-8.0,-1006.0,23.0
128,-1.0,-245.0,5.0,62.0,14.0,-17.0,-6.0,-1007.0,24.0
129,-1.0,-249.0,4.0,60.0,13.0,-16.0,-6.0,-1010.0,22.0
130,-2.0,-248.0,6.0,59.0,11.0,-14.0,2.0,-1005.0,23.0
131,1.0,-247.0,7.0,57.0,10.0,-13.0,2.0,-1008.0,21.0
132,1.0,-247.0,5.0,56.0,10.0,-15.0,-4.0,-1009.0,18.0
133,-2.0,-247.0,11.0,54.0,10.0,-14.0,0.0,-1009.0,27.0
134,6.0,-248.0,1.0,54.0,9.0,-13.0,-8.0,-1006.0,23.0
135,2.0,-249.0,5.0,54.0,8.0,-11.0,0.0,-1007.0,23.0
136,3.0,-251.0,5.0,55.0,9.0,-11.0,-3.0,-1008.0,23.0
137,-1.0,-247.0,6.0,57.0,8.0,-12.0,-2.0,-1010.0,26.0
138,0.0,-246.0,5.0,58.0,7.0,-11.0,2.0,-1002.0,26.0
139,1.0,-247.0,6.0,58.0,9.0,-10.0,3.0,-1006.0,26.0
140,-1.0,-248.0,0.0,57.0,10.0,-10.0,0.0,-1005.0,27.0
141,-1.0,-244.0,3.0,56.0,11.0,-9.0,-3.0,-1002.0,27.0
142,-2.0,-243.0,3.0,53.0,13.0,-8.0,-2.0,-1006.0,24.0
143,2.0,-251.0,8.0,52.0,13.0,-9.0,-2.0,-1002.0,29.0
144,1.0,-246.0,6.0,49.0,14.0,-7.0,1.0,-997.0,19.0
145,-1.0,-249.0,4.0,46.0,14.0,-8.0,-2.0,-997.0,25.0
146,-2.0,-247.0,2.0,45.0,14.0,-6.0,-3.0,-1003.0,25.0
147,0.0,-248.0,5.0,44.0,13.0,-7.0,-6.0,-1007.0,26.0
148,0.0,-246.0,2.0,42.0,13.0,-7.0,-2.0,-1010.0,23.0
149,-1.0,-247.0,4.0,43.0,11.0,-6.0,0.0,-1006.0,25.0
150,-3.0,-248.0,6.0,45.0,10.0,-8.0,-5.0,-1011.0,27.0
151,-3.0,-248.0,6.0,45.0,9.0,-6.0,-5.0,-1012.0,35.0
152,-2.0,-251.0,5.0,46.0,5.0,-7.0,-2.0,-1013.0,26.0
153,1.0,-251.0,5.0,48.0,6.0,-8.0,-8.0,-1021.0,20.0
154,1.0,-250.0,7.0,50.0,4.0,-7.0,-2.0,-1017.0,24.0
155,0.0,-249.0,4.0,50.0,4.0,-7.0,-8.0,-1010.0,22.0
156,-1.0,-248.0,2.0,48.0,3.0,-8.0,-5.0,-1013.0,29.0
157,-2.0,-248.0,6.0,46.0,1.0,-6.0,-8.0,-1005.0,22.0
158,0.0,-249.0,5.0,41.0,1.0,-8.0,-6.0,-1005.0,25.0
159,-3.0,-245.0,4.0,39.0,0.0,-4.0,-4.0,-1007.0,33.0
160,-1.0,-248.0,4.0,40.0,0.0,-2.0,-4.0,-1002.0,25.0
161,-1.0,-248.0,1.0,40.0,-1.0,1.0,-7.0,-1001.0,21.0
162,0.0,-242.0,4.0,41.0,0.0,4.0,-3.0,-1001.0,25.0
163,-2.0,-247.0,2.0,45.0,1.0,7.0,-4.0,-1007.0,30.0
164,0.0,-251.0,6.0,48.0,2.0,8.0,-4.0,-1010.0,21.0
165,1.0,-252.0,5.0,48.0,3.0,8.0,0.0,-1004.0,26.0
166,0.0,-247.0,4.0,51.0,3.0,8.0,-4.0,-1010.0,18.0
167,-2.0,-244.0,4.0,52.0,2.0,6.0,-4.0,-1006.0,23.0
168,-1.0,-245.0,5.0,52.0,1.0,5.0,2.0,-1009.0,22.0
169,2.0,-248.0,4.0,53.0,1.0,3.0,4.0,-1011.0,24.0
170,3.0,-249.0,5.0,51.0,1.0,2.0,2.0,-1015.0,26.0
171,3.0,-249.0,4.0,51.0,2.0,-1.0,-1.0,-1017.0,29.0
172,0.0,-248.0,9.0,51.0,2.0,-2.0,2.0,-1009.0,31.0
173,-1.0,-250.0,7.0,50.0,2.0,-4.0,-3.0,-1013.0,34.0
174,2.0,-248.0,5.0,48.0,3.0,-5.0,-3.0,-1014.0,29.0
175,0.0,-245.0,6.0,47.0,4.0,-9.0,1.0,-1014.0,25.0
176,1.0,-249.0,-1.0,46.0,5.0,-9.0,-5.0,-1011.0,24.0
177,1.0,-249.0,6.0,44.0,6.0,-10.0,-1.0,-1014.0,24.0
178,0.0,-248.0,6.0,46.0,7.0,-10.0,-6.0,-1011.0,30.0
179,1.0,-250.0,4.0,46.0,6.0,-11.0,-7.0,-1008.0,24.0
180,-1.0,-249.0,6.0,46.0,7.0,-8.0,2.0,-1013.0,27.0
181,-1.0,-248.0,1.0,49.0,7.0,-11.0,-5.0,-1010.0,25.0
182,1.0,-246.0,6.0,49.0,5.0,-12.0,-2.0,-1009.0,27.0
183,0.0,-250.0,3.0,50.0,5.0,-14.0,-3.0,-1002.0,32.0
184,2.0,-248.0,5.0,51.0,5.0,-12.0,-3.0,-1013.0,30.0
185,0.0,-244.0,1.0,51.0,6.0,-12.0,-5.0,-1009.0,26.0
186,1.0,-246.0,10.0,51.0,6.0,-11.0,-4.0,-1008.0,31.0
187,1.0,-251.0,5.0,51.0,5.0,-13.0,-7.0,-1008.0,24.0
188,0.0,-248.0,2.0,51.0,5.0,-14.0,-6.0,-1012.0,31.0
189,-1.0,-245.0,6.0,49.0,4.0,-14.0,-1.0,-1010.0,27.0
190,0.0,-247.0,9.0,48.0,4.0,-14.0,-9.0,-1009.0,29.0
191,-3.0,-247.0,6.0,47.0,4.0,-13.0,-1.0,-1010.0,33.0
192,-1.0,-247.0,3.0,45.0,3.0,-13.0,-2.0,-1007.0,21.0
193,0.0,-245.0,6.0,43.0,2.0,-14.0,-3.0,-1008.0,23.0
194,-4.0,-243.0,4.0,39.0,5.0,-15.0,-5.0,-1007.0,24.0
195,0.0,-249.0,4.0,36.0,5.0,-14.0,-4.0,-1001.0,29.0
196,2.0,-248.0,4.0,33.0,6.0,-13.0,-4.0,-1003.0,29.0
197,3.0,-251.0,8.0,31.0,8.0,-13.0,-4.0,-995.0,29.0
198,-2.0,-247.0,7.0,30.0,8.0,-11.0,-7.0,-998.0,31.0
199,-2.0,-247.0,6.0,28.0,8.0,-12.0,-8.0,-1003.0,30.0
200,-3.0,-243.0,5.0,27.0,8.0,-12.0,-7.0,-1007.0,28.0
201,-2.0,-246.0,4.0,26.0,9.0,-12.0,-9.0,-999.0,36.0
202,-1.0,-245.0,8.0,26.0,9.0,-10.0,-7.0,-1006.0,27.0
203,-3.0,-248.0,7.0,26.0,9.0,-10.0,-6.0,-1005.0,29.0
204,-1.0,-248.0,5.0,23.0,9.0,-9.0,-4.0,-1010.0,27.0
205,-2.0,-246.0,2.0,24.0,10.0,-9.0,-9.0,-1009.0,19.0
206,0.0,-249.0,5.0,23.0,12.0,-8.0,-3.0,-1011.0,23.0
207,-2.0,-255.0,5.0,24.0,12.0,-7.0,-6.0,-1008.0,18.0
208,-2.0,-249.0,0.0,24.0,14.0,-6.0,-10.0,-1007.0,15.0
209,-3.0,-246.0,7.0,24.0,14.0,-9.0,-3.0,-1012.0,23.0
210,-1.0,-248.0,3.0,24.0,14.0,-7.0,-10.0,-1014.0,24.0
211,-2.0,-247.0,3.0,24.0,15.0,-6.0,-7.0,-1012.0,21.0
212,0.0,-248.0,4.0,23.0,14.0,-5.0,-5.0,-1007.0,25.0
213,-2.0,-247.0,3.0,24.0,14.0,-6.0,-8.0,-1007.0,25.0
214,-4.0,-245.0,6.0,23.0,13.0,-6.0,-6.0,-1005.0,22.0
215,2.0,-247.0,3.0,22.0,14.0,-6.0,-6.0,-1008.0,17.0
216,0.0,-246.0,2.0,21.0,14.0,-5.0,-4.0,-1005.0,22.0
217,-3.0,-246.0,6.0,20.0,12.0,-7.0,-8.0,-1008.0,21.0
218,0.0,-249.0,2.0,18.0,11.0,-6.0,-6.0,-1009.0,19.0
219,1.0,-249.0,4.0,19.0,11.0,-4.0,-2.0,-1016.0,19.0
220,-2.0,-249.0,4.0,21.0,11.0,-5.0,-1.0,-1017.0,21.0
221,-2.0,-248.0,4.0,23.0,10.0,-7.0,-12.0,-1013.0,19.0
222,-2.0,-249.0,1.0,25.0,9.0,-13.0,-6.0,-1009.0,20.0
223,-4.0,-244.0,2.0,27.0,9.0,-17.0,-9.0,-1007.0,20.0
224,1.0,-248.0,4.0,27.0,7.0,-17.0,-3.0,-1009.0,15.0
225,-3.0,-246.0,0.0,30.0,7.0,-22.0,-4.0,-1010.0,23.0
226,0.0,-245.0,3.0,31.0,8.0,-23.0,-13.0,-1010.0,21.0
227,1.0,-251.0,-1.0,33.0,10.0,-25.0,-7.0,-1013.0,22.0
228,-2.0,-248.0,2.0,35.0,11.0,-23.0,-4.0,-1013.0,18.0
229,-3.0,-248.0,3.0,37.0,13.0,-20.0,-6.0,-1022.0,10.0
230,3.0,-253.0,3.0,40.0,13.0,-20.0,-4.0,-1021.0,19.0
231,-2.0,-249.0,-1.0,43.0,13.0,-20.0,-1.0,-1020.0,17.0
232,-1.0,-248.0,2.0,45.0,13.0,-20.0,-1.0,-1011.0,18.0
233,-1.0,-249.0,-2.0,47.0,13.0,-21.0,-3.0,-1016.0,17.0
234,1.0,-251.0,-5.0,49.0,12.0,-21.0,-4.0,-1023.0,18.0
235,-3.0,-250.0,0.0,52.0,12.0,-22.0,-5.0,-1016.0,23.0
236,-2.0,-247.0,4.0,54.0,11.0,-23.0,-7.0,-1012.0,17.0
237,-1.0,-248.0,6.0,57.0,14.0,-25.0,-3.0,-1010.0,8.0
238,0.0,-248.0,0.0,59.0,13.0,-26.0,-7.0,-1011.0,16.0
239,-4.0,-247.0,-3.0,60.0,15.0,-25.0,-1.0,-1007.0,17.0
240,2.0,-247.0,2.0,62.0,16.0,-24.0,2.0,-1009.0,21.0
241,-1.0,-246.0,0.0,65.0,16.0,-24.0,-2.0,-1003.0,23.0
242,0.0,-246.0,2.0,66.0,18.0,-22.0,-3.0,-1010.0,17.0
243,2.0,-247.0,2.0,66.0,17.0,-22.0,-4.0,-1007.0,25.0
244,2.0,-247.0,2.0,67.0,16.0,-19.0,0.0,-1000.0,13.0
245,-3.0,-247.0,-2.0,66.0,16.0,-18.0,1.0,-1006.0,16.0
246,4.0,-245.0,4.0,64.0,15.0,-16.0,-2.0,-1003.0,15.0
247,0.0,-246.0,2.0,60.0,16.0,-14.0,-2.0,-1008.0,16.0
248,0.0,-248.0,-1.0,59.0,16.0,-14.0,0.0,-1010.0,21.0
249,2.0,-246.0,3.0,60.0,15.0,-12.0,-4.0,-1006.0,22.0
250,0.0,-247.0,0.0,59.0,15.0,-12.0,3.0,-1009.0,18.0
251,1.0,-249.0,3.0,60.0,15.0,-12.0,1.0,-1005.0,20.0
252,-2.0,-247.0,4.0,63.0,16.0,-10.0,-4.0,-1011.0,21.0
253,-1.0,-249.0,2.0,65.0,16.0,-9.0,-2.0,-1011.0,19.0
254,3.0,-247.0,1.0,67.0,15.0,-11.0,4.0,-1012.0,23.0
255,0.0,-250.0,4.0,70.0,15.0,-9.0,-4.0,-1015.0,23.0
256,0.0,-247.0,3.0,72.0,15.0,-10.0,2.0,-1010.0,24.0
257,-1.0,-244.0,6.0,74.0,15.0,-11.0,0.0,-1012.0,23.0
258,4.0,-249.0,4.0,73.0,14.0,-11.0,2.0,-1010.0,18.0
259,-2.0,-249.0,3.0,73.0,12.0,-11.0,1.0,-1011.0,22.0
260,1.0,-248.0,2.0,73.0,13.0,-12.0,1.0,-1011.0,17.0
261,5.0,-241.0,-2.0,73.0,12.0,-10.0,-2.0,-1011.0,23.0
262,-1.0,-249.0,4.0,72.0,13.0,-10.0,-2.0,-1008.0,21.0
263,1.0,-250.0,3.0,73.0,11.0,-11.0,0.0,-1008.0,21.0
264,-1.0,-247.0,1.0,73.0,11.0,-12.0,3.0,-1006.0,22.0
265,1.0,-247.0,4.0,75.0,11.0,-12.0,-4.0,-1006.0,23.0
266,2.0,-250.0,8.0,77.0,10.0,-11.0,5.0,-1012.0,22.0
267,2.0,-246.0,5.0,78.0,10.0,-12.0,0.0,-1016.0,27.0
268,2.0,-248.0,4.0,79.0,10.0,-12.0,4.0,-1008.0,21.0
269,-1.0,-249.0,1.0,83.0,9.0,-12.0,-4.0,-1010.0,23.0
270,0.0,-246.0,3.0,83.0,9.0,-12.0,2.0,-1008.0,23.0
271,-2.0,-249.0,4.0,86.0,9.0,-13.0,1.0,-1010.0,19.0
272,-2.0,-247.0,4.0,85.0,10.0,-12.0,-5.0,-1006.0,22.0
273,0.0,-248.0,4.0,83.0,9.0,-15.0,-4.0,-1006.0,24.0
274,0.0,-248.0,5.0,78.0,10.0,-13.0,1.0,-1004.0,25.0
275,-1.0,-246.0,0.0,73.0,10.0,-14.0,-4.0,-1000.0,25.0
276,2.0,-247.0,7.0,69.0,10.0,-15.0,0.0,-1008.0,23.0
277,2.0,-247.0,2.0,65.0,7.0,-14.0,-1.0,-1011.0,30.0
278,-2.0,-246.0,0.0,63.0,7.0,-13.0,-2.0,-1009.0,29.0
279,0.0,-247.0,11.0,65.0,6.0,-12.0,1.0,-1011.0,32.0
280,2.0,-249.0,2.0,66.0,6.0,-11.0,1.0,-1011.0,25.0
281,0.0,-246.0,7.0,66.0,5.0,-9.0,2.0,-1010.0,24.0
282,0.0,-253.0,10.0,69.0,3.0,-9.0,1.0,-1015.0,29.0
283,1.0,-248.0,2.0,70.0,4.0,-9.0,4.0,-1013.0,24.0
284,2.0,-247.0,4.0,71.0,4.0,-11.0,0.0,-1012.0,22.0
285,1.0,-250.0,3.0,73.0,6.0,-10.0,-7.0,-1012.0,28.0
286,1.0,-248.0,6.0,75.0,6.0,-10.0,1.0,-1011.0,26.0
287,0.0,-249.0,9.0,77.0,7.0,-10.0,-4.0,-1013.0,29.0
288,-1.0,-249.0,5.0,79.0,9.0,-9.0,-5.0,-1016.0,24.0
289,-3.0,-246.0,2.0,81.0,10.0,-8.0,-8.0,-1010.0,25.0
290,-2.0,-250.0,3.0,81.0,9.0,-9.0,-4.0,-1007.0,28.0
291,-2.0,-248.0,4.0,82.0,10.0,-9.0,-1.0,-1010.0,29.0
292,0.0,-245.0,10.0,80.0,8.0,-10.0,-4.0,-1009.0,27.0
293,-3.0,-247.0,6.0,80.0,9.0,-9.0,-7.0,-1007.0,23.0
294,1.0,-249.0,7.0,77.0,10.0,-9.0,-5.0,-1011.0,32.0
295,-1.0,-250.0,2.0,75.0,11.0,-10.0,-5.0,-1008.0,33.0
296,-3.0,-246.0,4.0,75.0,11.0,-11.0,-5.0,-1006.0,35.0
297,0.0,-248.0,6.0,73.0,11.0,-11.0,-6.0,-1006.0,32.0
298,-3.0,-243.0,5.0,70.0,12.0,-12.0,-3.0,-1009.0,29.0
299,-1.0,-249.0,6.0,69.0,13.0,-13.0,-3.0,-1008.0,27.0
300,-2.0,-243.0,8.0,67.0,13.0,-11.0,0.0,-1005.0,33.0
301,0.0,-246.0,8.0,66.0,13.0,-11.0,-3.0,-1006.0,28.0
302,3.0,-247.0,9.0,66.0,13.0,-11.0,-2.0,-1004.0,24.0
303,4.0,-248.0,8.0,67.0,12.0,-10.0,-2.0,-1010.0,29.0
304,0.0,-248.0,4.0,69.0,12.0,-12.0,-5.0,-1011.0,28.0
305,0.0,-248.0,3.0,70.0,11.0,-11.0,1.0,-1008.0,28.0
306,-1.0,-250.0,4.0,72.0,11.0,-11.0,-6.0,-1008.0,29.0
307,0.0,-248.0,7.0,73.0,13.0,-11.0,-2.0,-1013.0,33.0
308,-1.0,-245.0,6.0,74.0,12.0,-11.0,-6.0,-1008.0,29.0
309,-2.0,-247.0,7.0,74.0,12.0,-11.0,-5.0,-1008.0,27.0
310,-3.0,-246.0,4.0,74.0,12.0,-12.0,-3.0,-1005.0,30.0
311,-2.0,-246.0,9.0,72.0,11.0,-11.0,-5.0,-1004.0,25.0
312,0.0,-242.0,4.0,70.0,12.0,-10.0,-10.0,-1009.0,28.0
313,-1.0,-249.0,3.0,68.0,13.0,-8.0,-5.0,-1007.0,27.0
314,-1.0,-252.0,4.0,68.0,13.0,-10.0,-5.0,-1010.0,33.0
315,-1.0,-248.0,8.0,67.0,13.0,-9.0,-7.0,-1010.0,31.0
316,-2.0,-249.0,6.0,68.0,12.0,-9.0,-4.0,-1009.0,25.0
317,1.0,-250.0,2.0,69.0,13.0,-8.0,-7.0,-1004.0,32.0
318,-1.0,-246.0,7.0,69.0,11.0,-7.0,0.0,-1012.0,27.0
319,-1.0,-247.0,4.0,71.0,9.0,-9.0,-1.0,-1010.0,31.0
320,2.0,-248.0,3.0,73.0,10.0,-8.0,-2.0,-1008.0,29.0
321,-1.0,-249.0,7.0,78.0,10.0,-8.0,-3.0,-1013.0,21.0
