,0,1,2,3,4,5,6,7,8
0,1.0,2.0,221.0,-77.0,18.0,2.0,13.0,4.0,1023.0
1,2.0,5.0,221.0,-77.0,19.0,2.0,5.0,-3.0,1029.0
2,2.0,0.0,222.0,-75.0,19.0,1.0,11.0,-3.0,1026.0
3,0.0,4.0,224.0,-77.0,18.0,1.0,12.0,-2.0,1031.0
4,-3.0,2.0,223.0,-76.0,18.0,2.0,7.0,2.0,1026.0
5,2.0,5.0,220.0,-75.0,18.0,2.0,10.0,0.0,1029.0
6,3.0,0.0,225.0,-75.0,18.0,2.0,10.0,-1.0,1029.0
7,3.0,1.0,221.0,-74.0,20.0,2.0,7.0,-4.0,1029.0
8,4.0,1.0,221.0,-75.0,19.0,2.0,8.0,-2.0,1033.0
9,2.0,0.0,219.0,-75.0,19.0,3.0,13.0,-1.0,1035.0
10,3.0,3.0,224.0,-74.0,20.0,3.0,5.0,5.0,1032.0
11,1.0,2.0,226.0,-74.0,20.0,2.0,8.0,3.0,1027.0
12,3.0,7.0,225.0,-74.0,20.0,2.0,7.0,3.0,1029.0
13,1.0,2.0,220.0,-73.0,20.0,1.0,6.0,3.0,1031.0
14,2.0,3.0,219.0,-73.0,21.0,1.0,7.0,0.0,1028.0
15,-3.0,10.0,218.0,-73.0,22.0,2.0,10.0,1.0,1032.0
16,0.0,7.0,223.0,-73.0,23.0,2.0,8.0,3.0,1027.0
17,3.0,1.0,219.0,-76.0,24.0,2.0,9.0,0.0,1025.0
18,0.0,3.0,220.0,-81.0,24.0,0.0,7.0,3.0,1028.0
19,1.0,2.0,223.0,-87.0,25.0,1.0,9.0,2.0,1027.0
20,2.0,2.0,221.0,-93.0,25.0,0.0,4.0,-1.0,1028.0
21,-2.0,4.0,221.0,-101.0,25.0,0.0,4.0,-4.0,1029.0
22,3.0,1.0,224.0,-112.0,24.0,1.0,11.0,0.0,1030.0
23,-1.0,2.0,219.0,-126.0,25.0,0.0,11.0,-10.0,1039.0
24,1.0,6.0,227.0,-143.0,25.0,-1.0,9.0,-1.0,1037.0
25,2.0,4.0,221.0,-164.0,27.0,-1.0,8.0,-2.0,1038.0
26,-1.0,-3.0,224.0,-185.0,30.0,-1.0,4.0,-8.0,1038.0
27,-1.0,0.0,223.0,-200.0,31.0,-2.0,2.0,-10.0,1033.0
28,-1.0,-2.0,219.0,-204.0,32.0,-1.0,3.0,-15.0,1025.0
29,0.0,-1.0,224.0,-195.0,30.0,-2.0,4.0,-18.0,1025.0
30,0.0,-4.0,217.0,-175.0,27.0,-1.0,5.0,-22.0,1021.0
31,2.0,-5.0,220.0,-148.0,24.0,-1.0,6.0,-22.0,1017.0
32,0.0,-7.0,220.0,-121.0,22.0,-2.0,2.0,-25.0,1020.0
33,1.0,-5.0,213.0,-95.0,19.0,1.0,2.0,-20.0,1019.0
34,4.0,-7.0,217.0,-75.0,20.0,2.0,5.0,-15.0,1020.0
35,-3.0,-1.0,223.0,-65.0,22.0,2.0,3.0,-9.0,1022.0
36,6.0,-2.0,224.0,-66.0,24.0,1.0,4.0,-7.0,1022.0
37,1.0,5.0,223.0,-73.0,25.0,2.0,7.0,-4.0,1027.0
38,0.0,2.0,220.0,-81.0,26.0,0.0,5.0,-4.0,1030.0
39,0.0,0.0,220.0,-90.0,27.0,0.0,2.0,-5.0,1031.0
40,2.0,2.0,220.0,-94.0,26.0,-1.0,2.0,-8.0,1032.0
41,2.0,1.0,221.0,-95.0,25.0,0.0,6.0,-9.0,1036.0
42,0.0,0.0,220.0,-94.0,23.0,1.0,3.0,-9.0,1035.0
43,2.0,-3.0,224.0,-90.0,22.0,1.0,5.0,-10.0,1035.0
44,-3.0,0.0,218.0,-85.0,20.0,1.0,3.0,-11.0,1027.0
45,3.0,0.0,226.0,-80.0,19.0,1.0,3.0,-19.0,1024.0
46,-3.0,0.0,217.0,-75.0,17.0,0.0,8.0,-12.0,1027.0
47,5.0,-5.0,219.0,-74.0,15.0,2.0,3.0,-12.0,1030.0
48,5.0,1.0,222.0,-74.0,15.0,1.0,4.0,-15.0,1025.0
49,1.0,-4.0,222.0,-74.0,14.0,2.0,0.0,-16.0,1027.0
50,2.0,0.0,222.0,-74.0,15.0,2.0,6.0,-16.0,1027.0
51,1.0,-3.0,222.0,-74.0,16.0,2.0,4.0,-20.0,1029.0
52,-2.0,2.0,221.0,-77.0,17.0,2.0,6.0,-12.0,1028.0
53,0.0,-2.0,224.0,-76.0,18.0,2.0,5.0,-19.0,1027.0
54,1.0,-4.0,223.0,-75.0,18.0,2.0,6.0,-20.0,1035.0
55,2.0,-3.0,217.0,-75.0,18.0,3.0,3.0,-21.0,1032.0
56,2.0,-2.0,218.0,-73.0,18.0,2.0,4.0,-21.0,1026.0
