,0,1,2,3,4,5,6,7,8
132,9.0,-24.0,243.0,-9.0,63.0,0.0,53.0,-111.0,1044.0
133,9.0,-26.0,241.0,-9.0,63.0,-3.0,47.0,-109.0,1043.0
134,10.0,-25.0,242.0,-9.0,64.0,1.0,50.0,-109.0,1048.0
135,10.0,-23.0,242.0,-11.0,63.0,-3.0,52.0,-111.0,1047.0
136,11.0,-28.0,240.0,-9.0,61.0,0.0,55.0,-112.0,1041.0
137,9.0,-29.0,239.0,-6.0,60.0,-4.0,48.0,-110.0,1038.0
138,10.0,-29.0,240.0,-2.0,58.0,0.0,55.0,-112.0,1031.0
139,9.0,-25.0,241.0,4.0,57.0,-2.0,54.0,-117.0,1038.0
140,10.0,-30.0,241.0,8.0,55.0,0.0,47.0,-115.0,1040.0
141,10.0,-26.0,243.0,14.0,53.0,-2.0,50.0,-112.0,1037.0
142,11.0,-29.0,239.0,18.0,52.0,1.0,49.0,-115.0,1039.0
143,8.0,-28.0,238.0,24.0,52.0,-2.0,50.0,-116.0,1040.0
144,12.0,-28.0,237.0,28.0,53.0,1.0,51.0,-114.0,1043.0
145,8.0,-29.0,240.0,31.0,54.0,-1.0,51.0,-113.0,1039.0
146,10.0,-25.0,238.0,32.0,55.0,1.0,55.0,-108.0,1045.0
147,9.0,-29.0,240.0,33.0,56.0,-2.0,49.0,-104.0,1041.0
148,10.0,-23.0,239.0,32.0,57.0,1.0,54.0,-110.0,1042.0
149,10.0,-25.0,242.0,29.0,58.0,-2.0,49.0,-102.0,1038.0
150,11.0,-24.0,240.0,25.0,58.0,-1.0,51.0,-101.0,1042.0
151,11.0,-23.0,243.0,21.0,57.0,-3.0,49.0,-100.0,1045.0
152,9.0,-21.0,242.0,13.0,57.0,1.0,54.0,-99.0,1039.0
153,12.0,-25.0,243.0,5.0,58.0,-1.0,52.0,-101.0,1045.0
154,12.0,-25.0,244.0,-5.0,60.0,2.0,51.0,-97.0,1047.0
155,9.0,-21.0,243.0,-14.0,60.0,0.0,48.0,-92.0,1045.0
156,10.0,-24.0,243.0,-20.0,61.0,2.0,52.0,-92.0,1047.0
157,12.0,-25.0,238.0,-25.0,61.0,1.0,51.0,-98.0,1040.0
158,9.0,-22.0,241.0,-33.0,64.0,4.0,55.0,-98.0,1041.0
159,9.0,-23.0,238.0,-44.0,64.0,3.0,54.0,-99.0,1039.0
160,9.0,-24.0,242.0,-51.0,64.0,3.0,51.0,-100.0,1048.0
161,13.0,-25.0,244.0,-59.0,66.0,2.0,55.0,-107.0,1047.0
162,12.0,-24.0,239.0,-65.0,66.0,4.0,53.0,-106.0,1045.0
163,9.0,-23.0,238.0,-70.0,66.0,2.0,54.0,-109.0,1047.0
164,12.0,-27.0,242.0,-71.0,65.0,3.0,57.0,-104.0,1044.0
165,12.0,-26.0,241.0,-71.0,65.0,0.0,55.0,-111.0,1047.0
166,11.0,-28.0,243.0,-69.0,64.0,4.0,53.0,-112.0,1049.0
167,8.0,-29.0,243.0,-66.0,65.0,0.0,55.0,-116.0,1049.0
168,9.0,-28.0,244.0,-64.0,65.0,3.0,54.0,-116.0,1049.0
169,11.0,-29.0,245.0,-59.0,64.0,-2.0,50.0,-119.0,1043.0
170,9.0,-30.0,241.0,-54.0,64.0,-1.0,50.0,-116.0,1050.0
171,12.0,-34.0,239.0,-44.0,63.0,-3.0,45.0,-118.0,1046.0
172,11.0,-30.0,241.0,-34.0,61.0,1.0,56.0,-118.0,1044.0
173,12.0,-29.0,239.0,-29.0,57.0,-1.0,57.0,-116.0,1042.0
174,11.0,-28.0,242.0,-27.0,54.0,3.0,58.0,-124.0,1041.0
175,8.0,-33.0,239.0,-22.0,53.0,0.0,59.0,-120.0,1042.0
176,12.0,-32.0,242.0,-17.0,50.0,2.0,55.0,-119.0,1045.0
177,7.0,-32.0,245.0,-12.0,49.0,-3.0,56.0,-122.0,1046.0
178,9.0,-29.0,244.0,-9.0,48.0,-5.0,48.0,-122.0,1042.0
179,10.0,-30.0,239.0,-3.0,45.0,-10.0,52.0,-119.0,1042.0
180,9.0,-29.0,238.0,2.0,44.0,-9.0,49.0,-112.0,1035.0
181,11.0,-27.0,242.0,8.0,44.0,-9.0,52.0,-109.0,1032.0
182,11.0,-27.0,238.0,8.0,46.0,-5.0,53.0,-108.0,1034.0
183,10.0,-25.0,239.0,6.0,48.0,-8.0,56.0,-107.0,1031.0
184,11.0,-23.0,241.0,6.0,50.0,-5.0,58.0,-103.0,1041.0
185,11.0,-26.0,239.0,3.0,53.0,-6.0,60.0,-102.0,1035.0
186,11.0,-24.0,240.0,1.0,56.0,-3.0,58.0,-104.0,1033.0
187,10.0,-26.0,239.0,-3.0,58.0,-5.0,62.0,-109.0,1036.0
188,10.0,-26.0,239.0,-6.0,60.0,-3.0,61.0,-105.0,1039.0
189,12.0,-23.0,241.0,-11.0,61.0,-4.0,60.0,-101.0,1040.0
190,9.0,-24.0,237.0,-17.0,59.0,-2.0,57.0,-103.0,1039.0
191,13.0,-26.0,239.0,-22.0,58.0,-2.0,61.0,-106.0,1039.0
192,11.0,-26.0,239.0,-28.0,57.0,1.0,59.0,-102.0,1039.0
193,10.0,-21.0,241.0,-32.0,55.0,0.0,58.0,-101.0,1041.0
194,13.0,-23.0,240.0,-35.0,52.0,5.0,61.0,-106.0,1048.0
195,10.0,-26.0,240.0,-35.0,49.0,6.0,58.0,-104.0,1046.0
196,11.0,-25.0,239.0,-39.0,48.0,9.0,58.0,-103.0,1044.0
197,9.0,-25.0,239.0,-41.0,48.0,11.0,57.0,-107.0,1042.0
198,12.0,-27.0,240.0,-43.0,49.0,16.0,59.0,-106.0,1048.0
199,12.0,-25.0,244.0,-43.0,52.0,19.0,56.0,-106.0,1047.0
200,11.0,-27.0,244.0,-43.0,54.0,23.0,57.0,-111.0,1050.0
201,10.0,-30.0,244.0,-44.0,55.0,22.0,51.0,-117.0,1051.0
202,12.0,-28.0,246.0,-44.0,55.0,23.0,49.0,-121.0,1055.0
203,10.0,-30.0,242.0,-44.0,53.0,20.0,53.0,-117.0,1056.0
204,9.0,-28.0,242.0,-45.0,51.0,22.0,49.0,-122.0,1052.0
205,7.0,-30.0,242.0,-43.0,50.0,18.0,43.0,-115.0,1050.0
206,8.0,-31.0,246.0,-39.0,50.0,22.0,44.0,-117.0,1045.0
207,4.0,-28.0,240.0,-35.0,49.0,19.0,42.0,-115.0,1048.0
208,7.0,-33.0,241.0,-31.0,48.0,22.0,41.0,-113.0,1038.0
209,7.0,-25.0,238.0,-27.0,52.0,19.0,42.0,-115.0,1033.0
210,7.0,-25.0,235.0,-26.0,53.0,19.0,38.0,-113.0,1031.0
211,7.0,-29.0,240.0,-26.0,54.0,17.0,40.0,-114.0,1031.0
212,5.0,-30.0,235.0,-27.0,55.0,15.0,34.0,-117.0,1032.0
213,7.0,-30.0,237.0,-29.0,57.0,8.0,41.0,-116.0,1035.0
214,8.0,-31.0,240.0,-33.0,56.0,3.0,40.0,-118.0,1031.0
215,9.0,-30.0,242.0,-38.0,55.0,-6.0,45.0,-121.0,1034.0
216,5.0,-32.0,239.0,-44.0,56.0,-13.0,42.0,-121.0,1031.0
217,7.0,-33.0,238.0,-48.0,53.0,-21.0,47.0,-120.0,1040.0
218,9.0,-30.0,242.0,-52.0,53.0,-24.0,46.0,-120.0,1041.0
219,11.0,-32.0,240.0,-53.0,53.0,-30.0,51.0,-120.0,1043.0
220,13.0,-31.0,241.0,-52.0,52.0,-32.0,55.0,-118.0,1047.0
221,11.0,-33.0,240.0,-50.0,51.0,-35.0,57.0,-122.0,1046.0
222,11.0,-30.0,239.0,-46.0,50.0,-34.0,60.0,-113.0,1038.0
223,12.0,-28.0,240.0,-42.0,51.0,-36.0,58.0,-114.0,1030.0
224,12.0,-27.0,239.0,-40.0,53.0,-35.0,56.0,-113.0,1043.0
225,14.0,-30.0,238.0,-37.0,53.0,-39.0,62.0,-116.0,1041.0
226,15.0,-28.0,240.0,-40.0,53.0,-39.0,71.0,-115.0,1045.0
227,15.0,-26.0,245.0,-46.0,51.0,-39.0,69.0,-108.0,1049.0
228,14.0,-25.0,242.0,-42.0,53.0,-29.0,68.0,-104.0,1043.0
229,15.0,-27.0,240.0,-38.0,56.0,-21.0,68.0,-102.0,1032.0
230,13.0,-23.0,242.0,-37.0,59.0,-15.0,63.0,-96.0,1030.0
231,13.0,-24.0,240.0,-40.0,61.0,-11.0,65.0,-111.0,1034.0
232,13.0,-28.0,238.0,-47.0,61.0,-6.0,65.0,-110.0,1040.0
233,16.0,-30.0,241.0,-58.0,59.0,-8.0,64.0,-118.0,1037.0
234,16.0,-34.0,240.0,-70.0,55.0,-6.0,68.0,-130.0,1039.0
235,15.0,-37.0,243.0,-81.0,53.0,-10.0,74.0,-141.0,1047.0
236,16.0,-38.0,241.0,-85.0,48.0,-9.0,73.0,-145.0,1044.0
237,15.0,-39.0,244.0,-82.0,46.0,-12.0,73.0,-155.0,1046.0
238,16.0,-38.0,241.0,-72.0,43.0,-11.0,66.0,-151.0,1041.0
239,12.0,-38.0,241.0,-51.0,44.0,-13.0,70.0,-151.0,1031.0
240,13.0,-38.0,241.0,-29.0,43.0,-13.0,67.0,-147.0,1032.0
241,13.0,-35.0,239.0,-9.0,44.0,-14.0,63.0,-143.0,1031.0
242,14.0,-34.0,236.0,12.0,46.0,-12.0,58.0,-134.0,1036.0
243,9.0,-32.0,239.0,34.0,47.0,-12.0,56.0,-131.0,1032.0
244,9.0,-31.0,240.0,54.0,49.0,-9.0,51.0,-120.0,1034.0
245,10.0,-30.0,241.0,71.0,49.0,-9.0,43.0,-113.0,1041.0
246,9.0,-27.0,240.0,82.0,46.0,-5.0,45.0,-107.0,1036.0
247,7.0,-25.0,243.0,85.0,44.0,-4.0,42.0,-97.0,1040.0
248,7.0,-20.0,241.0,86.0,40.0,2.0,44.0,-91.0,1043.0
249,7.0,-24.0,241.0,82.0,38.0,1.0,38.0,-90.0,1047.0
250,6.0,-21.0,243.0,71.0,33.0,8.0,38.0,-85.0,1048.0
251,8.0,-23.0,245.0,54.0,29.0,8.0,31.0,-86.0,1053.0
252,9.0,-22.0,246.0,34.0,28.0,11.0,34.0,-87.0,1053.0
253,5.0,-22.0,241.0,11.0,26.0,12.0,40.0,-87.0,1054.0
254,8.0,-23.0,243.0,-11.0,25.0,15.0,38.0,-91.0,1051.0
255,6.0,-22.0,248.0,-36.0,26.0,15.0,42.0,-94.0,1050.0
256,9.0,-26.0,239.0,-58.0,30.0,18.0,42.0,-108.0,1051.0
257,7.0,-26.0,239.0,-77.0,34.0,18.0,50.0,-112.0,1045.0
258,10.0,-29.0,233.0,-93.0,43.0,22.0,53.0,-116.0,1045.0
259,10.0,-31.0,239.0,-104.0,52.0,18.0,49.0,-121.0,1038.0
260,10.0,-32.0,236.0,-109.0,66.0,18.0,51.0,-126.0,1032.0
261,7.0,-37.0,237.0,-108.0,79.0,16.0,53.0,-131.0,1033.0
262,9.0,-34.0,238.0,-101.0,90.0,15.0,54.0,-129.0,1029.0
263,8.0,-33.0,237.0,-88.0,101.0,11.0,54.0,-139.0,1031.0
264,11.0,-38.0,236.0,-69.0,112.0,9.0,57.0,-138.0,1033.0
265,11.0,-33.0,237.0,-48.0,123.0,6.0,57.0,-136.0,1027.0
266,14.0,-35.0,242.0,-27.0,131.0,6.0,58.0,-137.0,1030.0
267,13.0,-35.0,234.0,-6.0,136.0,4.0,58.0,-129.0,1029.0
268,15.0,-34.0,239.0,13.0,139.0,3.0,60.0,-124.0,1036.0
269,12.0,-29.0,241.0,27.0,140.0,2.0,61.0,-119.0,1036.0
270,10.0,-32.0,241.0,38.0,137.0,3.0,66.0,-119.0,1044.0
271,15.0,-29.0,243.0,47.0,132.0,3.0,65.0,-110.0,1047.0
272,13.0,-29.0,243.0,52.0,125.0,5.0,64.0,-113.0,1050.0
273,15.0,-25.0,238.0,52.0,116.0,6.0,58.0,-106.0,1047.0
274,12.0,-25.0,240.0,50.0,109.0,8.0,60.0,-107.0,1047.0
275,13.0,-27.0,238.0,45.0,98.0,7.0,63.0,-106.0,1046.0
276,11.0,-24.0,239.0,38.0,89.0,8.0,59.0,-100.0,1048.0
277,12.0,-24.0,242.0,28.0,79.0,7.0,54.0,-94.0,1049.0
278,11.0,-25.0,237.0,19.0,66.0,10.0,60.0,-101.0,1036.0
279,11.0,-21.0,240.0,10.0,57.0,7.0,57.0,-105.0,1036.0
280,11.0,-27.0,241.0,2.0,45.0,8.0,62.0,-107.0,1042.0
281,15.0,-29.0,240.0,-4.0,36.0,6.0,60.0,-113.0,1040.0
282,12.0,-30.0,240.0,-6.0,28.0,6.0,62.0,-115.0,1031.0
283,15.0,-30.0,241.0,-5.0,22.0,4.0,59.0,-119.0,1034.0
284,10.0,-31.0,237.0,-2.0,17.0,5.0,60.0,-121.0,1035.0
285,12.0,-30.0,239.0,4.0,13.0,1.0,64.0,-128.0,1037.0
286,15.0,-35.0,236.0,11.0,10.0,2.0,58.0,-130.0,1035.0
287,15.0,-34.0,240.0,19.0,8.0,0.0,63.0,-130.0,1033.0
288,13.0,-33.0,242.0,29.0,6.0,-2.0,63.0,-129.0,1043.0
289,12.0,-32.0,238.0,37.0,6.0,-5.0,60.0,-129.0,1038.0
290,11.0,-32.0,239.0,45.0,7.0,-6.0,61.0,-129.0,1036.0
291,11.0,-35.0,239.0,55.0,10.0,-7.0,61.0,-127.0,1046.0
292,10.0,-29.0,241.0,62.0,12.0,-7.0,64.0,-126.0,1041.0
293,12.0,-31.0,243.0,66.0,14.0,-10.0,59.0,-120.0,1036.0
294,12.0,-31.0,240.0,69.0,15.0,-9.0,60.0,-118.0,1037.0
295,12.0,-30.0,239.0,69.0,17.0,-10.0,58.0,-114.0,1043.0
296,13.0,-28.0,238.0,65.0,22.0,-8.0,59.0,-111.0,1041.0
297,8.0,-22.0,238.0,59.0,25.0,-10.0,56.0,-105.0,1041.0
298,14.0,-25.0,239.0,51.0,28.0,-9.0,58.0,-102.0,1040.0
299,10.0,-26.0,240.0,39.0,34.0,-8.0,53.0,-100.0,1039.0
300,11.0,-25.0,242.0,27.0,39.0,-5.0,54.0,-97.0,1039.0
301,10.0,-24.0,242.0,9.0,46.0,-5.0,49.0,-95.0,1040.0
302,10.0,-24.0,238.0,-6.0,52.0,-3.0,51.0,-98.0,1044.0
303,9.0,-20.0,240.0,-20.0,57.0,-5.0,47.0,-100.0,1044.0
304,9.0,-23.0,239.0,-32.0,62.0,-3.0,49.0,-103.0,1047.0
305,9.0,-26.0,237.0,-43.0,67.0,-3.0,43.0,-100.0,1044.0
306,7.0,-26.0,239.0,-51.0,70.0,-2.0,39.0,-100.0,1049.0
307,8.0,-22.0,244.0,-58.0,74.0,-3.0,40.0,-102.0,1046.0
308,4.0,-23.0,243.0,-61.0,78.0,-1.0,44.0,-101.0,1043.0
309,8.0,-27.0,240.0,-63.0,80.0,-3.0,39.0,-110.0,1045.0
310,5.0,-25.0,240.0,-62.0,83.0,-2.0,43.0,-110.0,1040.0
311,8.0,-27.0,241.0,-57.0,86.0,-2.0,42.0,-109.0,1046.0
312,7.0,-30.0,240.0,-53.0,88.0,-2.0,43.0,-107.0,1036.0
313,8.0,-29.0,243.0,-44.0,90.0,-4.0,41.0,-118.0,1047.0
314,7.0,-32.0,241.0,-36.0,92.0,-4.0,46.0,-117.0,1042.0
315,10.0,-30.0,241.0,-28.0,92.0,-5.0,48.0,-120.0,1037.0
316,10.0,-26.0,242.0,-19.0,92.0,-4.0,48.0,-117.0,1040.0
317,11.0,-28.0,242.0,-10.0,92.0,-5.0,50.0,-118.0,1035.0
318,10.0,-31.0,239.0,-3.0,91.0,-5.0,48.0,-118.0,1036.0
319,9.0,-29.0,240.0,6.0,90.0,-6.0,47.0,-116.0,1039.0
320,9.0,-33.0,238.0,11.0,90.0,-4.0,48.0,-112.0,1044.0
321,7.0,-31.0,243.0,15.0,85.0,-6.0,54.0,-116.0,1036.0
322,12.0,-27.0,245.0,17.0,82.0,-5.0,54.0,-109.0,1045.0
323,6.0,-28.0,241.0,17.0,80.0,-6.0,47.0,-109.0,1036.0
324,6.0,-26.0,242.0,16.0,74.0,-4.0,52.0,-110.0,1037.0
325,8.0,-25.0,238.0,14.0,70.0,-3.0,53.0,-108.0,1047.0
326,11.0,-28.0,238.0,11.0,66.0,-3.0,48.0,-105.0,1044.0
327,8.0,-24.0,241.0,6.0,62.0,-3.0,53.0,-105.0,1035.0
328,11.0,-23.0,241.0,-1.0,59.0,-1.0,55.0,-106.0,1036.0
329,10.0,-27.0,241.0,-8.0,56.0,-1.0,51.0,-105.0,1041.0
330,10.0,-25.0,240.0,-14.0,56.0,0.0,59.0,-106.0,1042.0
