,0,1,2,3,4,5,6,7,8
0,25.0,-260.0,5.0,-52.0,21.0,-11.0,90.0,-1000.0,131.0
1,24.0,-259.0,3.0,-51.0,21.0,-11.0,95.0,-1006.0,130.0
2,21.0,-257.0,2.0,-50.0,21.0,-11.0,87.0,-1011.0,134.0
3,26.0,-261.0,3.0,-50.0,20.0,-10.0,89.0,-1004.0,129.0
4,22.0,-263.0,5.0,-52.0,18.0,-10.0,89.0,-999.0,131.0
5,23.0,-263.0,3.0,-53.0,17.0,-11.0,88.0,-1007.0,130.0
6,22.0,-259.0,5.0,-54.0,16.0,-10.0,87.0,-1003.0,129.0
7,23.0,-257.0,1.0,-55.0,15.0,-8.0,92.0,-1006.0,126.0
8,25.0,-259.0,6.0,-57.0,14.0,-8.0,85.0,-1007.0,133.0
9,22.0,-259.0,7.0,-58.0,14.0,-8.0,85.0,-1013.0,129.0
10,22.0,-257.0,6.0,-57.0,15.0,-7.0,82.0,-1002.0,127.0
11,24.0,-259.0,3.0,-60.0,14.0,-7.0,87.0,-1001.0,128.0
12,23.0,-259.0,3.0,-62.0,13.0,-6.0,84.0,-1006.0,125.0
13,24.0,-258.0,-1.0,-61.0,14.0,-5.0,82.0,-1006.0,132.0
14,19.0,-257.0,1.0,-62.0,13.0,-4.0,84.0,-1007.0,124.0
15,20.0,-259.0,-2.0,-64.0,15.0,-3.0,79.0,-1011.0,128.0
16,21.0,-261.0,9.0,-65.0,15.0,-2.0,78.0,-1008.0,125.0
17,18.0,-255.0,2.0,-63.0,16.0,-2.0,79.0,-1008.0,125.0
18,25.0,-257.0,7.0,-64.0,16.0,-2.0,83.0,-1008.0,125.0
19,16.0,-263.0,2.0,-64.0,17.0,-1.0,76.0,-1009.0,127.0
20,25.0,-261.0,1.0,-62.0,18.0,-1.0,86.0,-1010.0,126.0
21,23.0,-261.0,-2.0,-61.0,20.0,-1.0,81.0,-1012.0,125.0
22,23.0,-262.0,3.0,-62.0,20.0,-4.0,81.0,-1010.0,125.0
23,20.0,-258.0,5.0,-65.0,21.0,-3.0,85.0,-1006.0,131.0
24,24.0,-260.0,6.0,-64.0,21.0,-3.0,79.0,-1009.0,128.0
25,21.0,-259.0,-3.0,-63.0,21.0,-1.0,85.0,-1004.0,124.0
26,18.0,-259.0,-2.0,-65.0,19.0,0.0,87.0,-1008.0,122.0
27,22.0,-259.0,1.0,-63.0,19.0,-1.0,82.0,-1010.0,127.0
28,25.0,-258.0,2.0,-64.0,17.0,-1.0,87.0,-1007.0,123.0
29,24.0,-261.0,3.0,-64.0,16.0,0.0,91.0,-1008.0,131.0
30,23.0,-260.0,-2.0,-64.0,15.0,2.0,86.0,-1004.0,126.0
31,24.0,-260.0,-1.0,-62.0,14.0,3.0,91.0,-1009.0,127.0
32,24.0,-258.0,3.0,-63.0,12.0,3.0,91.0,-1006.0,127.0
33,23.0,-259.0,0.0,-61.0,12.0,2.0,92.0,-1008.0,129.0
34,22.0,-259.0,4.0,-60.0,11.0,2.0,90.0,-1002.0,129.0
35,21.0,-259.0,-2.0,-60.0,10.0,4.0,91.0,-997.0,130.0
36,18.0,-258.0,2.0,-61.0,11.0,4.0,92.0,-1009.0,131.0
37,19.0,-259.0,4.0,-62.0,10.0,5.0,92.0,-1010.0,127.0
38,26.0,-259.0,1.0,-61.0,11.0,6.0,92.0,-1007.0,127.0
39,24.0,-258.0,2.0,-60.0,11.0,5.0,88.0,-1010.0,123.0
40,20.0,-256.0,-1.0,-60.0,10.0,6.0,92.0,-1007.0,127.0
41,24.0,-258.0,-1.0,-60.0,11.0,5.0,90.0,-1003.0,127.0
42,21.0,-259.0,1.0,-61.0,9.0,6.0,88.0,-1005.0,122.0
43,23.0,-262.0,-3.0,-62.0,10.0,5.0,84.0,-1005.0,123.0
44,23.0,-258.0,0.0,-64.0,9.0,4.0,86.0,-1007.0,121.0
45,23.0,-261.0,1.0,-65.0,8.0,4.0,83.0,-1005.0,122.0
46,21.0,-258.0,0.0,-67.0,9.0,4.0,83.0,-1004.0,124.0
47,22.0,-257.0,-2.0,-66.0,10.0,4.0,85.0,-1008.0,121.0
48,20.0,-257.0,2.0,-65.0,11.0,4.0,88.0,-1011.0,120.0
49,20.0,-257.0,-1.0,-64.0,11.0,3.0,79.0,-1005.0,122.0
50,20.0,-258.0,-2.0,-63.0,12.0,2.0,82.0,-1008.0,127.0
51,22.0,-258.0,3.0,-62.0,14.0,2.0,77.0,-1008.0,120.0
52,19.0,-259.0,5.0,-61.0,16.0,1.0,78.0,-1011.0,123.0
53,19.0,-258.0,3.0,-62.0,17.0,2.0,77.0,-1009.0,121.0
54,22.0,-259.0,0.0,-63.0,20.0,2.0,78.0,-1007.0,123.0
55,20.0,-263.0,3.0,-64.0,22.0,1.0,76.0,-1008.0,123.0
56,21.0,-260.0,2.0,-63.0,24.0,1.0,78.0,-1011.0,119.0
57,23.0,-261.0,-2.0,-65.0,25.0,2.0,79.0,-1009.0,121.0
58,17.0,-257.0,1.0,-65.0,28.0,0.0,81.0,-1010.0,120.0
59,21.0,-259.0,2.0,-65.0,28.0,2.0,85.0,-1007.0,118.0
60,21.0,-260.0,0.0,-65.0,28.0,0.0,80.0,-1011.0,118.0
61,19.0,-259.0,0.0,-66.0,28.0,0.0,81.0,-1001.0,123.0
62,20.0,-259.0,-1.0,-65.0,28.0,1.0,79.0,-1012.0,123.0
63,22.0,-261.0,5.0,-66.0,28.0,-2.0,75.0,-1008.0,121.0
64,19.0,-261.0,0.0,-65.0,27.0,-4.0,76.0,-1008.0,118.0
65,20.0,-259.0,1.0,-62.0,29.0,-4.0,78.0,-1018.0,118.0
66,19.0,-261.0,-3.0,-59.0,31.0,-6.0,79.0,-1013.0,116.0
67,20.0,-262.0,-2.0,-58.0,33.0,-8.0,83.0,-1014.0,119.0
68,19.0,-259.0,-2.0,-55.0,35.0,-10.0,79.0,-1022.0,115.0
69,19.0,-267.0,0.0,-52.0,36.0,-11.0,78.0,-1012.0,118.0
70,22.0,-260.0,-2.0,-48.0,38.0,-13.0,81.0,-1017.0,118.0
71,25.0,-260.0,-2.0,-42.0,40.0,-15.0,81.0,-1013.0,118.0
72,22.0,-262.0,-3.0,-38.0,41.0,-17.0,79.0,-1008.0,117.0
73,18.0,-259.0,1.0,-35.0,41.0,-18.0,75.0,-1011.0,118.0
74,23.0,-262.0,-1.0,-30.0,40.0,-19.0,83.0,-1011.0,116.0
75,19.0,-259.0,-1.0,-24.0,39.0,-19.0,80.0,-1007.0,120.0
76,21.0,-261.0,-1.0,-21.0,38.0,-18.0,83.0,-1012.0,116.0
77,22.0,-260.0,0.0,-18.0,35.0,-19.0,80.0,-1009.0,122.0
78,21.0,-262.0,2.0,-14.0,30.0,-19.0,84.0,-1012.0,118.0
79,19.0,-261.0,-9.0,-12.0,26.0,-17.0,78.0,-1013.0,118.0
80,20.0,-262.0,-2.0,-7.0,23.0,-17.0,76.0,-1014.0,113.0
81,22.0,-263.0,-2.0,-5.0,20.0,-18.0,78.0,-1009.0,114.0
82,20.0,-261.0,-2.0,0.0,19.0,-16.0,76.0,-1018.0,117.0
83,19.0,-260.0,2.0,3.0,16.0,-15.0,72.0,-1010.0,119.0
84,20.0,-260.0,-2.0,7.0,15.0,-15.0,74.0,-1015.0,121.0
85,21.0,-262.0,4.0,11.0,12.0,-13.0,74.0,-1011.0,120.0
86,20.0,-262.0,0.0,14.0,9.0,-13.0,72.0,-1012.0,125.0
87,18.0,-258.0,-3.0,16.0,6.0,-12.0,66.0,-1012.0,126.0
88,17.0,-261.0,0.0,15.0,2.0,-12.0,67.0,-1013.0,126.0
89,17.0,-263.0,-3.0,15.0,-1.0,-11.0,66.0,-1007.0,129.0
90,11.0,-262.0,-8.0,12.0,-2.0,-11.0,64.0,-1006.0,126.0
91,17.0,-259.0,3.0,7.0,-2.0,-10.0,65.0,-1010.0,127.0
92,19.0,-259.0,2.0,4.0,-2.0,-8.0,70.0,-1005.0,129.0
93,18.0,-259.0,0.0,0.0,-1.0,-8.0,66.0,-1009.0,127.0
94,19.0,-257.0,0.0,-5.0,-2.0,-8.0,68.0,-1007.0,131.0
95,20.0,-256.0,3.0,-10.0,1.0,-7.0,68.0,-1004.0,123.0
96,18.0,-257.0,0.0,-16.0,5.0,-5.0,76.0,-1002.0,127.0
97,23.0,-259.0,1.0,-20.0,8.0,-4.0,78.0,-1002.0,126.0
98,17.0,-261.0,-1.0,-24.0,11.0,-3.0,84.0,-1004.0,128.0
99,27.0,-262.0,7.0,-29.0,12.0,-1.0,89.0,-1002.0,132.0
100,23.0,-257.0,3.0,-34.0,12.0,1.0,93.0,-1003.0,133.0
101,25.0,-257.0,4.0,-37.0,13.0,2.0,94.0,-998.0,140.0
102,25.0,-256.0,5.0,-41.0,12.0,4.0,99.0,-998.0,144.0
103,26.0,-257.0,4.0,-45.0,10.0,4.0,94.0,-995.0,146.0
104,27.0,-255.0,11.0,-48.0,7.0,3.0,106.0,-992.0,151.0
105,29.0,-255.0,7.0,-51.0,4.0,3.0,106.0,-997.0,151.0
106,30.0,-258.0,8.0,-54.0,1.0,3.0,106.0,-987.0,152.0
107,27.0,-257.0,9.0,-58.0,-1.0,4.0,107.0,-992.0,154.0
108,25.0,-256.0,5.0,-59.0,-4.0,5.0,109.0,-995.0,149.0
109,30.0,-257.0,8.0,-62.0,-7.0,6.0,107.0,-1001.0,150.0
110,30.0,-258.0,9.0,-64.0,-9.0,5.0,109.0,-997.0,147.0
111,21.0,-257.0,0.0,-67.0,-11.0,5.0,107.0,-998.0,150.0
112,28.0,-257.0,6.0,-68.0,-14.0,4.0,106.0,-996.0,142.0
113,27.0,-257.0,4.0,-73.0,-19.0,2.0,103.0,-1002.0,145.0
114,28.0,-257.0,3.0,-78.0,-18.0,3.0,103.0,-998.0,141.0
115,28.0,-257.0,5.0,-83.0,-18.0,2.0,100.0,-998.0,139.0
116,27.0,-260.0,5.0,-88.0,-18.0,3.0,101.0,-1003.0,135.0
117,24.0,-263.0,7.0,-87.0,-15.0,2.0,94.0,-1007.0,132.0
118,25.0,-259.0,2.0,-88.0,-13.0,0.0,93.0,-1010.0,134.0
119,24.0,-263.0,0.0,-88.0,-9.0,1.0,90.0,-1012.0,129.0
120,22.0,-260.0,4.0,-86.0,-6.0,1.0,88.0,-1017.0,121.0
121,22.0,-262.0,1.0,-84.0,-3.0,1.0,89.0,-1015.0,124.0
122,20.0,-261.0,6.0,-77.0,0.0,1.0,84.0,-1014.0,114.0
123,19.0,-257.0,3.0,-72.0,3.0,2.0,83.0,-1016.0,115.0
124,23.0,-262.0,-1.0,-69.0,6.0,0.0,89.0,-1013.0,112.0
125,21.0,-263.0,0.0,-68.0,8.0,-1.0,83.0,-1015.0,108.0
126,20.0,-257.0,-6.0,-67.0,9.0,-2.0,75.0,-1016.0,107.0
127,21.0,-258.0,-4.0,-66.0,14.0,-4.0,77.0,-1009.0,110.0
128,20.0,-259.0,-4.0,-66.0,18.0,-5.0,73.0,-1008.0,103.0
129,21.0,-262.0,-8.0,-69.0,19.0,-4.0,77.0,-1009.0,108.0
130,16.0,-256.0,-2.0,-69.0,24.0,-5.0,75.0,-1005.0,104.0
131,14.0,-258.0,-5.0,-70.0,28.0,-5.0,63.0,-1008.0,108.0
132,19.0,-258.0,0.0,-68.0,30.0,-5.0,76.0,-1020.0,118.0
133,21.0,-263.0,3.0,-61.0,32.0,-4.0,68.0,-1021.0,113.0
134,18.0,-263.0,0.0,-54.0,34.0,-5.0,73.0,-1020.0,109.0
135,19.0,-264.0,-8.0,-48.0,33.0,-6.0,76.0,-1016.0,108.0
136,19.0,-261.0,-5.0,-39.0,32.0,-6.0,77.0,-1021.0,94.0
137,15.0,-262.0,-10.0,-38.0,33.0,-7.0,61.0,-1015.0,94.0
