,0,1,2,3,4,5,6,7,8
0,-2.0,-182.0,166.0,67.0,10.0,-10.0,-51.0,-754.0,686.0
1,-1.0,-183.0,166.0,68.0,11.0,-10.0,-52.0,-754.0,686.0
2,-4.0,-179.0,167.0,66.0,11.0,-12.0,-55.0,-752.0,683.0
3,-2.0,-183.0,168.0,66.0,11.0,-12.0,-53.0,-750.0,678.0
4,-4.0,-181.0,168.0,66.0,10.0,-12.0,-56.0,-755.0,688.0
5,-2.0,-182.0,166.0,63.0,10.0,-13.0,-54.0,-754.0,681.0
6,0.0,-183.0,169.0,61.0,9.0,-13.0,-51.0,-751.0,688.0
7,-1.0,-180.0,170.0,58.0,9.0,-13.0,-47.0,-749.0,689.0
8,-2.0,-181.0,167.0,54.0,9.0,-13.0,-47.0,-753.0,694.0
9,0.0,-181.0,170.0,53.0,9.0,-13.0,-47.0,-761.0,694.0
10,-3.0,-184.0,165.0,51.0,9.0,-12.0,-48.0,-766.0,692.0
11,0.0,-184.0,169.0,50.0,9.0,-12.0,-48.0,-759.0,683.0
12,-2.0,-183.0,167.0,50.0,10.0,-11.0,-43.0,-765.0,689.0
13,0.0,-186.0,162.0,49.0,9.0,-10.0,-44.0,-763.0,686.0
14,1.0,-185.0,169.0,49.0,9.0,-9.0,-46.0,-769.0,689.0
15,0.0,-184.0,167.0,51.0,7.0,-9.0,-44.0,-771.0,694.0
16,1.0,-186.0,169.0,51.0,9.0,-9.0,-47.0,-773.0,682.0
17,1.0,-187.0,164.0,54.0,8.0,-9.0,-43.0,-764.0,689.0
18,0.0,-188.0,166.0,56.0,9.0,-8.0,-44.0,-769.0,688.0
19,-4.0,-182.0,171.0,57.0,10.0,-10.0,-42.0,-771.0,682.0
20,1.0,-185.0,163.0,58.0,10.0,-10.0,-44.0,-771.0,677.0
21,0.0,-186.0,167.0,59.0,9.0,-10.0,-48.0,-767.0,689.0
22,0.0,-183.0,167.0,59.0,11.0,-11.0,-47.0,-772.0,679.0
23,1.0,-185.0,165.0,59.0,10.0,-10.0,-42.0,-764.0,682.0
24,0.0,-182.0,164.0,59.0,11.0,-12.0,-51.0,-771.0,686.0
25,0.0,-187.0,165.0,59.0,11.0,-13.0,-52.0,-768.0,677.0
26,-1.0,-185.0,165.0,59.0,10.0,-13.0,-44.0,-762.0,672.0
27,1.0,-183.0,164.0,59.0,11.0,-12.0,-48.0,-767.0,687.0
28,0.0,-184.0,164.0,56.0,11.0,-12.0,-53.0,-766.0,680.0
29,-2.0,-187.0,162.0,56.0,11.0,-13.0,-54.0,-765.0,682.0
30,0.0,-184.0,164.0,53.0,10.0,-12.0,-51.0,-767.0,682.0
31,0.0,-187.0,165.0,53.0,10.0,-11.0,-51.0,-762.0,689.0
32,0.0,-188.0,166.0,51.0,10.0,-10.0,-55.0,-766.0,683.0
33,-2.0,-185.0,162.0,50.0,11.0,-10.0,-61.0,-765.0,686.0
34,-4.0,-184.0,166.0,49.0,10.0,-9.0,-57.0,-765.0,695.0
35,-2.0,-188.0,166.0,50.0,9.0,-9.0,-49.0,-767.0,687.0
36,-2.0,-186.0,167.0,49.0,8.0,-9.0,-45.0,-761.0,682.0
37,-2.0,-182.0,168.0,49.0,7.0,-10.0,-49.0,-766.0,680.0
38,0.0,-186.0,169.0,49.0,8.0,-11.0,-45.0,-773.0,688.0
39,-5.0,-187.0,164.0,46.0,9.0,-13.0,-49.0,-772.0,679.0
40,1.0,-191.0,166.0,45.0,8.0,-13.0,-42.0,-768.0,678.0
41,1.0,-187.0,165.0,45.0,7.0,-14.0,-40.0,-769.0,673.0
42,0.0,-182.0,163.0,44.0,8.0,-15.0,-37.0,-774.0,674.0
43,0.0,-184.0,161.0,43.0,8.0,-14.0,-38.0,-768.0,670.0
44,-2.0,-186.0,164.0,44.0,10.0,-14.0,-38.0,-775.0,672.0
45,0.0,-187.0,166.0,45.0,11.0,-13.0,-42.0,-768.0,667.0
46,0.0,-186.0,163.0,46.0,11.0,-13.0,-42.0,-764.0,676.0
47,0.0,-184.0,161.0,47.0,11.0,-13.0,-42.0,-764.0,681.0
48,0.0,-183.0,166.0,48.0,12.0,-10.0,-46.0,-764.0,682.0
49,-1.0,-183.0,163.0,49.0,14.0,-12.0,-52.0,-758.0,686.0
50,0.0,-185.0,166.0,48.0,15.0,-11.0,-49.0,-766.0,684.0
51,-1.0,-183.0,169.0,48.0,13.0,-13.0,-57.0,-764.0,681.0
52,-4.0,-189.0,165.0,50.0,12.0,-13.0,-54.0,-764.0,679.0
53,-2.0,-187.0,171.0,52.0,10.0,-12.0,-59.0,-764.0,688.0
54,-1.0,-186.0,167.0,52.0,11.0,-12.0,-50.0,-768.0,687.0
55,-3.0,-185.0,166.0,53.0,11.0,-13.0,-51.0,-765.0,687.0
56,0.0,-185.0,166.0,55.0,12.0,-11.0,-53.0,-761.0,683.0
57,0.0,-187.0,163.0,57.0,12.0,-12.0,-52.0,-771.0,689.0
58,0.0,-183.0,169.0,56.0,11.0,-12.0,-49.0,-768.0,687.0
59,0.0,-183.0,165.0,56.0,11.0,-11.0,-43.0,-765.0,685.0
60,0.0,-185.0,168.0,55.0,10.0,-12.0,-40.0,-768.0,683.0
61,0.0,-184.0,166.0,55.0,11.0,-12.0,-43.0,-764.0,682.0
62,0.0,-186.0,164.0,53.0,12.0,-12.0,-47.0,-768.0,681.0
63,0.0,-184.0,163.0,53.0,10.0,-10.0,-49.0,-765.0,674.0
64,1.0,-186.0,164.0,53.0,10.0,-11.0,-40.0,-765.0,683.0
65,2.0,-182.0,166.0,54.0,11.0,-11.0,-46.0,-765.0,688.0
66,0.0,-186.0,166.0,53.0,12.0,-10.0,-49.0,-768.0,687.0
67,0.0,-185.0,168.0,55.0,13.0,-10.0,-49.0,-766.0,686.0
68,0.0,-188.0,163.0,56.0,14.0,-10.0,-49.0,-768.0,692.0
69,-1.0,-200.0,165.0,56.0,13.0,-12.0,-48.0,-765.0,685.0
70,0.0,-187.0,168.0,55.0,14.0,-12.0,-51.0,-766.0,680.0
71,-2.0,-185.0,165.0,56.0,13.0,-10.0,-49.0,-764.0,677.0
72,-3.0,-187.0,169.0,56.0,13.0,-11.0,-47.0,-765.0,685.0
73,-1.0,-185.0,163.0,58.0,12.0,-10.0,-46.0,-769.0,679.0
74,2.0,-186.0,167.0,57.0,12.0,-10.0,-50.0,-773.0,682.0
75,-1.0,-188.0,164.0,56.0,10.0,-11.0,-46.0,-774.0,678.0
76,-1.0,-185.0,163.0,56.0,11.0,-9.0,-43.0,-773.0,685.0
77,0.0,-182.0,166.0,58.0,11.0,-11.0,-46.0,-770.0,670.0
78,0.0,-186.0,166.0,58.0,12.0,-11.0,-45.0,-764.0,679.0
79,0.0,-186.0,165.0,60.0,13.0,-10.0,-47.0,-770.0,679.0
80,-6.0,-186.0,165.0,59.0,11.0,-11.0,-51.0,-774.0,686.0
