,0,1,2,3,4,5,6,7,8
0,0.0,-246.0,-78.0,-66.0,55.0,-4.0,-25.0,-946.0,-227.0
1,1.0,-246.0,-74.0,-64.0,54.0,-1.0,-25.0,-949.0,-224.0
2,1.0,-247.0,-70.0,-63.0,54.0,-3.0,-25.0,-949.0,-230.0
3,0.0,-246.0,-73.0,-65.0,51.0,0.0,-26.0,-951.0,-229.0
4,0.0,-245.0,-74.0,-65.0,47.0,-2.0,-26.0,-947.0,-232.0
5,-3.0,-248.0,-73.0,-67.0,46.0,0.0,-25.0,-951.0,-234.0
6,-3.0,-248.0,-76.0,-69.0,46.0,-3.0,-27.0,-950.0,-237.0
7,1.0,-248.0,-78.0,-72.0,46.0,0.0,-34.0,-952.0,-238.0
8,-1.0,-250.0,-77.0,-70.0,47.0,-2.0,-32.0,-955.0,-236.0
9,0.0,-249.0,-77.0,-66.0,48.0,0.0,-29.0,-954.0,-230.0
10,-1.0,-248.0,-79.0,-59.0,47.0,-3.0,-28.0,-955.0,-225.0
11,-1.0,-251.0,-76.0,-52.0,47.0,-1.0,-31.0,-957.0,-229.0
12,-4.0,-249.0,-80.0,-45.0,48.0,-4.0,-32.0,-957.0,-238.0
13,-1.0,-247.0,-75.0,-43.0,46.0,-2.0,-25.0,-961.0,-242.0
14,-1.0,-248.0,-76.0,-41.0,48.0,-6.0,-23.0,-961.0,-240.0
15,1.0,-249.0,-79.0,-43.0,46.0,-4.0,-24.0,-958.0,-243.0
16,3.0,-251.0,-78.0,-46.0,47.0,-6.0,-22.0,-961.0,-241.0
17,0.0,-245.0,-85.0,-48.0,47.0,-4.0,-25.0,-959.0,-247.0
18,-3.0,-243.0,-82.0,-52.0,48.0,-6.0,-26.0,-961.0,-247.0
19,-1.0,-250.0,-77.0,-55.0,51.0,-5.0,-24.0,-957.0,-242.0
20,2.0,-249.0,-78.0,-57.0,54.0,-6.0,-25.0,-959.0,-241.0
21,-1.0,-250.0,-79.0,-57.0,57.0,-2.0,-32.0,-955.0,-238.0
22,-2.0,-246.0,-77.0,-57.0,56.0,-2.0,-29.0,-957.0,-238.0
23,-3.0,-246.0,-75.0,-54.0,56.0,2.0,-27.0,-952.0,-237.0
24,-3.0,-245.0,-78.0,-53.0,55.0,3.0,-27.0,-950.0,-233.0
