,0,1,2,3,4,5,6,7,8
0,-25.0,-248.0,-66.0,31.0,116.0,10.0,-73.0,-943.0,-311.0
1,-26.0,-246.0,-69.0,29.0,115.0,11.0,-73.0,-944.0,-315.0
2,-24.0,-245.0,-69.0,22.0,114.0,10.0,-75.0,-940.0,-316.0
3,-25.0,-246.0,-72.0,16.0,115.0,11.0,-73.0,-940.0,-321.0
4,-28.0,-247.0,-69.0,10.0,115.0,10.0,-71.0,-947.0,-325.0
5,-30.0,-242.0,-75.0,6.0,116.0,8.0,-70.0,-949.0,-330.0
6,-24.0,-248.0,-71.0,5.0,118.0,6.0,-68.0,-955.0,-325.0
7,-26.0,-247.0,-70.0,9.0,123.0,4.0,-68.0,-953.0,-329.0
8,-25.0,-248.0,-72.0,14.0,127.0,3.0,-68.0,-959.0,-326.0
9,-25.0,-251.0,-72.0,20.0,131.0,-2.0,-67.0,-956.0,-322.0
10,-23.0,-256.0,-72.0,28.0,134.0,-5.0,-68.0,-969.0,-315.0
11,-22.0,-254.0,-67.0,36.0,136.0,-8.0,-69.0,-969.0,-316.0
12,-23.0,-252.0,-69.0,46.0,136.0,-13.0,-61.0,-968.0,-316.0
13,-20.0,-251.0,-67.0,53.0,137.0,-18.0,-60.0,-970.0,-310.0
14,-18.0,-251.0,-69.0,57.0,139.0,-22.0,-55.0,-974.0,-311.0
15,-17.0,-255.0,-67.0,60.0,143.0,-27.0,-48.0,-972.0,-313.0
16,-20.0,-255.0,-67.0,57.0,151.0,-33.0,-52.0,-976.0,-313.0
17,-20.0,-256.0,-71.0,49.0,159.0,-38.0,-47.0,-984.0,-316.0
18,-20.0,-256.0,-69.0,36.0,169.0,-43.0,-42.0,-997.0,-324.0
19,-16.0,-257.0,-70.0,19.0,181.0,-45.0,-41.0,-1002.0,-318.0
20,-16.0,-253.0,-71.0,4.0,192.0,-47.0,-33.0,-996.0,-325.0
21,-13.0,-258.0,-71.0,-10.0,204.0,-47.0,-31.0,-992.0,-325.0
22,-13.0,-253.0,-70.0,-24.0,219.0,-46.0,-25.0,-982.0,-330.0
23,-8.0,-252.0,-71.0,-34.0,237.0,-42.0,-12.0,-978.0,-323.0
24,-7.0,-251.0,-70.0,-42.0,256.0,-40.0,-4.0,-969.0,-321.0
25,-8.0,-251.0,-70.0,-46.0,277.0,-41.0,12.0,-970.0,-321.0
26,4.0,-249.0,-68.0,-48.0,297.0,-45.0,15.0,-975.0,-312.0
27,0.0,-254.0,-65.0,-45.0,314.0,-54.0,22.0,-970.0,-303.0
28,1.0,-253.0,-60.0,-38.0,325.0,-68.0,28.0,-973.0,-272.0
29,-2.0,-251.0,-53.0,-24.0,331.0,-80.0,25.0,-962.0,-258.0
30,-3.0,-248.0,-50.0,-7.0,330.0,-87.0,16.0,-949.0,-250.0
31,-5.0,-247.0,-47.0,11.0,328.0,-85.0,7.0,-938.0,-238.0
32,-7.0,-244.0,-46.0,27.0,325.0,-79.0,0.0,-932.0,-235.0
33,-8.0,-240.0,-49.0,36.0,322.0,-68.0,-4.0,-916.0,-228.0
34,-13.0,-241.0,-45.0,42.0,317.0,-58.0,-12.0,-910.0,-226.0
35,-13.0,-238.0,-43.0,41.0,308.0,-47.0,-21.0,-912.0,-214.0
36,-13.0,-239.0,-41.0,33.0,300.0,-33.0,-26.0,-915.0,-204.0
37,-16.0,-241.0,-36.0,19.0,289.0,-20.0,-24.0,-922.0,-201.0
38,-15.0,-242.0,-33.0,2.0,278.0,-8.0,-41.0,-925.0,-191.0
39,-16.0,-247.0,-34.0,-14.0,266.0,4.0,-33.0,-938.0,-172.0
40,-17.0,-249.0,-29.0,-23.0,254.0,14.0,-37.0,-954.0,-167.0
41,-20.0,-248.0,-30.0,-34.0,241.0,22.0,-46.0,-962.0,-155.0
42,-22.0,-249.0,-25.0,-39.0,227.0,30.0,-47.0,-970.0,-149.0
43,-22.0,-255.0,-26.0,-39.0,214.0,35.0,-62.0,-979.0,-141.0
44,-25.0,-255.0,-22.0,-38.0,198.0,40.0,-69.0,-976.0,-140.0
45,-27.0,-252.0,-23.0,-39.0,183.0,44.0,-78.0,-980.0,-146.0
46,-30.0,-254.0,-27.0,-39.0,170.0,48.0,-80.0,-973.0,-146.0
47,-31.0,-250.0,-33.0,-41.0,162.0,53.0,-80.0,-969.0,-159.0
48,-30.0,-254.0,-27.0,-38.0,160.0,56.0,-81.0,-962.0,-170.0
49,-27.0,-248.0,-33.0,-36.0,159.0,55.0,-74.0,-959.0,-180.0
50,-23.0,-248.0,-32.0,-32.0,159.0,54.0,-67.0,-956.0,-184.0
51,-19.0,-246.0,-37.0,-28.0,161.0,52.0,-52.0,-948.0,-188.0
52,-17.0,-247.0,-39.0,-24.0,164.0,48.0,-38.0,-948.0,-196.0
53,-13.0,-248.0,-41.0,-26.0,168.0,45.0,-25.0,-945.0,-203.0
54,-10.0,-246.0,-43.0,-34.0,174.0,42.0,-12.0,-940.0,-212.0
55,-2.0,-247.0,-45.0,-50.0,181.0,38.0,9.0,-944.0,-222.0
56,0.0,-247.0,-49.0,-74.0,189.0,39.0,29.0,-946.0,-233.0
57,0.0,-246.0,-49.0,-98.0,198.0,40.0,34.0,-944.0,-239.0
58,3.0,-248.0,-51.0,-123.0,208.0,39.0,45.0,-960.0,-241.0
59,5.0,-251.0,-54.0,-142.0,215.0,41.0,41.0,-959.0,-253.0
60,3.0,-250.0,-53.0,-160.0,224.0,45.0,46.0,-967.0,-261.0
61,5.0,-255.0,-56.0,-173.0,230.0,51.0,40.0,-973.0,-269.0
62,3.0,-253.0,-59.0,-179.0,234.0,58.0,43.0,-977.0,-274.0
63,4.0,-258.0,-61.0,-181.0,239.0,62.0,41.0,-984.0,-287.0
64,1.0,-256.0,-63.0,-181.0,241.0,68.0,35.0,-982.0,-289.0
65,0.0,-253.0,-67.0,-179.0,241.0,75.0,23.0,-981.0,-303.0
66,-1.0,-252.0,-68.0,-175.0,240.0,82.0,16.0,-965.0,-308.0
67,-1.0,-250.0,-68.0,-173.0,239.0,87.0,12.0,-961.0,-314.0
68,-1.0,-248.0,-71.0,-172.0,236.0,93.0,9.0,-953.0,-320.0
69,-6.0,-246.0,-73.0,-173.0,232.0,96.0,2.0,-938.0,-324.0
70,-7.0,-239.0,-78.0,-178.0,225.0,100.0,-12.0,-922.0,-332.0
71,-14.0,-236.0,-74.0,-183.0,215.0,98.0,-29.0,-910.0,-333.0
72,-20.0,-235.0,-78.0,-192.0,201.0,95.0,-44.0,-893.0,-336.0
73,-23.0,-228.0,-75.0,-206.0,185.0,89.0,-59.0,-883.0,-338.0
