,0,1,2,3,4,5,6,7,8
0,4.0,-252.0,29.0,-28.0,90.0,-5.0,60.0,-979.0,69.0
1,7.0,-254.0,28.0,-31.0,89.0,-4.0,59.0,-976.0,67.0
2,6.0,-252.0,23.0,-34.0,87.0,-4.0,59.0,-977.0,64.0
3,9.0,-258.0,26.0,-36.0,87.0,-3.0,63.0,-978.0,65.0
4,7.0,-256.0,24.0,-35.0,88.0,-4.0,61.0,-979.0,64.0
5,8.0,-254.0,21.0,-36.0,89.0,-3.0,65.0,-980.0,64.0
6,6.0,-254.0,24.0,-35.0,88.0,-5.0,66.0,-992.0,60.0
7,8.0,-257.0,29.0,-33.0,87.0,-4.0,60.0,-987.0,65.0
8,4.0,-254.0,21.0,-31.0,87.0,-3.0,65.0,-983.0,61.0
9,4.0,-254.0,27.0,-30.0,87.0,-3.0,63.0,-981.0,64.0
10,5.0,-253.0,25.0,-28.0,88.0,-5.0,60.0,-980.0,60.0
11,7.0,-254.0,27.0,-26.0,90.0,-4.0,59.0,-980.0,63.0
12,8.0,-253.0,26.0,-25.0,88.0,-4.0,62.0,-979.0,63.0
13,9.0,-255.0,23.0,-25.0,89.0,-5.0,68.0,-978.0,65.0
14,10.0,-254.0,23.0,-24.0,90.0,-5.0,57.0,-980.0,64.0
15,8.0,-254.0,26.0,-24.0,90.0,-6.0,59.0,-979.0,62.0
16,8.0,-254.0,29.0,-22.0,91.0,-7.0,64.0,-973.0,67.0
17,7.0,-254.0,26.0,-22.0,91.0,-6.0,72.0,-978.0,63.0
18,8.0,-252.0,22.0,-23.0,92.0,-7.0,63.0,-979.0,67.0
19,10.0,-254.0,23.0,-24.0,92.0,-7.0,67.0,-972.0,58.0
20,7.0,-251.0,24.0,-28.0,91.0,-5.0,64.0,-975.0,55.0
21,9.0,-252.0,25.0,-34.0,90.0,-6.0,68.0,-973.0,60.0
22,7.0,-251.0,24.0,-43.0,86.0,-5.0,58.0,-975.0,57.0
23,4.0,-252.0,26.0,-50.0,84.0,-4.0,65.0,-966.0,60.0
24,6.0,-252.0,25.0,-57.0,84.0,-6.0,64.0,-970.0,66.0
25,10.0,-251.0,25.0,-62.0,86.0,-6.0,59.0,-969.0,60.0
26,5.0,-252.0,27.0,-62.0,87.0,-5.0,63.0,-970.0,64.0
27,7.0,-253.0,26.0,-62.0,89.0,-5.0,60.0,-965.0,68.0
28,5.0,-253.0,27.0,-60.0,88.0,-6.0,59.0,-969.0,72.0
29,9.0,-250.0,26.0,-59.0,87.0,-7.0,60.0,-968.0,64.0
30,9.0,-249.0,31.0,-60.0,87.0,-8.0,67.0,-964.0,71.0
31,9.0,-247.0,22.0,-63.0,87.0,-10.0,74.0,-961.0,62.0
32,10.0,-248.0,27.0,-68.0,89.0,-11.0,70.0,-966.0,67.0
33,10.0,-247.0,25.0,-77.0,92.0,-14.0,73.0,-960.0,65.0
34,11.0,-251.0,22.0,-88.0,96.0,-15.0,79.0,-959.0,66.0
35,10.0,-248.0,27.0,-100.0,98.0,-16.0,78.0,-959.0,63.0
36,10.0,-250.0,28.0,-112.0,100.0,-16.0,78.0,-964.0,68.0
37,11.0,-250.0,27.0,-121.0,99.0,-16.0,75.0,-965.0,68.0
38,9.0,-249.0,27.0,-125.0,99.0,-15.0,70.0,-965.0,71.0
39,9.0,-252.0,28.0,-126.0,98.0,-14.0,73.0,-964.0,75.0
40,8.0,-250.0,28.0,-125.0,97.0,-14.0,63.0,-960.0,69.0
41,10.0,-249.0,26.0,-124.0,99.0,-12.0,66.0,-963.0,72.0
42,8.0,-248.0,29.0,-123.0,102.0,-11.0,58.0,-964.0,76.0
43,6.0,-253.0,27.0,-125.0,105.0,-10.0,62.0,-963.0,74.0
44,7.0,-249.0,31.0,-130.0,109.0,-10.0,62.0,-964.0,75.0
45,8.0,-250.0,25.0,-135.0,114.0,-10.0,62.0,-965.0,76.0
46,8.0,-250.0,29.0,-139.0,115.0,-10.0,68.0,-970.0,82.0
