,0,1,2,3,4,5,6,7,8
0,5.0,-220.0,107.0,41.0,11.0,-13.0,6.0,-896.0,445.0
1,6.0,-217.0,107.0,40.0,13.0,-13.0,8.0,-900.0,445.0
2,6.0,-220.0,108.0,40.0,12.0,-12.0,10.0,-902.0,442.0
3,6.0,-220.0,104.0,40.0,11.0,-12.0,6.0,-901.0,442.0
4,4.0,-218.0,106.0,39.0,11.0,-11.0,7.0,-904.0,448.0
5,1.0,-214.0,102.0,38.0,9.0,-9.0,7.0,-897.0,437.0
6,5.0,-217.0,112.0,38.0,8.0,-9.0,5.0,-903.0,437.0
7,6.0,-218.0,110.0,39.0,7.0,-6.0,6.0,-901.0,439.0
8,2.0,-214.0,110.0,40.0,6.0,-8.0,5.0,-898.0,441.0
9,6.0,-220.0,102.0,40.0,6.0,-7.0,5.0,-904.0,445.0
10,5.0,-218.0,102.0,41.0,6.0,-7.0,6.0,-907.0,441.0
11,6.0,-218.0,108.0,42.0,6.0,-9.0,11.0,-911.0,443.0
12,5.0,-218.0,101.0,46.0,7.0,-9.0,17.0,-907.0,443.0
13,8.0,-220.0,106.0,49.0,9.0,-11.0,13.0,-907.0,452.0
14,9.0,-217.0,108.0,51.0,11.0,-11.0,16.0,-907.0,449.0
15,12.0,-222.0,105.0,50.0,13.0,-13.0,12.0,-905.0,450.0
16,8.0,-215.0,103.0,50.0,13.0,-13.0,16.0,-902.0,448.0
17,10.0,-220.0,109.0,46.0,14.0,-13.0,14.0,-900.0,451.0
18,7.0,-218.0,107.0,39.0,14.0,-11.0,14.0,-903.0,451.0
19,8.0,-218.0,109.0,30.0,12.0,-11.0,11.0,-900.0,450.0
20,8.0,-218.0,105.0,17.0,11.0,-10.0,14.0,-903.0,443.0
21,7.0,-218.0,104.0,9.0,10.0,-7.0,13.0,-900.0,446.0
22,7.0,-221.0,107.0,2.0,10.0,-6.0,13.0,-905.0,438.0
23,5.0,-221.0,105.0,-1.0,10.0,-7.0,6.0,-904.0,442.0
24,7.0,-220.0,112.0,-1.0,13.0,-8.0,6.0,-906.0,441.0
25,10.0,-224.0,105.0,-3.0,14.0,-7.0,12.0,-908.0,446.0
26,10.0,-217.0,109.0,-3.0,15.0,-6.0,10.0,-907.0,443.0
27,4.0,-222.0,106.0,-1.0,15.0,-6.0,8.0,-907.0,447.0
28,6.0,-218.0,107.0,1.0,18.0,-6.0,12.0,-910.0,448.0
29,8.0,-219.0,106.0,1.0,19.0,-8.0,11.0,-906.0,440.0
30,5.0,-217.0,105.0,4.0,20.0,-9.0,9.0,-909.0,449.0
31,8.0,-217.0,108.0,4.0,21.0,-9.0,8.0,-896.0,442.0
32,8.0,-218.0,107.0,0.0,20.0,-10.0,13.0,-904.0,441.0
33,5.0,-219.0,105.0,-8.0,19.0,-11.0,13.0,-900.0,445.0
34,2.0,-217.0,109.0,-14.0,19.0,-10.0,8.0,-901.0,434.0
35,7.0,-218.0,102.0,-18.0,17.0,-8.0,9.0,-903.0,440.0
36,5.0,-221.0,105.0,-17.0,16.0,-5.0,6.0,-907.0,442.0
37,4.0,-220.0,105.0,-11.0,15.0,-4.0,4.0,-908.0,433.0
38,2.0,-221.0,102.0,-8.0,13.0,-3.0,1.0,-910.0,433.0
39,4.0,-220.0,103.0,-4.0,9.0,-2.0,6.0,-911.0,431.0
40,6.0,-219.0,107.0,1.0,6.0,-3.0,7.0,-903.0,431.0
41,8.0,-222.0,105.0,6.0,4.0,-5.0,1.0,-900.0,433.0
42,4.0,-217.0,107.0,9.0,5.0,-8.0,4.0,-895.0,443.0
43,2.0,-216.0,108.0,10.0,6.0,-12.0,5.0,-892.0,435.0
44,5.0,-216.0,107.0,10.0,13.0,-16.0,6.0,-894.0,450.0
45,6.0,-217.0,110.0,10.0,21.0,-18.0,6.0,-894.0,446.0
46,10.0,-218.0,104.0,8.0,29.0,-18.0,12.0,-895.0,449.0
47,6.0,-218.0,108.0,5.0,33.0,-18.0,16.0,-898.0,447.0
48,4.0,-219.0,102.0,3.0,34.0,-12.0,18.0,-906.0,446.0
49,8.0,-220.0,103.0,-1.0,31.0,-6.0,15.0,-909.0,448.0
50,9.0,-221.0,103.0,-2.0,22.0,-1.0,21.0,-913.0,447.0
51,9.0,-224.0,106.0,-4.0,11.0,1.0,27.0,-913.0,447.0
52,8.0,-222.0,104.0,-4.0,1.0,3.0,13.0,-912.0,440.0
53,9.0,-221.0,105.0,-6.0,-4.0,4.0,16.0,-918.0,438.0
54,7.0,-218.0,104.0,-9.0,-9.0,3.0,13.0,-907.0,433.0
55,6.0,-215.0,99.0,-12.0,-9.0,2.0,13.0,-904.0,434.0
