,0,1,2,3,4,5,6,7,8
0,13.0,-227.0,71.0,-86.0,87.0,25.0,46.0,-892.0,408.0
1,13.0,-228.0,75.0,-90.0,89.0,27.0,41.0,-891.0,407.0
2,12.0,-225.0,71.0,-93.0,89.0,30.0,39.0,-894.0,409.0
3,11.0,-226.0,71.0,-98.0,92.0,32.0,37.0,-889.0,411.0
4,14.0,-228.0,71.0,-105.0,94.0,34.0,41.0,-890.0,413.0
5,12.0,-223.0,69.0,-110.0,97.0,39.0,38.0,-894.0,414.0
6,12.0,-230.0,71.0,-116.0,101.0,42.0,42.0,-891.0,416.0
7,10.0,-227.0,72.0,-122.0,105.0,44.0,44.0,-890.0,414.0
8,13.0,-229.0,70.0,-126.0,107.0,46.0,47.0,-900.0,414.0
9,9.0,-228.0,73.0,-130.0,107.0,47.0,41.0,-897.0,416.0
10,12.0,-229.0,71.0,-131.0,107.0,47.0,44.0,-897.0,420.0
11,13.0,-228.0,73.0,-131.0,103.0,46.0,44.0,-900.0,410.0
12,14.0,-230.0,66.0,-132.0,100.0,47.0,48.0,-901.0,415.0
13,11.0,-228.0,71.0,-133.0,95.0,48.0,47.0,-903.0,414.0
14,13.0,-229.0,76.0,-134.0,89.0,48.0,48.0,-905.0,415.0
15,15.0,-226.0,67.0,-134.0,83.0,50.0,48.0,-901.0,414.0
16,13.0,-227.0,73.0,-132.0,78.0,50.0,45.0,-908.0,415.0
17,12.0,-235.0,72.0,-132.0,72.0,54.0,41.0,-908.0,414.0
18,11.0,-231.0,70.0,-130.0,66.0,54.0,43.0,-910.0,410.0
19,10.0,-231.0,73.0,-130.0,60.0,57.0,37.0,-909.0,415.0
20,9.0,-231.0,71.0,-129.0,54.0,58.0,36.0,-911.0,410.0
21,9.0,-234.0,71.0,-127.0,49.0,58.0,41.0,-913.0,411.0
22,7.0,-232.0,70.0,-123.0,41.0,58.0,31.0,-904.0,409.0
23,10.0,-229.0,72.0,-120.0,34.0,60.0,36.0,-902.0,411.0
24,12.0,-232.0,70.0,-117.0,28.0,64.0,39.0,-895.0,415.0
25,11.0,-231.0,70.0,-114.0,26.0,64.0,40.0,-904.0,411.0
26,6.0,-231.0,77.0,-111.0,26.0,65.0,41.0,-897.0,413.0
27,11.0,-227.0,71.0,-107.0,22.0,64.0,44.0,-898.0,410.0
28,12.0,-227.0,73.0,-105.0,19.0,63.0,40.0,-894.0,411.0
29,11.0,-228.0,70.0,-103.0,16.0,62.0,41.0,-896.0,411.0
30,13.0,-227.0,66.0,-100.0,11.0,58.0,43.0,-901.0,408.0
31,8.0,-229.0,71.0,-99.0,7.0,57.0,43.0,-899.0,402.0
32,14.0,-229.0,69.0,-96.0,2.0,55.0,41.0,-900.0,398.0
33,11.0,-230.0,70.0,-94.0,-4.0,55.0,40.0,-904.0,401.0
34,10.0,-230.0,69.0,-92.0,-8.0,54.0,36.0,-901.0,399.0
35,11.0,-232.0,66.0,-87.0,-11.0,54.0,38.0,-905.0,394.0
36,9.0,-232.0,68.0,-84.0,-14.0,52.0,38.0,-899.0,390.0
37,9.0,-232.0,64.0,-79.0,-16.0,53.0,38.0,-896.0,395.0
38,13.0,-230.0,63.0,-74.0,-16.0,53.0,35.0,-892.0,389.0
39,8.0,-227.0,71.0,-67.0,-16.0,49.0,42.0,-894.0,394.0
40,13.0,-227.0,69.0,-63.0,-16.0,48.0,42.0,-891.0,385.0
41,11.0,-228.0,65.0,-62.0,-16.0,47.0,39.0,-894.0,386.0
42,8.0,-225.0,67.0,-60.0,-15.0,46.0,40.0,-890.0,385.0
43,9.0,-226.0,66.0,-59.0,-16.0,42.0,38.0,-884.0,388.0
44,11.0,-227.0,68.0,-56.0,-16.0,40.0,40.0,-892.0,381.0
45,11.0,-229.0,63.0,-56.0,-18.0,38.0,35.0,-889.0,386.0
46,9.0,-230.0,65.0,-54.0,-19.0,38.0,36.0,-893.0,387.0
47,5.0,-226.0,64.0,-53.0,-23.0,36.0,33.0,-897.0,386.0
48,12.0,-234.0,65.0,-55.0,-24.0,35.0,29.0,-895.0,381.0
49,8.0,-230.0,63.0,-55.0,-25.0,34.0,34.0,-899.0,378.0
