,0,1,2,3,4,5,6,7,8
0,0.0,-261.0,47.0,-9.0,66.0,-2.0,21.0,-1029.0,175.0
1,0.0,-263.0,52.0,-8.0,66.0,-2.0,20.0,-1023.0,180.0
2,-2.0,-261.0,53.0,-7.0,65.0,-2.0,22.0,-1026.0,174.0
3,-1.0,-261.0,45.0,-8.0,65.0,-2.0,15.0,-1032.0,176.0
4,-3.0,-258.0,52.0,-7.0,64.0,-2.0,24.0,-1027.0,170.0
5,1.0,-260.0,51.0,-9.0,64.0,-1.0,19.0,-1030.0,173.0
6,-2.0,-259.0,53.0,-9.0,65.0,-2.0,18.0,-1025.0,173.0
7,0.0,-259.0,51.0,-11.0,64.0,-3.0,15.0,-1030.0,177.0
8,0.0,-262.0,47.0,-12.0,64.0,-2.0,21.0,-1034.0,179.0
9,-2.0,-263.0,51.0,-14.0,64.0,0.0,19.0,-1028.0,175.0
10,0.0,-263.0,53.0,-13.0,65.0,0.0,25.0,-1031.0,179.0
11,0.0,-260.0,48.0,-11.0,63.0,0.0,19.0,-1034.0,180.0
12,0.0,-262.0,54.0,-12.0,63.0,0.0,25.0,-1031.0,172.0
13,-3.0,-261.0,49.0,-12.0,63.0,-2.0,23.0,-1030.0,172.0
14,0.0,-260.0,52.0,-10.0,62.0,0.0,22.0,-1029.0,175.0
15,1.0,-269.0,50.0,-11.0,63.0,0.0,18.0,-1025.0,173.0
16,-1.0,-262.0,54.0,-10.0,62.0,0.0,15.0,-1033.0,177.0
17,0.0,-263.0,53.0,-10.0,61.0,1.0,15.0,-1032.0,174.0
18,-1.0,-261.0,52.0,-8.0,60.0,-1.0,17.0,-1030.0,168.0
19,0.0,-260.0,49.0,-7.0,60.0,2.0,17.0,-1032.0,171.0
20,1.0,-261.0,48.0,-6.0,61.0,2.0,16.0,-1033.0,179.0
21,-1.0,-262.0,51.0,-5.0,62.0,3.0,24.0,-1034.0,182.0
22,0.0,-261.0,55.0,-4.0,61.0,2.0,17.0,-1030.0,174.0
23,-2.0,-259.0,51.0,-3.0,61.0,1.0,20.0,-1027.0,173.0
24,-1.0,-261.0,52.0,-2.0,60.0,1.0,16.0,-1035.0,180.0
25,0.0,-264.0,47.0,-1.0,61.0,1.0,26.0,-1027.0,175.0
26,1.0,-263.0,51.0,-1.0,62.0,1.0,21.0,-1030.0,178.0
27,0.0,-263.0,47.0,-3.0,60.0,1.0,23.0,-1030.0,177.0
28,0.0,-263.0,54.0,-3.0,61.0,0.0,20.0,-1029.0,176.0
29,0.0,-260.0,56.0,-2.0,61.0,0.0,24.0,-1032.0,172.0
30,0.0,-262.0,52.0,0.0,61.0,1.0,23.0,-1030.0,177.0
31,0.0,-262.0,54.0,-1.0,62.0,0.0,23.0,-1027.0,174.0
32,1.0,-259.0,49.0,-2.0,64.0,-2.0,24.0,-1031.0,175.0
33,0.0,-262.0,51.0,-5.0,63.0,-2.0,24.0,-1032.0,178.0
34,0.0,-261.0,53.0,-6.0,63.0,-2.0,23.0,-1028.0,177.0
35,-2.0,-260.0,55.0,-6.0,63.0,-1.0,21.0,-1033.0,174.0
36,0.0,-263.0,51.0,-6.0,60.0,-1.0,21.0,-1032.0,177.0
37,0.0,-259.0,51.0,-4.0,61.0,1.0,18.0,-1036.0,177.0
38,0.0,-262.0,52.0,-2.0,63.0,1.0,21.0,-1035.0,175.0
39,-2.0,-262.0,52.0,-1.0,63.0,0.0,20.0,-1035.0,174.0
40,0.0,-265.0,48.0,-1.0,63.0,0.0,15.0,-1039.0,174.0
41,0.0,-262.0,54.0,2.0,62.0,0.0,15.0,-1030.0,176.0
42,0.0,-261.0,49.0,6.0,63.0,1.0,17.0,-1034.0,172.0
43,-3.0,-257.0,55.0,7.0,63.0,1.0,16.0,-1028.0,175.0
44,-1.0,-261.0,54.0,7.0,62.0,1.0,20.0,-1029.0,177.0
45,-1.0,-258.0,50.0,6.0,64.0,0.0,24.0,-1028.0,178.0
46,-1.0,-260.0,55.0,7.0,64.0,1.0,18.0,-1027.0,177.0
47,0.0,-261.0,51.0,5.0,63.0,2.0,17.0,-1023.0,179.0
48,0.0,-262.0,49.0,4.0,63.0,2.0,18.0,-1027.0,179.0
49,0.0,-262.0,54.0,2.0,65.0,3.0,21.0,-1026.0,177.0
50,-1.0,-261.0,50.0,0.0,66.0,3.0,17.0,-1029.0,176.0
51,-4.0,-261.0,51.0,-2.0,66.0,1.0,22.0,-1028.0,180.0
52,-2.0,-261.0,51.0,-3.0,69.0,1.0,21.0,-1031.0,175.0
53,0.0,-262.0,52.0,-4.0,69.0,2.0,23.0,-1025.0,181.0
54,-1.0,-261.0,54.0,-5.0,67.0,3.0,20.0,-1029.0,180.0
55,-3.0,-261.0,50.0,-5.0,67.0,2.0,18.0,-1028.0,180.0
56,-1.0,-262.0,55.0,-4.0,66.0,1.0,18.0,-1030.0,178.0
57,0.0,-261.0,51.0,-4.0,67.0,2.0,22.0,-1030.0,179.0
58,-2.0,-262.0,63.0,-3.0,68.0,2.0,16.0,-1027.0,178.0
59,-2.0,-261.0,49.0,-3.0,68.0,1.0,16.0,-1029.0,176.0
60,-3.0,-261.0,53.0,-4.0,67.0,2.0,15.0,-1029.0,175.0
61,0.0,-260.0,52.0,-5.0,67.0,0.0,17.0,-1032.0,179.0
62,-3.0,-260.0,50.0,-6.0,67.0,0.0,18.0,-1030.0,177.0
63,0.0,-263.0,53.0,-5.0,67.0,0.0,15.0,-1032.0,178.0
64,-1.0,-260.0,54.0,-5.0,67.0,1.0,18.0,-1031.0,169.0
65,-2.0,-262.0,50.0,-4.0,66.0,0.0,22.0,-1030.0,178.0
66,-2.0,-262.0,53.0,-3.0,66.0,0.0,23.0,-1035.0,174.0
67,0.0,-262.0,52.0,-3.0,67.0,0.0,21.0,-1031.0,178.0
68,-3.0,-260.0,53.0,0.0,69.0,-1.0,20.0,-1030.0,179.0
69,0.0,-262.0,54.0,1.0,70.0,1.0,26.0,-1029.0,179.0
70,0.0,-260.0,51.0,2.0,70.0,0.0,21.0,-1031.0,177.0
71,0.0,-263.0,51.0,2.0,70.0,0.0,24.0,-1033.0,180.0
72,0.0,-262.0,51.0,3.0,70.0,1.0,21.0,-1036.0,182.0
73,-1.0,-261.0,53.0,3.0,70.0,0.0,17.0,-1027.0,177.0
74,0.0,-260.0,50.0,3.0,70.0,0.0,23.0,-1038.0,177.0
75,-1.0,-262.0,52.0,3.0,71.0,1.0,16.0,-1027.0,180.0
76,0.0,-262.0,53.0,3.0,72.0,0.0,16.0,-1029.0,172.0
77,-3.0,-263.0,55.0,2.0,71.0,0.0,16.0,-1030.0,176.0
78,0.0,-262.0,53.0,2.0,70.0,0.0,15.0,-1031.0,177.0
79,-2.0,-263.0,51.0,1.0,71.0,0.0,12.0,-1029.0,179.0
80,-2.0,-260.0,54.0,0.0,70.0,0.0,14.0,-1026.0,180.0
81,0.0,-264.0,52.0,-1.0,70.0,1.0,12.0,-1031.0,178.0
82,-2.0,-261.0,54.0,-3.0,70.0,1.0,14.0,-1026.0,178.0
83,0.0,-260.0,52.0,-6.0,70.0,1.0,14.0,-1028.0,179.0
84,-1.0,-262.0,48.0,-6.0,69.0,0.0,14.0,-1033.0,174.0
85,0.0,-263.0,48.0,-5.0,67.0,0.0,18.0,-1030.0,177.0
86,0.0,-262.0,50.0,-5.0,66.0,0.0,15.0,-1027.0,176.0
87,-2.0,-259.0,52.0,-4.0,66.0,2.0,20.0,-1031.0,178.0
88,-3.0,-259.0,52.0,-3.0,67.0,2.0,23.0,-1031.0,179.0
89,-1.0,-263.0,52.0,-2.0,68.0,2.0,21.0,-1029.0,179.0
90,-1.0,-261.0,52.0,-2.0,68.0,1.0,21.0,-1030.0,182.0
91,-3.0,-260.0,54.0,-1.0,69.0,0.0,15.0,-1029.0,176.0
92,-2.0,-261.0,52.0,0.0,69.0,0.0,24.0,-1025.0,179.0
93,-1.0,-259.0,54.0,1.0,69.0,-1.0,16.0,-1026.0,175.0
94,-1.0,-263.0,56.0,-1.0,69.0,-1.0,14.0,-1028.0,180.0
95,-3.0,-260.0,53.0,-2.0,68.0,-1.0,15.0,-1029.0,176.0
96,0.0,-263.0,48.0,-2.0,68.0,-2.0,22.0,-1027.0,180.0
97,0.0,-261.0,52.0,-4.0,68.0,0.0,18.0,-1027.0,181.0
98,0.0,-259.0,55.0,-4.0,67.0,-1.0,16.0,-1024.0,179.0
99,-3.0,-260.0,54.0,-3.0,68.0,-2.0,13.0,-1027.0,176.0
100,0.0,-261.0,54.0,-5.0,68.0,-2.0,12.0,-1025.0,180.0
101,0.0,-259.0,51.0,-5.0,67.0,-1.0,16.0,-1029.0,179.0
102,-2.0,-262.0,50.0,-5.0,67.0,-3.0,16.0,-1028.0,180.0
103,-2.0,-260.0,54.0,-5.0,67.0,-4.0,16.0,-1028.0,181.0
104,0.0,-264.0,50.0,-6.0,66.0,-2.0,23.0,-1027.0,179.0
105,0.0,-257.0,53.0,-8.0,67.0,-2.0,17.0,-1024.0,180.0
106,-2.0,-261.0,52.0,-10.0,66.0,-1.0,15.0,-1032.0,181.0
107,-2.0,-261.0,51.0,-9.0,66.0,-1.0,13.0,-1030.0,178.0
108,-1.0,-261.0,48.0,-10.0,66.0,-2.0,16.0,-1028.0,181.0
109,0.0,-261.0,53.0,-11.0,65.0,-1.0,20.0,-1034.0,181.0
110,0.0,-260.0,52.0,-10.0,66.0,0.0,17.0,-1027.0,176.0
111,-2.0,-259.0,49.0,-10.0,66.0,-2.0,22.0,-1031.0,182.0
112,-2.0,-261.0,53.0,-10.0,65.0,-2.0,17.0,-1031.0,175.0
113,0.0,-262.0,49.0,-11.0,66.0,-2.0,18.0,-1034.0,178.0
114,-2.0,-262.0,47.0,-12.0,66.0,-2.0,20.0,-1030.0,180.0
115,0.0,-258.0,53.0,-10.0,66.0,-1.0,16.0,-1029.0,179.0
116,0.0,-265.0,53.0,-10.0,67.0,-1.0,13.0,-1033.0,175.0
117,-2.0,-262.0,53.0,-9.0,66.0,-3.0,13.0,-1031.0,174.0
118,-1.0,-260.0,52.0,-8.0,66.0,-1.0,17.0,-1028.0,178.0
119,-2.0,-262.0,49.0,-8.0,66.0,0.0,16.0,-1034.0,176.0
120,0.0,-262.0,49.0,-7.0,67.0,-2.0,17.0,-1030.0,180.0
121,-3.0,-261.0,51.0,-6.0,68.0,-2.0,17.0,-1027.0,182.0
122,2.0,-264.0,52.0,-7.0,68.0,-2.0,16.0,-1029.0,183.0
123,-3.0,-261.0,53.0,-8.0,68.0,-3.0,15.0,-1027.0,177.0
124,0.0,-261.0,55.0,-10.0,68.0,-3.0,16.0,-1034.0,178.0
125,0.0,-265.0,53.0,-9.0,68.0,-3.0,19.0,-1028.0,179.0
126,-1.0,-260.0,53.0,-7.0,67.0,-1.0,14.0,-1037.0,180.0
127,-2.0,-262.0,51.0,-6.0,68.0,-2.0,22.0,-1031.0,178.0
128,-1.0,-261.0,52.0,-4.0,69.0,-2.0,18.0,-1034.0,170.0
129,1.0,-260.0,51.0,-3.0,71.0,-3.0,17.0,-1029.0,182.0
130,-1.0,-260.0,50.0,-3.0,71.0,-3.0,19.0,-1028.0,179.0
131,-1.0,-262.0,52.0,-3.0,71.0,-2.0,17.0,-1030.0,181.0
132,-2.0,-260.0,53.0,-5.0,72.0,-1.0,17.0,-1025.0,177.0
133,-3.0,-261.0,53.0,-6.0,72.0,-1.0,17.0,-1032.0,181.0
134,-2.0,-258.0,51.0,-8.0,72.0,-2.0,16.0,-1028.0,184.0
135,0.0,-261.0,53.0,-7.0,72.0,-2.0,16.0,-1028.0,177.0
136,0.0,-260.0,52.0,-8.0,70.0,-2.0,19.0,-1033.0,182.0
