,0,1,2,3,4,5,6,7,8
0,23.0,-264.0,-54.0,-30.0,20.0,0.0,-2.0,-1004.0,-53.0
1,18.0,-258.0,-56.0,-29.0,18.0,0.0,-3.0,-1004.0,-51.0
2,18.0,-261.0,-57.0,-31.0,17.0,2.0,-6.0,-998.0,-55.0
3,19.0,-263.0,-58.0,-28.0,15.0,2.0,-5.0,-1001.0,-54.0
4,17.0,-262.0,-53.0,-28.0,12.0,1.0,-8.0,-1002.0,-52.0
5,17.0,-262.0,-57.0,-26.0,10.0,1.0,-4.0,-998.0,-55.0
6,19.0,-264.0,-55.0,-26.0,8.0,2.0,-7.0,-1005.0,-48.0
7,19.0,-258.0,-59.0,-25.0,8.0,2.0,-8.0,-1001.0,-54.0
8,18.0,-260.0,-56.0,-23.0,6.0,4.0,-8.0,-998.0,-50.0
9,22.0,-260.0,-53.0,-23.0,4.0,4.0,-10.0,-997.0,-47.0
10,19.0,-261.0,-52.0,-23.0,4.0,4.0,-3.0,-997.0,-48.0
11,17.0,-258.0,-54.0,-25.0,0.0,4.0,-10.0,-995.0,-46.0
12,18.0,-260.0,-52.0,-26.0,-1.0,4.0,-3.0,-999.0,-49.0
13,20.0,-264.0,-52.0,-28.0,-4.0,5.0,-4.0,-998.0,-49.0
14,19.0,-259.0,-51.0,-32.0,-8.0,4.0,-10.0,-1002.0,-48.0
15,23.0,-262.0,-54.0,-35.0,-9.0,4.0,-1.0,-998.0,-52.0
16,20.0,-263.0,-52.0,-37.0,-11.0,2.0,-8.0,-1000.0,-46.0
17,21.0,-261.0,-49.0,-40.0,-12.0,1.0,-4.0,-999.0,-48.0
18,20.0,-258.0,-50.0,-47.0,-14.0,3.0,-6.0,-988.0,-44.0
19,20.0,-261.0,-48.0,-51.0,-16.0,4.0,6.0,-996.0,-43.0
20,20.0,-259.0,-51.0,-55.0,-18.0,8.0,-2.0,-995.0,-36.0
21,20.0,-261.0,-51.0,-55.0,-19.0,6.0,-6.0,-995.0,-42.0
22,21.0,-262.0,-49.0,-55.0,-22.0,1.0,1.0,-991.0,-36.0
23,23.0,-260.0,-50.0,-55.0,-28.0,0.0,3.0,-994.0,-41.0
24,16.0,-258.0,-53.0,-55.0,-34.0,1.0,-7.0,-987.0,-34.0
25,17.0,-256.0,-54.0,-55.0,-30.0,4.0,-4.0,-985.0,-44.0
26,28.0,-261.0,-51.0,-57.0,-27.0,3.0,-4.0,-990.0,-35.0
27,21.0,-259.0,-49.0,-61.0,-24.0,3.0,1.0,-991.0,-43.0
28,20.0,-258.0,-49.0,-62.0,-22.0,2.0,-2.0,-992.0,-33.0
29,21.0,-262.0,-49.0,-64.0,-22.0,3.0,0.0,-997.0,-31.0
30,21.0,-258.0,-52.0,-66.0,-21.0,2.0,1.0,-993.0,-35.0
31,19.0,-258.0,-51.0,-68.0,-21.0,1.0,3.0,-992.0,-33.0
32,20.0,-262.0,-50.0,-72.0,-19.0,0.0,-1.0,-992.0,-36.0
33,20.0,-259.0,-52.0,-74.0,-18.0,-1.0,0.0,-995.0,-40.0
34,23.0,-263.0,-49.0,-77.0,-16.0,0.0,2.0,-996.0,-41.0
35,23.0,-263.0,-53.0,-81.0,-13.0,0.0,5.0,-998.0,-42.0
36,23.0,-261.0,-54.0,-81.0,-10.0,0.0,0.0,-1004.0,-43.0
37,20.0,-262.0,-50.0,-80.0,-9.0,0.0,5.0,-998.0,-49.0
38,20.0,-261.0,-56.0,-78.0,-7.0,-2.0,6.0,-998.0,-46.0
39,24.0,-261.0,-52.0,-77.0,-5.0,-3.0,8.0,-1001.0,-51.0
40,24.0,-263.0,-56.0,-76.0,-5.0,-3.0,6.0,-999.0,-50.0
41,24.0,-263.0,-55.0,-72.0,-5.0,-3.0,6.0,-999.0,-51.0
42,23.0,-265.0,-53.0,-72.0,-5.0,-3.0,9.0,-1002.0,-50.0
43,24.0,-264.0,-54.0,-70.0,-4.0,-2.0,6.0,-1004.0,-52.0
44,22.0,-265.0,-54.0,-69.0,-3.0,-3.0,5.0,-1008.0,-50.0
45,26.0,-262.0,-55.0,-65.0,-1.0,-3.0,9.0,-1002.0,-56.0
46,24.0,-265.0,-55.0,-62.0,0.0,-2.0,10.0,-1004.0,-55.0
47,28.0,-266.0,-54.0,-60.0,1.0,-2.0,2.0,-1007.0,-57.0
48,24.0,-261.0,-54.0,-56.0,3.0,-1.0,5.0,-1006.0,-56.0
49,20.0,-263.0,-55.0,-49.0,5.0,-3.0,6.0,-1011.0,-52.0
50,22.0,-263.0,-56.0,-44.0,8.0,-2.0,7.0,-1005.0,-54.0
51,22.0,-264.0,-53.0,-38.0,11.0,-2.0,4.0,-1005.0,-49.0
52,22.0,-266.0,-58.0,-31.0,12.0,-2.0,4.0,-1006.0,-53.0
53,24.0,-265.0,-55.0,-26.0,14.0,-3.0,7.0,-1009.0,-54.0
54,23.0,-263.0,-56.0,-21.0,16.0,-2.0,4.0,-1014.0,-50.0
55,26.0,-266.0,-56.0,-11.0,19.0,-4.0,2.0,-1013.0,-50.0
56,23.0,-264.0,-54.0,-2.0,23.0,-4.0,-2.0,-1013.0,-47.0
57,24.0,-268.0,-52.0,6.0,25.0,-5.0,3.0,-1012.0,-50.0
58,22.0,-263.0,-51.0,15.0,28.0,-5.0,0.0,-1017.0,-45.0
59,19.0,-269.0,-54.0,24.0,31.0,-6.0,1.0,-1020.0,-41.0
60,25.0,-267.0,-54.0,36.0,35.0,-8.0,5.0,-1020.0,-48.0
61,22.0,-267.0,-52.0,46.0,39.0,-9.0,9.0,-1023.0,-47.0
62,23.0,-267.0,-52.0,58.0,44.0,-10.0,7.0,-1018.0,-40.0
63,21.0,-266.0,-52.0,72.0,49.0,-11.0,11.0,-1018.0,-38.0
64,23.0,-269.0,-55.0,84.0,52.0,-12.0,10.0,-1018.0,-40.0
65,23.0,-264.0,-50.0,95.0,52.0,-13.0,10.0,-1016.0,-48.0
66,23.0,-265.0,-56.0,102.0,52.0,-15.0,10.0,-1023.0,-49.0
67,26.0,-262.0,-52.0,105.0,50.0,-15.0,13.0,-1011.0,-43.0
68,20.0,-265.0,-55.0,116.0,50.0,-15.0,13.0,-1006.0,-53.0
69,21.0,-264.0,-45.0,123.0,48.0,-17.0,10.0,-1014.0,-58.0
70,24.0,-261.0,-55.0,127.0,49.0,-18.0,9.0,-999.0,-52.0
71,21.0,-259.0,-54.0,133.0,48.0,-16.0,4.0,-1003.0,-59.0
72,23.0,-260.0,-56.0,134.0,47.0,-16.0,6.0,-998.0,-61.0
73,24.0,-258.0,-55.0,135.0,47.0,-16.0,6.0,-995.0,-55.0
74,23.0,-259.0,-54.0,133.0,48.0,-15.0,7.0,-989.0,-48.0
75,20.0,-259.0,-52.0,129.0,48.0,-14.0,6.0,-986.0,-44.0
76,21.0,-258.0,-47.0,122.0,49.0,-15.0,6.0,-984.0,-30.0
77,18.0,-258.0,-50.0,110.0,48.0,-15.0,-1.0,-982.0,-27.0
78,19.0,-256.0,-46.0,95.0,45.0,-14.0,1.0,-973.0,-23.0
79,19.0,-256.0,-44.0,82.0,42.0,-14.0,5.0,-972.0,-15.0
80,15.0,-257.0,-44.0,65.0,36.0,-14.0,3.0,-974.0,-10.0
81,20.0,-256.0,-43.0,48.0,30.0,-12.0,0.0,-980.0,-9.0
82,21.0,-257.0,-44.0,31.0,24.0,-13.0,2.0,-976.0,-6.0
83,20.0,-255.0,-44.0,11.0,16.0,-13.0,6.0,-981.0,-5.0
84,20.0,-258.0,-48.0,-5.0,10.0,-12.0,1.0,-981.0,-12.0
85,19.0,-258.0,-44.0,-18.0,6.0,-12.0,-7.0,-988.0,-13.0
86,21.0,-258.0,-44.0,-29.0,3.0,-10.0,-1.0,-987.0,-17.0
87,16.0,-257.0,-46.0,-35.0,1.0,-12.0,-6.0,-992.0,-17.0
88,21.0,-263.0,-49.0,-38.0,0.0,-11.0,-3.0,-993.0,-24.0
89,18.0,-260.0,-46.0,-40.0,0.0,-10.0,3.0,-988.0,-29.0
90,18.0,-259.0,-49.0,-40.0,1.0,-12.0,-7.0,-994.0,-28.0
91,25.0,-261.0,-49.0,-38.0,0.0,-10.0,-8.0,-1000.0,-31.0
92,17.0,-258.0,-49.0,-35.0,3.0,-10.0,-11.0,-998.0,-34.0
93,19.0,-260.0,-51.0,-35.0,3.0,-11.0,0.0,-998.0,-35.0
94,16.0,-258.0,-51.0,-39.0,2.0,-11.0,-2.0,-997.0,-33.0
95,19.0,-263.0,-50.0,-40.0,1.0,-11.0,-5.0,-999.0,-38.0
96,19.0,-260.0,-50.0,-42.0,1.0,-11.0,-8.0,-996.0,-39.0
97,21.0,-260.0,-50.0,-43.0,-1.0,-11.0,-7.0,-999.0,-32.0
98,21.0,-259.0,-51.0,-45.0,-3.0,-12.0,-5.0,-994.0,-33.0
99,19.0,-259.0,-50.0,-48.0,-3.0,-12.0,-2.0,-1001.0,-34.0
100,18.0,-263.0,-54.0,-50.0,-4.0,-12.0,0.0,-995.0,-31.0
101,22.0,-259.0,-48.0,-52.0,-5.0,-9.0,0.0,-1001.0,-33.0
102,18.0,-263.0,-42.0,-53.0,-7.0,-9.0,-5.0,-993.0,-29.0
103,17.0,-260.0,-50.0,-51.0,-6.0,-9.0,0.0,-1001.0,-27.0
104,21.0,-262.0,-48.0,-52.0,-6.0,-8.0,1.0,-1001.0,-28.0
105,20.0,-260.0,-51.0,-52.0,-4.0,-7.0,-3.0,-999.0,-27.0
106,21.0,-262.0,-50.0,-51.0,-5.0,-7.0,0.0,-1002.0,-28.0
107,20.0,-265.0,-47.0,-47.0,-3.0,-6.0,-2.0,-1009.0,-30.0
108,20.0,-265.0,-45.0,-42.0,-3.0,-6.0,4.0,-1014.0,-27.0
109,22.0,-266.0,-52.0,-37.0,-1.0,-6.0,3.0,-1009.0,-26.0
110,23.0,-265.0,-50.0,-30.0,3.0,-6.0,-1.0,-1019.0,-25.0
111,24.0,-267.0,-46.0,-20.0,6.0,-6.0,3.0,-1016.0,-26.0
112,22.0,-263.0,-49.0,-6.0,9.0,-7.0,8.0,-1009.0,-22.0
113,21.0,-267.0,-48.0,5.0,13.0,-6.0,8.0,-1016.0,-29.0
114,21.0,-264.0,-45.0,20.0,17.0,-5.0,4.0,-1020.0,-27.0
115,22.0,-267.0,-49.0,34.0,23.0,-5.0,9.0,-1019.0,-23.0
116,27.0,-266.0,-49.0,53.0,26.0,-6.0,9.0,-1014.0,-41.0
117,22.0,-264.0,-46.0,65.0,34.0,-7.0,7.0,-1013.0,-32.0
118,21.0,-262.0,-50.0,77.0,40.0,-8.0,3.0,-1007.0,-33.0
119,22.0,-260.0,-48.0,86.0,46.0,-9.0,3.0,-1004.0,-31.0
120,20.0,-261.0,-46.0,94.0,49.0,-10.0,1.0,-999.0,-37.0
121,23.0,-263.0,-50.0,99.0,53.0,-11.0,7.0,-996.0,-40.0
122,22.0,-261.0,-49.0,99.0,60.0,-13.0,4.0,-996.0,-30.0
123,19.0,-259.0,-52.0,97.0,63.0,-13.0,9.0,-1001.0,-30.0
124,21.0,-259.0,-50.0,90.0,61.0,-18.0,-3.0,-993.0,-26.0
125,24.0,-258.0,-42.0,89.0,64.0,-20.0,8.0,-992.0,-20.0
126,23.0,-261.0,-45.0,82.0,69.0,-17.0,3.0,-991.0,-17.0
