,0,1,2,3,4,5,6,7,8
108,17.0,-262.0,-67.0,-94.0,-15.0,40.0,48.0,-1029.0,-137.0
109,15.0,-263.0,-66.0,-91.0,-16.0,38.0,45.0,-1027.0,-135.0
110,16.0,-260.0,-64.0,-90.0,-18.0,35.0,42.0,-1027.0,-140.0
111,14.0,-263.0,-71.0,-86.0,-21.0,33.0,47.0,-1029.0,-142.0
112,15.0,-260.0,-69.0,-86.0,-23.0,31.0,44.0,-1029.0,-136.0
113,15.0,-261.0,-65.0,-87.0,-26.0,28.0,47.0,-1021.0,-145.0
114,17.0,-261.0,-70.0,-84.0,-29.0,27.0,38.0,-1023.0,-142.0
115,15.0,-262.0,-68.0,-83.0,-29.0,24.0,43.0,-1021.0,-150.0
116,13.0,-260.0,-71.0,-80.0,-33.0,24.0,41.0,-1021.0,-142.0
117,14.0,-261.0,-69.0,-79.0,-34.0,22.0,31.0,-1022.0,-152.0
118,11.0,-261.0,-72.0,-76.0,-35.0,22.0,40.0,-1018.0,-150.0
119,15.0,-258.0,-70.0,-74.0,-36.0,22.0,38.0,-1011.0,-152.0
120,14.0,-257.0,-68.0,-69.0,-38.0,22.0,31.0,-1015.0,-153.0
121,9.0,-255.0,-67.0,-69.0,-40.0,23.0,34.0,-1012.0,-151.0
122,14.0,-259.0,-73.0,-65.0,-42.0,21.0,32.0,-1012.0,-148.0
123,11.0,-259.0,-67.0,-65.0,-42.0,20.0,34.0,-1012.0,-146.0
124,14.0,-259.0,-66.0,-66.0,-44.0,20.0,25.0,-1013.0,-148.0
125,12.0,-258.0,-68.0,-66.0,-46.0,20.0,32.0,-1012.0,-145.0
126,12.0,-256.0,-73.0,-68.0,-45.0,20.0,37.0,-1008.0,-151.0
127,11.0,-256.0,-70.0,-70.0,-46.0,19.0,34.0,-1009.0,-150.0
128,15.0,-257.0,-69.0,-73.0,-47.0,16.0,40.0,-1007.0,-151.0
129,15.0,-255.0,-70.0,-76.0,-46.0,14.0,41.0,-1003.0,-145.0
130,15.0,-255.0,-66.0,-74.0,-45.0,12.0,45.0,-1009.0,-151.0
131,15.0,-256.0,-65.0,-76.0,-43.0,9.0,45.0,-1012.0,-149.0
132,18.0,-257.0,-73.0,-79.0,-41.0,7.0,43.0,-1006.0,-150.0
133,19.0,-260.0,-71.0,-80.0,-39.0,4.0,47.0,-1013.0,-156.0
134,17.0,-258.0,-73.0,-80.0,-38.0,3.0,48.0,-1009.0,-151.0
135,18.0,-257.0,-68.0,-79.0,-36.0,2.0,49.0,-1006.0,-156.0
136,18.0,-257.0,-69.0,-81.0,-36.0,3.0,49.0,-1008.0,-151.0
137,21.0,-258.0,-72.0,-81.0,-35.0,3.0,47.0,-1010.0,-156.0
138,17.0,-256.0,-69.0,-81.0,-33.0,3.0,51.0,-1009.0,-153.0
139,17.0,-257.0,-73.0,-80.0,-32.0,5.0,45.0,-1005.0,-158.0
140,14.0,-258.0,-68.0,-81.0,-31.0,5.0,45.0,-1000.0,-160.0
141,14.0,-257.0,-75.0,-81.0,-29.0,8.0,48.0,-1000.0,-154.0
142,15.0,-256.0,-76.0,-83.0,-29.0,8.0,43.0,-1010.0,-158.0
143,8.0,-259.0,-74.0,-82.0,-28.0,9.0,42.0,-1001.0,-159.0
144,14.0,-257.0,-72.0,-82.0,-26.0,13.0,42.0,-1009.0,-163.0
145,14.0,-256.0,-70.0,-84.0,-26.0,15.0,38.0,-1008.0,-160.0
146,13.0,-257.0,-73.0,-83.0,-24.0,18.0,43.0,-998.0,-157.0
147,16.0,-258.0,-72.0,-82.0,-24.0,19.0,37.0,-1010.0,-167.0
148,15.0,-257.0,-74.0,-83.0,-23.0,22.0,43.0,-1009.0,-156.0
149,15.0,-255.0,-72.0,-83.0,-22.0,24.0,43.0,-1011.0,-161.0
150,16.0,-257.0,-70.0,-82.0,-20.0,27.0,45.0,-1010.0,-156.0
151,16.0,-257.0,-71.0,-80.0,-19.0,27.0,51.0,-1013.0,-164.0
152,16.0,-256.0,-70.0,-80.0,-17.0,30.0,47.0,-1008.0,-159.0
153,13.0,-257.0,-74.0,-78.0,-14.0,30.0,50.0,-1010.0,-162.0
154,17.0,-259.0,-73.0,-77.0,-15.0,31.0,49.0,-1010.0,-160.0
155,15.0,-258.0,-73.0,-75.0,-14.0,32.0,49.0,-1012.0,-154.0
156,16.0,-259.0,-70.0,-72.0,-12.0,32.0,45.0,-1011.0,-158.0
157,15.0,-258.0,-72.0,-73.0,-11.0,34.0,53.0,-1013.0,-155.0
158,17.0,-255.0,-71.0,-71.0,-11.0,34.0,45.0,-1013.0,-155.0
159,18.0,-256.0,-70.0,-71.0,-14.0,34.0,47.0,-1010.0,-158.0
160,18.0,-260.0,-68.0,-69.0,-14.0,33.0,50.0,-1011.0,-161.0
161,14.0,-257.0,-71.0,-69.0,-15.0,34.0,47.0,-1015.0,-155.0
162,14.0,-257.0,-74.0,-72.0,-18.0,34.0,49.0,-1018.0,-159.0
163,19.0,-257.0,-71.0,-74.0,-18.0,35.0,51.0,-1010.0,-159.0
164,16.0,-258.0,-70.0,-74.0,-20.0,35.0,49.0,-1010.0,-152.0
165,16.0,-257.0,-77.0,-75.0,-20.0,35.0,47.0,-1012.0,-157.0
166,16.0,-259.0,-72.0,-76.0,-21.0,36.0,44.0,-1012.0,-160.0
167,16.0,-259.0,-75.0,-76.0,-22.0,36.0,49.0,-1018.0,-166.0
168,17.0,-258.0,-71.0,-77.0,-23.0,37.0,46.0,-1017.0,-157.0
169,17.0,-261.0,-73.0,-78.0,-24.0,37.0,48.0,-1019.0,-163.0
170,17.0,-258.0,-76.0,-78.0,-23.0,37.0,47.0,-1018.0,-167.0
171,15.0,-259.0,-73.0,-78.0,-24.0,38.0,47.0,-1016.0,-162.0
172,15.0,-258.0,-71.0,-78.0,-25.0,38.0,48.0,-1016.0,-166.0
173,14.0,-259.0,-73.0,-78.0,-25.0,39.0,46.0,-1018.0,-162.0
174,17.0,-256.0,-71.0,-80.0,-25.0,38.0,48.0,-1023.0,-166.0
175,16.0,-257.0,-69.0,-79.0,-25.0,37.0,47.0,-1019.0,-155.0
176,15.0,-258.0,-70.0,-80.0,-26.0,36.0,49.0,-1024.0,-152.0
177,17.0,-259.0,-68.0,-77.0,-27.0,37.0,45.0,-1021.0,-152.0
178,16.0,-260.0,-75.0,-76.0,-28.0,37.0,42.0,-1022.0,-152.0
179,16.0,-261.0,-71.0,-72.0,-28.0,37.0,43.0,-1021.0,-153.0
180,15.0,-260.0,-73.0,-68.0,-28.0,39.0,54.0,-1031.0,-150.0
181,16.0,-261.0,-67.0,-65.0,-29.0,36.0,51.0,-1031.0,-156.0
182,17.0,-265.0,-72.0,-60.0,-28.0,37.0,47.0,-1031.0,-155.0
183,17.0,-261.0,-66.0,-57.0,-26.0,36.0,56.0,-1034.0,-153.0
184,16.0,-261.0,-71.0,-50.0,-23.0,34.0,57.0,-1032.0,-154.0
185,19.0,-262.0,-65.0,-48.0,-21.0,31.0,56.0,-1035.0,-153.0
186,16.0,-260.0,-67.0,-45.0,-16.0,29.0,57.0,-1030.0,-143.0
187,20.0,-266.0,-69.0,-45.0,-14.0,27.0,63.0,-1025.0,-148.0
188,20.0,-261.0,-69.0,-45.0,-11.0,23.0,68.0,-1031.0,-145.0
189,21.0,-263.0,-68.0,-47.0,-9.0,19.0,71.0,-1031.0,-143.0
190,21.0,-260.0,-70.0,-49.0,-8.0,16.0,72.0,-1036.0,-151.0
191,24.0,-259.0,-71.0,-48.0,-7.0,15.0,76.0,-1030.0,-152.0
192,21.0,-264.0,-70.0,-50.0,-7.0,12.0,66.0,-1030.0,-150.0
193,23.0,-265.0,-72.0,-50.0,-5.0,10.0,65.0,-1031.0,-149.0
194,24.0,-265.0,-67.0,-49.0,-2.0,9.0,64.0,-1029.0,-148.0
195,17.0,-262.0,-66.0,-49.0,-1.0,8.0,62.0,-1025.0,-148.0
196,20.0,-262.0,-68.0,-45.0,2.0,8.0,60.0,-1027.0,-145.0
197,20.0,-259.0,-69.0,-43.0,5.0,8.0,58.0,-1029.0,-144.0
198,18.0,-263.0,-71.0,-38.0,9.0,8.0,56.0,-1025.0,-149.0
199,18.0,-263.0,-68.0,-36.0,15.0,9.0,56.0,-1025.0,-143.0
200,19.0,-263.0,-63.0,-31.0,20.0,11.0,53.0,-1021.0,-141.0
201,19.0,-260.0,-67.0,-28.0,26.0,9.0,57.0,-1023.0,-139.0
202,17.0,-257.0,-67.0,-22.0,33.0,9.0,54.0,-1021.0,-136.0
203,14.0,-256.0,-66.0,-17.0,38.0,10.0,59.0,-1018.0,-136.0
204,17.0,-258.0,-73.0,-15.0,46.0,10.0,59.0,-1010.0,-139.0
205,21.0,-256.0,-69.0,-12.0,51.0,7.0,63.0,-1008.0,-138.0
206,19.0,-255.0,-69.0,-10.0,58.0,5.0,63.0,-999.0,-139.0
207,20.0,-255.0,-66.0,-12.0,67.0,5.0,65.0,-1000.0,-139.0
208,24.0,-254.0,-72.0,-13.0,74.0,3.0,69.0,-996.0,-143.0
209,22.0,-253.0,-70.0,-14.0,83.0,-1.0,66.0,-994.0,-147.0
210,23.0,-254.0,-71.0,-15.0,94.0,-5.0,67.0,-989.0,-143.0
211,21.0,-250.0,-72.0,-18.0,103.0,-10.0,74.0,-989.0,-149.0
212,24.0,-254.0,-70.0,-19.0,114.0,-14.0,67.0,-993.0,-150.0
213,23.0,-252.0,-69.0,-25.0,123.0,-19.0,68.0,-994.0,-150.0
214,22.0,-253.0,-72.0,-28.0,133.0,-22.0,71.0,-992.0,-152.0
215,22.0,-253.0,-74.0,-33.0,145.0,-26.0,75.0,-994.0,-149.0
216,23.0,-254.0,-69.0,-41.0,155.0,-31.0,68.0,-1004.0,-151.0
217,21.0,-255.0,-67.0,-46.0,165.0,-34.0,76.0,-1006.0,-151.0
218,16.0,-256.0,-70.0,-53.0,173.0,-38.0,67.0,-1007.0,-154.0
219,20.0,-258.0,-74.0,-59.0,181.0,-40.0,66.0,-1015.0,-153.0
220,21.0,-259.0,-72.0,-62.0,187.0,-40.0,69.0,-1018.0,-157.0
221,21.0,-262.0,-75.0,-63.0,195.0,-40.0,66.0,-1023.0,-162.0
222,18.0,-261.0,-71.0,-63.0,199.0,-42.0,59.0,-1029.0,-160.0
223,18.0,-263.0,-72.0,-63.0,202.0,-39.0,58.0,-1030.0,-160.0
224,19.0,-261.0,-74.0,-63.0,201.0,-38.0,57.0,-1034.0,-158.0
225,17.0,-260.0,-71.0,-60.0,201.0,-34.0,56.0,-1034.0,-161.0
226,18.0,-265.0,-71.0,-56.0,200.0,-29.0,48.0,-1038.0,-166.0
227,15.0,-264.0,-73.0,-52.0,195.0,-26.0,42.0,-1032.0,-164.0
228,16.0,-265.0,-71.0,-49.0,189.0,-21.0,42.0,-1029.0,-163.0
229,10.0,-262.0,-74.0,-44.0,183.0,-16.0,39.0,-1027.0,-164.0
230,14.0,-262.0,-73.0,-39.0,178.0,-12.0,34.0,-1027.0,-162.0
231,11.0,-260.0,-72.0,-35.0,171.0,-7.0,38.0,-1022.0,-164.0
232,11.0,-260.0,-71.0,-29.0,164.0,-2.0,26.0,-1019.0,-165.0
233,9.0,-259.0,-72.0,-26.0,157.0,1.0,23.0,-1015.0,-162.0
234,10.0,-257.0,-72.0,-20.0,152.0,3.0,21.0,-1008.0,-161.0
235,8.0,-257.0,-72.0,-18.0,147.0,9.0,19.0,-1012.0,-167.0
236,9.0,-259.0,-73.0,-20.0,142.0,11.0,12.0,-1002.0,-151.0
237,6.0,-252.0,-67.0,-21.0,138.0,13.0,19.0,-994.0,-156.0
238,6.0,-255.0,-71.0,-23.0,134.0,15.0,16.0,-995.0,-152.0
239,11.0,-256.0,-74.0,-24.0,132.0,15.0,14.0,-993.0,-157.0
240,9.0,-256.0,-70.0,-29.0,131.0,16.0,17.0,-991.0,-152.0
241,10.0,-253.0,-76.0,-32.0,130.0,16.0,14.0,-986.0,-153.0
242,8.0,-252.0,-70.0,-36.0,127.0,17.0,18.0,-985.0,-154.0
243,9.0,-251.0,-68.0,-40.0,128.0,18.0,14.0,-983.0,-154.0
244,8.0,-252.0,-72.0,-44.0,128.0,20.0,20.0,-987.0,-153.0
245,7.0,-253.0,-69.0,-47.0,129.0,20.0,18.0,-993.0,-162.0
246,11.0,-256.0,-72.0,-50.0,130.0,21.0,23.0,-992.0,-157.0
247,9.0,-256.0,-69.0,-56.0,131.0,22.0,24.0,-997.0,-157.0
248,9.0,-256.0,-70.0,-60.0,130.0,23.0,26.0,-1004.0,-152.0
249,15.0,-256.0,-72.0,-60.0,130.0,24.0,28.0,-1010.0,-152.0
250,17.0,-259.0,-73.0,-63.0,129.0,25.0,31.0,-1016.0,-154.0
251,13.0,-260.0,-73.0,-65.0,128.0,25.0,38.0,-1023.0,-157.0
252,14.0,-261.0,-73.0,-65.0,124.0,24.0,38.0,-1019.0,-158.0
253,14.0,-258.0,-69.0,-64.0,120.0,25.0,37.0,-1026.0,-153.0
254,17.0,-262.0,-69.0,-62.0,117.0,23.0,41.0,-1025.0,-147.0
255,13.0,-263.0,-68.0,-56.0,113.0,23.0,45.0,-1030.0,-152.0
256,14.0,-262.0,-74.0,-54.0,109.0,22.0,42.0,-1034.0,-158.0
257,14.0,-264.0,-72.0,-51.0,104.0,21.0,38.0,-1030.0,-155.0
258,13.0,-264.0,-71.0,-46.0,102.0,22.0,39.0,-1035.0,-157.0
259,13.0,-260.0,-73.0,-40.0,99.0,21.0,35.0,-1028.0,-155.0
260,14.0,-264.0,-70.0,-37.0,95.0,21.0,35.0,-1027.0,-154.0
261,23.0,-262.0,-65.0,-32.0,92.0,22.0,35.0,-1026.0,-157.0
262,14.0,-262.0,-71.0,-28.0,86.0,24.0,25.0,-1030.0,-157.0
263,11.0,-258.0,-72.0,-23.0,82.0,26.0,28.0,-1022.0,-155.0
264,6.0,-261.0,-68.0,-23.0,77.0,26.0,23.0,-1025.0,-158.0
265,9.0,-260.0,-72.0,-26.0,73.0,28.0,21.0,-1028.0,-149.0
266,10.0,-262.0,-72.0,-24.0,68.0,31.0,19.0,-1027.0,-154.0
267,8.0,-259.0,-72.0,-26.0,64.0,32.0,10.0,-1028.0,-154.0
268,8.0,-261.0,-72.0,-25.0,61.0,35.0,18.0,-1026.0,-163.0
269,7.0,-259.0,-69.0,-29.0,57.0,38.0,9.0,-1025.0,-156.0
270,9.0,-263.0,-72.0,-32.0,55.0,42.0,13.0,-1023.0,-152.0
271,6.0,-263.0,-71.0,-35.0,55.0,45.0,6.0,-1026.0,-159.0
272,14.0,-263.0,-71.0,-38.0,54.0,48.0,8.0,-1022.0,-154.0
273,4.0,-260.0,-68.0,-39.0,52.0,52.0,10.0,-1024.0,-163.0
274,10.0,-261.0,-72.0,-39.0,52.0,54.0,6.0,-1028.0,-156.0
275,7.0,-260.0,-75.0,-40.0,51.0,55.0,8.0,-1029.0,-165.0
276,6.0,-262.0,-72.0,-38.0,50.0,59.0,6.0,-1027.0,-166.0
277,7.0,-259.0,-74.0,-37.0,46.0,61.0,4.0,-1028.0,-164.0
278,9.0,-264.0,-74.0,-37.0,45.0,64.0,9.0,-1022.0,-154.0
279,9.0,-262.0,-71.0,-36.0,40.0,67.0,10.0,-1027.0,-166.0
280,3.0,-259.0,-71.0,-35.0,36.0,69.0,10.0,-1021.0,-159.0
281,4.0,-258.0,-73.0,-32.0,30.0,73.0,6.0,-1022.0,-153.0
282,1.0,-257.0,-82.0,-31.0,23.0,76.0,2.0,-1024.0,-160.0
283,4.0,-262.0,-70.0,-29.0,15.0,78.0,0.0,-1025.0,-161.0
284,2.0,-260.0,-75.0,-29.0,9.0,82.0,-1.0,-1026.0,-157.0
285,1.0,-260.0,-72.0,-29.0,3.0,85.0,-7.0,-1030.0,-159.0
286,4.0,-263.0,-71.0,-29.0,-5.0,88.0,-10.0,-1029.0,-157.0
287,2.0,-262.0,-72.0,-31.0,-9.0,90.0,-20.0,-1026.0,-156.0
288,-4.0,-260.0,-73.0,-31.0,-16.0,92.0,-28.0,-1024.0,-154.0
289,-1.0,-258.0,-70.0,-34.0,-21.0,94.0,-31.0,-1023.0,-159.0
290,-7.0,-262.0,-71.0,-36.0,-24.0,96.0,-34.0,-1026.0,-150.0
291,-6.0,-260.0,-72.0,-36.0,-28.0,97.0,-42.0,-1017.0,-150.0
292,-7.0,-259.0,-69.0,-33.0,-32.0,97.0,-42.0,-1012.0,-149.0
293,-3.0,-256.0,-69.0,-33.0,-35.0,97.0,-48.0,-1000.0,-152.0
294,-9.0,-256.0,-71.0,-33.0,-39.0,97.0,-53.0,-1000.0,-149.0
295,-7.0,-256.0,-70.0,-33.0,-41.0,95.0,-49.0,-996.0,-141.0
296,-10.0,-253.0,-68.0,-34.0,-46.0,91.0,-53.0,-991.0,-149.0
297,-11.0,-253.0,-69.0,-34.0,-48.0,87.0,-48.0,-993.0,-147.0
298,-11.0,-253.0,-68.0,-37.0,-50.0,81.0,-56.0,-987.0,-146.0
299,-11.0,-249.0,-68.0,-38.0,-49.0,75.0,-47.0,-992.0,-135.0
300,-12.0,-252.0,-65.0,-43.0,-48.0,68.0,-49.0,-989.0,-135.0
301,-9.0,-252.0,-64.0,-48.0,-47.0,62.0,-51.0,-990.0,-129.0
302,-8.0,-252.0,-65.0,-56.0,-44.0,56.0,-45.0,-990.0,-127.0
303,-10.0,-254.0,-66.0,-61.0,-37.0,51.0,-48.0,-989.0,-131.0
304,-12.0,-254.0,-62.0,-69.0,-31.0,42.0,-41.0,-996.0,-122.0
305,-6.0,-255.0,-64.0,-74.0,-24.0,36.0,-35.0,-1000.0,-119.0
306,-5.0,-257.0,-60.0,-77.0,-19.0,29.0,-33.0,-1004.0,-114.0
307,-3.0,-259.0,-62.0,-79.0,-15.0,22.0,-32.0,-1012.0,-116.0
308,-2.0,-260.0,-61.0,-82.0,-11.0,16.0,-26.0,-1021.0,-119.0
309,-2.0,-259.0,-63.0,-84.0,-7.0,11.0,-25.0,-1021.0,-117.0
