,0,1,2,3,4,5,6,7,8
0,-10.0,-255.0,-31.0,-1.0,67.0,-4.0,-7.0,-984.0,-164.0
1,-8.0,-254.0,-34.0,0.0,68.0,-4.0,-14.0,-986.0,-163.0
2,-8.0,-255.0,-30.0,2.0,68.0,-4.0,-7.0,-980.0,-162.0
3,-10.0,-256.0,-30.0,2.0,69.0,-4.0,-10.0,-985.0,-165.0
4,-6.0,-259.0,-36.0,2.0,68.0,-4.0,-5.0,-984.0,-165.0
5,-9.0,-256.0,-24.0,1.0,69.0,-2.0,-9.0,-981.0,-170.0
6,-10.0,-253.0,-32.0,-1.0,70.0,-2.0,-11.0,-976.0,-167.0
7,-10.0,-253.0,-33.0,-3.0,70.0,-1.0,-12.0,-982.0,-158.0
8,-11.0,-252.0,-30.0,-6.0,69.0,-3.0,-6.0,-981.0,-165.0
9,-10.0,-253.0,-32.0,-7.0,71.0,-3.0,-8.0,-980.0,-171.0
10,-9.0,-254.0,-31.0,-7.0,70.0,-3.0,-5.0,-986.0,-164.0
11,-9.0,-253.0,-31.0,-5.0,69.0,-3.0,-7.0,-979.0,-162.0
12,-9.0,-251.0,-27.0,-2.0,69.0,-4.0,-9.0,-984.0,-165.0
13,-10.0,-256.0,-31.0,-2.0,68.0,-5.0,-10.0,-982.0,-169.0
14,-15.0,-250.0,-31.0,0.0,67.0,-5.0,-11.0,-986.0,-166.0
15,-9.0,-255.0,-33.0,1.0,67.0,-5.0,-5.0,-978.0,-169.0
16,-11.0,-254.0,-31.0,2.0,68.0,-5.0,-9.0,-981.0,-158.0
17,-9.0,-255.0,-29.0,3.0,67.0,-4.0,-7.0,-987.0,-158.0
18,-15.0,-248.0,-27.0,3.0,67.0,-4.0,-9.0,-987.0,-163.0
19,-11.0,-260.0,-36.0,3.0,70.0,-4.0,-11.0,-991.0,-164.0
20,-9.0,-255.0,-31.0,3.0,68.0,-4.0,-7.0,-983.0,-160.0
21,-9.0,-257.0,-28.0,3.0,68.0,-5.0,-6.0,-980.0,-163.0
22,-10.0,-254.0,-32.0,5.0,69.0,-5.0,-8.0,-981.0,-172.0
23,-9.0,-255.0,-31.0,5.0,67.0,-6.0,-12.0,-980.0,-161.0
24,-12.0,-253.0,-34.0,4.0,67.0,-7.0,-8.0,-992.0,-162.0
25,-8.0,-252.0,-34.0,5.0,68.0,-7.0,-10.0,-982.0,-168.0
26,-11.0,-253.0,-33.0,6.0,68.0,-5.0,-9.0,-980.0,-161.0
27,-10.0,-251.0,-32.0,6.0,70.0,-5.0,-10.0,-977.0,-168.0
28,-12.0,-253.0,-29.0,7.0,71.0,-4.0,-8.0,-990.0,-162.0
29,-11.0,-252.0,-30.0,5.0,69.0,-6.0,-6.0,-983.0,-167.0
30,-9.0,-254.0,-29.0,5.0,70.0,-5.0,-11.0,-982.0,-164.0
31,-7.0,-256.0,-30.0,4.0,70.0,-5.0,-9.0,-987.0,-167.0
32,-11.0,-254.0,-33.0,3.0,71.0,-4.0,-5.0,-982.0,-162.0
33,-8.0,-254.0,-29.0,3.0,71.0,-4.0,-8.0,-991.0,-165.0
34,-11.0,-255.0,-29.0,3.0,71.0,-5.0,-8.0,-986.0,-160.0
35,-10.0,-255.0,-32.0,3.0,69.0,-5.0,-2.0,-981.0,-157.0
36,-7.0,-254.0,-31.0,3.0,68.0,-6.0,-7.0,-985.0,-156.0
37,-12.0,-258.0,-24.0,4.0,68.0,-5.0,-11.0,-980.0,-161.0
38,-8.0,-254.0,-31.0,6.0,65.0,-4.0,-5.0,-980.0,-158.0
39,-10.0,-255.0,-24.0,7.0,66.0,-2.0,-9.0,-983.0,-161.0
40,-10.0,-255.0,-32.0,8.0,67.0,-3.0,-7.0,-983.0,-158.0
41,-9.0,-255.0,-29.0,8.0,66.0,-4.0,-7.0,-980.0,-161.0
42,-8.0,-254.0,-28.0,9.0,66.0,-3.0,-12.0,-981.0,-160.0
43,-10.0,-255.0,-33.0,10.0,68.0,-4.0,-9.0,-984.0,-159.0
44,-9.0,-254.0,-34.0,11.0,66.0,-1.0,-10.0,-984.0,-157.0
45,-12.0,-255.0,-31.0,10.0,66.0,-2.0,-14.0,-982.0,-160.0
46,-11.0,-252.0,-33.0,10.0,65.0,-3.0,-8.0,-984.0,-156.0
47,-9.0,-254.0,-29.0,11.0,66.0,-2.0,-10.0,-987.0,-157.0
48,-11.0,-254.0,-33.0,12.0,66.0,-3.0,-6.0,-996.0,-156.0
49,-9.0,-255.0,-31.0,13.0,66.0,-3.0,-9.0,-982.0,-154.0
50,-7.0,-254.0,-31.0,14.0,69.0,-1.0,-7.0,-985.0,-157.0
51,-10.0,-257.0,-25.0,12.0,72.0,-3.0,0.0,-983.0,-158.0
52,-8.0,-252.0,-29.0,11.0,72.0,-2.0,-3.0,-987.0,-156.0
53,-8.0,-257.0,-25.0,10.0,72.0,-2.0,-3.0,-979.0,-164.0
54,-7.0,-255.0,-28.0,10.0,73.0,0.0,-2.0,-982.0,-157.0
55,-11.0,-256.0,-28.0,9.0,73.0,0.0,-5.0,-992.0,-155.0
56,-9.0,-251.0,-30.0,10.0,72.0,1.0,-4.0,-982.0,-152.0
57,-8.0,-253.0,-30.0,9.0,72.0,0.0,-3.0,-986.0,-155.0
58,-7.0,-256.0,-29.0,9.0,71.0,1.0,-5.0,-982.0,-152.0
59,-9.0,-254.0,-27.0,9.0,69.0,2.0,-6.0,-978.0,-158.0
60,-10.0,-253.0,-28.0,9.0,70.0,1.0,-6.0,-982.0,-158.0
61,-10.0,-252.0,-30.0,7.0,68.0,1.0,-8.0,-985.0,-157.0
62,-12.0,-253.0,-30.0,6.0,67.0,3.0,-4.0,-982.0,-156.0
63,-10.0,-256.0,-28.0,9.0,66.0,2.0,-4.0,-992.0,-154.0
64,-9.0,-254.0,-33.0,11.0,68.0,2.0,-7.0,-986.0,-153.0
65,-6.0,-256.0,-31.0,12.0,69.0,0.0,-7.0,-988.0,-152.0
66,-10.0,-255.0,-32.0,15.0,68.0,1.0,-9.0,-987.0,-151.0
67,-10.0,-258.0,-33.0,17.0,68.0,1.0,-6.0,-985.0,-152.0
68,-11.0,-255.0,-25.0,19.0,70.0,0.0,-7.0,-985.0,-153.0
69,-12.0,-253.0,-31.0,21.0,70.0,0.0,-6.0,-985.0,-154.0
70,-9.0,-253.0,-30.0,22.0,70.0,0.0,-7.0,-979.0,-153.0
71,-10.0,-254.0,-31.0,20.0,70.0,2.0,-10.0,-986.0,-156.0
72,-8.0,-253.0,-24.0,18.0,71.0,2.0,-5.0,-984.0,-156.0
73,-10.0,-253.0,-29.0,17.0,72.0,1.0,-8.0,-985.0,-152.0
74,-6.0,-256.0,-30.0,18.0,70.0,1.0,-1.0,-985.0,-153.0
75,-9.0,-254.0,-30.0,18.0,70.0,2.0,-12.0,-983.0,-155.0
76,-7.0,-256.0,-24.0,18.0,69.0,1.0,-2.0,-988.0,-155.0
77,-9.0,-255.0,-34.0,18.0,69.0,2.0,-5.0,-980.0,-154.0
78,-11.0,-253.0,-30.0,20.0,67.0,2.0,-7.0,-982.0,-153.0
79,-12.0,-252.0,-30.0,20.0,69.0,2.0,-10.0,-983.0,-157.0
80,-8.0,-256.0,-29.0,20.0,69.0,2.0,-6.0,-982.0,-157.0
