,0,1,2,3,4,5,6,7,8
0,17.0,-195.0,139.0,75.0,9.0,-15.0,21.0,-819.0,593.0
1,18.0,-196.0,142.0,73.0,9.0,-16.0,19.0,-820.0,598.0
2,21.0,-198.0,147.0,71.0,9.0,-17.0,26.0,-820.0,594.0
3,13.0,-195.0,148.0,70.0,9.0,-18.0,20.0,-820.0,603.0
4,18.0,-196.0,145.0,69.0,9.0,-19.0,25.0,-820.0,609.0
5,16.0,-188.0,143.0,69.0,10.0,-19.0,23.0,-815.0,603.0
6,16.0,-199.0,144.0,66.0,12.0,-20.0,20.0,-815.0,608.0
7,14.0,-195.0,143.0,66.0,13.0,-20.0,22.0,-819.0,609.0
8,15.0,-193.0,140.0,64.0,14.0,-20.0,18.0,-815.0,609.0
9,15.0,-195.0,147.0,63.0,16.0,-17.0,19.0,-821.0,609.0
10,17.0,-199.0,147.0,63.0,15.0,-18.0,22.0,-820.0,607.0
11,20.0,-195.0,143.0,60.0,15.0,-19.0,26.0,-825.0,609.0
12,14.0,-196.0,143.0,60.0,15.0,-17.0,20.0,-820.0,607.0
13,14.0,-197.0,148.0,59.0,15.0,-18.0,22.0,-822.0,613.0
14,21.0,-198.0,144.0,59.0,14.0,-17.0,27.0,-821.0,609.0
15,15.0,-200.0,149.0,57.0,13.0,-17.0,24.0,-827.0,609.0
16,14.0,-196.0,139.0,56.0,9.0,-18.0,23.0,-835.0,611.0
17,17.0,-197.0,146.0,55.0,9.0,-19.0,22.0,-827.0,613.0
18,18.0,-200.0,144.0,56.0,8.0,-19.0,21.0,-824.0,611.0
19,17.0,-201.0,144.0,55.0,7.0,-18.0,19.0,-832.0,613.0
20,15.0,-197.0,143.0,56.0,6.0,-18.0,21.0,-825.0,611.0
21,21.0,-201.0,145.0,57.0,6.0,-18.0,23.0,-826.0,610.0
22,17.0,-199.0,136.0,57.0,5.0,-17.0,20.0,-823.0,603.0
23,18.0,-198.0,142.0,56.0,7.0,-14.0,27.0,-829.0,609.0
24,16.0,-195.0,142.0,57.0,7.0,-15.0,22.0,-834.0,607.0
25,17.0,-195.0,146.0,56.0,8.0,-14.0,25.0,-826.0,612.0
26,15.0,-199.0,145.0,57.0,10.0,-13.0,23.0,-829.0,602.0
27,16.0,-200.0,143.0,56.0,11.0,-13.0,24.0,-826.0,611.0
28,16.0,-195.0,146.0,57.0,13.0,-12.0,22.0,-823.0,613.0
29,16.0,-198.0,144.0,57.0,12.0,-12.0,20.0,-823.0,608.0
30,17.0,-196.0,146.0,57.0,14.0,-14.0,25.0,-824.0,609.0
31,18.0,-196.0,144.0,55.0,13.0,-14.0,24.0,-822.0,601.0
32,19.0,-197.0,145.0,53.0,12.0,-14.0,24.0,-822.0,601.0
33,18.0,-197.0,145.0,52.0,11.0,-14.0,26.0,-824.0,604.0
34,14.0,-195.0,143.0,50.0,11.0,-12.0,29.0,-825.0,608.0
35,20.0,-196.0,143.0,49.0,9.0,-11.0,20.0,-828.0,606.0
36,19.0,-199.0,149.0,49.0,10.0,-9.0,18.0,-824.0,597.0
37,24.0,-195.0,148.0,49.0,10.0,-10.0,23.0,-825.0,609.0
38,17.0,-197.0,145.0,49.0,9.0,-8.0,23.0,-821.0,609.0
39,16.0,-200.0,146.0,49.0,9.0,-9.0,24.0,-821.0,611.0
40,16.0,-195.0,146.0,49.0,10.0,-9.0,22.0,-827.0,608.0
41,18.0,-199.0,145.0,48.0,11.0,-9.0,23.0,-825.0,610.0
42,17.0,-201.0,147.0,49.0,10.0,-8.0,24.0,-823.0,610.0
43,15.0,-201.0,145.0,49.0,9.0,-9.0,23.0,-824.0,600.0
44,14.0,-196.0,143.0,49.0,7.0,-11.0,22.0,-827.0,609.0
45,16.0,-198.0,147.0,49.0,8.0,-10.0,21.0,-824.0,608.0
46,19.0,-198.0,146.0,48.0,7.0,-11.0,18.0,-827.0,611.0
47,14.0,-194.0,146.0,48.0,7.0,-12.0,16.0,-828.0,614.0
48,16.0,-198.0,141.0,47.0,7.0,-13.0,18.0,-819.0,611.0
49,15.0,-196.0,144.0,46.0,7.0,-14.0,15.0,-823.0,618.0
50,16.0,-201.0,143.0,47.0,6.0,-14.0,20.0,-823.0,610.0
51,16.0,-199.0,144.0,47.0,8.0,-14.0,20.0,-826.0,612.0
52,17.0,-200.0,148.0,47.0,9.0,-16.0,20.0,-825.0,612.0
53,18.0,-199.0,144.0,47.0,9.0,-16.0,19.0,-829.0,613.0
54,17.0,-201.0,148.0,48.0,9.0,-17.0,18.0,-824.0,613.0
55,16.0,-200.0,145.0,49.0,12.0,-18.0,23.0,-824.0,612.0
56,17.0,-197.0,151.0,49.0,12.0,-16.0,22.0,-829.0,613.0
57,18.0,-203.0,145.0,48.0,12.0,-17.0,25.0,-826.0,609.0
58,15.0,-197.0,142.0,47.0,12.0,-14.0,18.0,-822.0,612.0
59,13.0,-201.0,146.0,46.0,14.0,-15.0,21.0,-821.0,615.0
60,16.0,-196.0,141.0,45.0,13.0,-15.0,22.0,-824.0,612.0
61,16.0,-201.0,146.0,43.0,12.0,-14.0,23.0,-822.0,608.0
62,16.0,-194.0,145.0,44.0,12.0,-14.0,20.0,-820.0,613.0
63,16.0,-200.0,145.0,44.0,11.0,-15.0,22.0,-824.0,608.0
64,16.0,-198.0,143.0,44.0,10.0,-13.0,24.0,-825.0,603.0
65,15.0,-196.0,143.0,45.0,10.0,-13.0,23.0,-823.0,611.0
