,0,1,2,3,4,5,6,7,8
0,10.0,-247.0,-7.0,6.0,10.0,-5.0,45.0,-1007.0,-20.0
1,12.0,-248.0,-7.0,7.0,12.0,-4.0,49.0,-1005.0,-19.0
2,11.0,-250.0,-8.0,7.0,13.0,-5.0,44.0,-1008.0,-11.0
3,11.0,-249.0,-8.0,6.0,14.0,-7.0,45.0,-1006.0,-8.0
4,14.0,-247.0,-3.0,5.0,17.0,-8.0,49.0,-1008.0,-13.0
5,11.0,-249.0,-7.0,1.0,17.0,-8.0,45.0,-1011.0,-12.0
6,9.0,-244.0,-9.0,-3.0,17.0,-10.0,47.0,-1008.0,-14.0
7,13.0,-244.0,-5.0,-5.0,17.0,-9.0,50.0,-1009.0,-13.0
8,14.0,-246.0,-6.0,-8.0,17.0,-13.0,51.0,-1005.0,-16.0
9,17.0,-249.0,-7.0,-10.0,17.0,-11.0,48.0,-1007.0,-24.0
10,14.0,-247.0,-8.0,-12.0,18.0,-11.0,48.0,-1009.0,-17.0
11,14.0,-250.0,-5.0,-11.0,17.0,-11.0,48.0,-1010.0,-17.0
12,13.0,-250.0,-7.0,-11.0,17.0,-11.0,50.0,-1011.0,-26.0
13,12.0,-247.0,-7.0,-11.0,17.0,-10.0,49.0,-1012.0,-20.0
14,14.0,-246.0,-5.0,-10.0,18.0,-11.0,47.0,-1007.0,-19.0
15,14.0,-246.0,-14.0,-11.0,16.0,-12.0,48.0,-1010.0,-21.0
16,15.0,-250.0,-10.0,-9.0,17.0,-13.0,48.0,-1008.0,-24.0
17,13.0,-247.0,-6.0,-8.0,14.0,-12.0,43.0,-1011.0,-23.0
18,12.0,-247.0,-9.0,-6.0,13.0,-13.0,46.0,-1009.0,-29.0
19,10.0,-245.0,-7.0,-6.0,14.0,-12.0,42.0,-1011.0,-25.0
20,13.0,-250.0,-9.0,-4.0,13.0,-13.0,44.0,-1010.0,-23.0
21,11.0,-248.0,-13.0,-2.0,14.0,-14.0,46.0,-1012.0,-29.0
22,12.0,-249.0,-12.0,-2.0,14.0,-14.0,46.0,-1011.0,-36.0
23,12.0,-249.0,-10.0,-4.0,14.0,-10.0,43.0,-1010.0,-34.0
24,11.0,-246.0,-15.0,-8.0,13.0,-9.0,47.0,-1009.0,-34.0
25,11.0,-247.0,-11.0,-11.0,11.0,-7.0,50.0,-1007.0,-36.0
26,17.0,-242.0,-16.0,-15.0,11.0,-5.0,43.0,-1006.0,-32.0
27,12.0,-248.0,-12.0,-18.0,12.0,-6.0,46.0,-1007.0,-41.0
28,13.0,-246.0,-10.0,-20.0,11.0,-3.0,44.0,-1009.0,-39.0
29,11.0,-245.0,-8.0,-19.0,11.0,-3.0,47.0,-1007.0,-37.0
30,10.0,-249.0,-10.0,-18.0,12.0,-5.0,43.0,-1005.0,-39.0
31,13.0,-249.0,-13.0,-17.0,12.0,-4.0,46.0,-1014.0,-40.0
32,12.0,-249.0,-9.0,-16.0,10.0,-4.0,44.0,-1008.0,-42.0
33,11.0,-245.0,-12.0,-14.0,9.0,-2.0,45.0,-1013.0,-40.0
34,13.0,-250.0,-13.0,-13.0,8.0,-2.0,46.0,-1010.0,-40.0
35,10.0,-248.0,-15.0,-13.0,9.0,-2.0,44.0,-1011.0,-46.0
36,12.0,-250.0,-13.0,-13.0,9.0,-3.0,44.0,-1005.0,-38.0
37,13.0,-247.0,-9.0,-15.0,9.0,-3.0,44.0,-1009.0,-36.0
38,10.0,-250.0,-14.0,-15.0,8.0,-3.0,44.0,-1010.0,-40.0
39,11.0,-247.0,-12.0,-16.0,8.0,-3.0,51.0,-1010.0,-37.0
40,14.0,-248.0,-14.0,-17.0,7.0,-4.0,44.0,-1009.0,-39.0
41,13.0,-249.0,-10.0,-18.0,7.0,-4.0,47.0,-1009.0,-38.0
42,9.0,-247.0,-9.0,-18.0,6.0,-2.0,43.0,-1011.0,-38.0
43,10.0,-249.0,-12.0,-16.0,5.0,-1.0,46.0,-1009.0,-29.0
44,8.0,-249.0,-14.0,-12.0,6.0,-1.0,49.0,-1009.0,-35.0
45,10.0,-248.0,-10.0,-10.0,6.0,-3.0,47.0,-1010.0,-38.0
46,14.0,-248.0,-9.0,-7.0,7.0,-3.0,42.0,-1013.0,-34.0
47,15.0,-248.0,-11.0,-6.0,7.0,-3.0,45.0,-1009.0,-38.0
48,12.0,-251.0,-14.0,-4.0,6.0,-3.0,45.0,-1013.0,-36.0
49,11.0,-251.0,-10.0,-4.0,6.0,-3.0,42.0,-1010.0,-37.0
50,10.0,-249.0,-8.0,-4.0,6.0,-4.0,42.0,-1017.0,-40.0
51,10.0,-251.0,-8.0,-4.0,6.0,-4.0,37.0,-1009.0,-35.0
52,14.0,-252.0,-10.0,-2.0,7.0,-5.0,43.0,-1008.0,-33.0
53,11.0,-249.0,-9.0,0.0,9.0,-6.0,40.0,-1012.0,-32.0
54,9.0,-249.0,-8.0,3.0,11.0,-7.0,46.0,-1008.0,-32.0
