,0,1,2,3,4,5,6,7,8
0,8.0,24.0,219.0,-42.0,13.0,-4.0,38.0,99.0,1016.0
1,7.0,26.0,213.0,-41.0,13.0,-4.0,43.0,92.0,1013.0
2,9.0,25.0,215.0,-38.0,13.0,-3.0,43.0,97.0,1015.0
3,9.0,28.0,214.0,-35.0,15.0,-5.0,47.0,98.0,1015.0
4,11.0,29.0,217.0,-34.0,16.0,-5.0,37.0,99.0,1013.0
5,3.0,33.0,208.0,-32.0,18.0,-4.0,41.0,99.0,1012.0
6,12.0,24.0,218.0,-33.0,19.0,-4.0,40.0,106.0,1013.0
7,11.0,25.0,218.0,-35.0,21.0,-5.0,42.0,104.0,1009.0
8,4.0,33.0,216.0,-37.0,23.0,-5.0,39.0,109.0,1012.0
9,9.0,30.0,219.0,-44.0,25.0,-4.0,38.0,105.0,1013.0
10,8.0,32.0,218.0,-53.0,26.0,-5.0,40.0,105.0,1017.0
11,7.0,30.0,219.0,-62.0,24.0,-5.0,39.0,110.0,1014.0
12,6.0,31.0,221.0,-74.0,24.0,-5.0,38.0,110.0,1018.0
13,6.0,31.0,220.0,-84.0,22.0,-5.0,37.0,106.0,1024.0
14,7.0,30.0,223.0,-96.0,19.0,-6.0,37.0,106.0,1026.0
15,4.0,27.0,227.0,-106.0,16.0,-6.0,39.0,101.0,1018.0
16,6.0,26.0,217.0,-109.0,13.0,-7.0,39.0,97.0,1018.0
17,7.0,25.0,218.0,-105.0,11.0,-7.0,39.0,85.0,1018.0
18,4.0,27.0,218.0,-99.0,11.0,-6.0,38.0,92.0,1020.0
19,7.0,25.0,218.0,-90.0,11.0,-4.0,40.0,86.0,1016.0
20,10.0,22.0,221.0,-81.0,13.0,-4.0,41.0,92.0,1013.0
21,8.0,25.0,219.0,-71.0,13.0,-5.0,39.0,88.0,1012.0
22,7.0,25.0,220.0,-63.0,14.0,-4.0,41.0,90.0,1017.0
23,9.0,24.0,216.0,-56.0,17.0,-4.0,35.0,91.0,1013.0
24,7.0,24.0,216.0,-53.0,19.0,-5.0,38.0,91.0,1010.0
25,8.0,26.0,216.0,-49.0,23.0,-5.0,39.0,97.0,1010.0
26,7.0,28.0,219.0,-48.0,23.0,-4.0,39.0,94.0,1006.0
27,8.0,27.0,216.0,-47.0,25.0,-6.0,35.0,102.0,1012.0
28,8.0,25.0,216.0,-49.0,29.0,-6.0,38.0,99.0,1008.0
29,8.0,26.0,218.0,-54.0,30.0,-6.0,42.0,102.0,1013.0
30,7.0,29.0,215.0,-58.0,29.0,-6.0,35.0,97.0,1009.0
31,5.0,29.0,215.0,-62.0,28.0,-7.0,39.0,104.0,1017.0
32,9.0,28.0,217.0,-65.0,25.0,-7.0,38.0,97.0,1018.0
33,7.0,28.0,218.0,-66.0,23.0,-7.0,37.0,103.0,1014.0
34,7.0,28.0,215.0,-65.0,21.0,-8.0,37.0,99.0,1012.0
35,9.0,29.0,216.0,-64.0,19.0,-6.0,40.0,102.0,1014.0
36,9.0,27.0,218.0,-60.0,18.0,-7.0,42.0,98.0,1020.0
37,1.0,26.0,221.0,-58.0,18.0,-7.0,37.0,96.0,1014.0
38,9.0,26.0,220.0,-56.0,17.0,-7.0,41.0,95.0,1020.0
39,9.0,26.0,214.0,-53.0,19.0,-5.0,39.0,100.0,1022.0
40,9.0,27.0,221.0,-50.0,19.0,-4.0,41.0,99.0,1019.0
41,10.0,26.0,220.0,-49.0,21.0,-4.0,38.0,104.0,1019.0
42,7.0,29.0,217.0,-48.0,22.0,-4.0,38.0,105.0,1016.0
43,8.0,29.0,219.0,-46.0,21.0,-4.0,37.0,98.0,1014.0
44,7.0,30.0,216.0,-49.0,19.0,-4.0,39.0,102.0,1018.0
45,10.0,29.0,217.0,-53.0,18.0,-3.0,38.0,100.0,1014.0
46,7.0,29.0,220.0,-58.0,17.0,-2.0,36.0,99.0,1012.0
47,10.0,27.0,217.0,-64.0,15.0,-3.0,38.0,95.0,1014.0
48,7.0,29.0,220.0,-71.0,14.0,-1.0,40.0,109.0,1011.0
49,10.0,25.0,215.0,-76.0,14.0,-3.0,36.0,91.0,1011.0
50,8.0,28.0,214.0,-82.0,13.0,-2.0,45.0,98.0,1010.0
51,10.0,24.0,218.0,-86.0,14.0,-3.0,43.0,96.0,1013.0
52,7.0,28.0,218.0,-89.0,15.0,-2.0,41.0,87.0,1016.0
53,9.0,24.0,216.0,-90.0,15.0,-2.0,36.0,88.0,1008.0
54,12.0,24.0,217.0,-92.0,17.0,-2.0,39.0,89.0,1013.0
55,8.0,27.0,216.0,-89.0,19.0,-2.0,37.0,87.0,1017.0
56,5.0,26.0,219.0,-87.0,19.0,-2.0,41.0,86.0,1012.0
57,6.0,25.0,217.0,-83.0,22.0,-3.0,39.0,87.0,1013.0
58,8.0,25.0,216.0,-76.0,22.0,-2.0,37.0,86.0,1018.0
59,0.0,19.0,209.0,-70.0,22.0,-2.0,41.0,85.0,1013.0
60,8.0,25.0,220.0,-65.0,21.0,-2.0,37.0,85.0,1014.0
61,7.0,25.0,217.0,-58.0,21.0,-3.0,33.0,87.0,1014.0
62,9.0,23.0,217.0,-55.0,19.0,-3.0,39.0,89.0,1017.0
63,6.0,25.0,220.0,-52.0,19.0,-3.0,39.0,91.0,1014.0
