,0,1,2,3,4,5,6,7,8
0,-6.0,-230.0,-87.0,29.0,9.0,-9.0,-37.0,-952.0,-365.0
1,-8.0,-229.0,-90.0,34.0,10.0,-10.0,-42.0,-947.0,-355.0
2,-6.0,-231.0,-90.0,36.0,11.0,-11.0,-43.0,-950.0,-355.0
3,-6.0,-230.0,-89.0,40.0,12.0,-12.0,-46.0,-956.0,-359.0
4,-7.0,-232.0,-91.0,43.0,13.0,-12.0,-40.0,-954.0,-358.0
5,-9.0,-229.0,-91.0,46.0,14.0,-12.0,-43.0,-949.0,-361.0
6,-7.0,-226.0,-92.0,48.0,17.0,-12.0,-44.0,-946.0,-363.0
7,-9.0,-229.0,-92.0,49.0,15.0,-12.0,-42.0,-944.0,-366.0
8,-4.0,-235.0,-91.0,48.0,14.0,-12.0,-42.0,-939.0,-364.0
9,-9.0,-230.0,-95.0,47.0,13.0,-13.0,-42.0,-946.0,-357.0
10,-4.0,-229.0,-89.0,46.0,11.0,-13.0,-42.0,-944.0,-366.0
11,-6.0,-228.0,-91.0,45.0,12.0,-11.0,-39.0,-946.0,-361.0
12,-5.0,-231.0,-91.0,43.0,11.0,-11.0,-32.0,-947.0,-353.0
13,-7.0,-226.0,-95.0,41.0,9.0,-10.0,-45.0,-947.0,-360.0
14,-3.0,-225.0,-96.0,41.0,9.0,-10.0,-39.0,-944.0,-355.0
15,-11.0,-230.0,-93.0,40.0,8.0,-10.0,-38.0,-943.0,-359.0
16,-3.0,-228.0,-92.0,37.0,6.0,-8.0,-39.0,-941.0,-360.0
17,-5.0,-231.0,-91.0,35.0,4.0,-9.0,-38.0,-944.0,-366.0
18,-7.0,-230.0,-92.0,32.0,4.0,-9.0,-42.0,-946.0,-360.0
19,-8.0,-230.0,-93.0,29.0,4.0,-10.0,-43.0,-950.0,-361.0
20,-6.0,-234.0,-89.0,29.0,2.0,-11.0,-44.0,-946.0,-360.0
21,-8.0,-230.0,-93.0,28.0,2.0,-11.0,-40.0,-953.0,-364.0
22,-7.0,-232.0,-91.0,30.0,-1.0,-11.0,-41.0,-948.0,-354.0
23,-9.0,-232.0,-91.0,31.0,-3.0,-12.0,-37.0,-950.0,-355.0
24,-6.0,-231.0,-89.0,34.0,-3.0,-13.0,-40.0,-950.0,-361.0
25,-5.0,-231.0,-92.0,38.0,-3.0,-12.0,-43.0,-952.0,-363.0
26,-9.0,-230.0,-92.0,43.0,-2.0,-15.0,-41.0,-951.0,-366.0
27,-6.0,-228.0,-95.0,46.0,0.0,-13.0,-36.0,-952.0,-364.0
28,-8.0,-227.0,-96.0,49.0,1.0,-14.0,-43.0,-946.0,-364.0
29,-8.0,-229.0,-94.0,49.0,2.0,-12.0,-37.0,-946.0,-367.0
30,-4.0,-229.0,-97.0,49.0,2.0,-13.0,-31.0,-940.0,-366.0
31,-7.0,-228.0,-92.0,45.0,3.0,-14.0,-39.0,-943.0,-367.0
32,-5.0,-230.0,-93.0,43.0,5.0,-10.0,-33.0,-942.0,-366.0
33,-6.0,-227.0,-93.0,38.0,6.0,-12.0,-38.0,-941.0,-366.0
34,-6.0,-229.0,-91.0,33.0,6.0,-11.0,-33.0,-943.0,-366.0
35,-7.0,-228.0,-91.0,30.0,6.0,-12.0,-32.0,-946.0,-361.0
36,-5.0,-227.0,-96.0,28.0,5.0,-12.0,-37.0,-946.0,-364.0
37,-4.0,-233.0,-97.0,28.0,4.0,-12.0,-38.0,-948.0,-362.0
38,-2.0,-233.0,-92.0,29.0,5.0,-11.0,-38.0,-952.0,-363.0
39,-6.0,-231.0,-90.0,30.0,6.0,-9.0,-40.0,-945.0,-359.0
40,-5.0,-231.0,-93.0,34.0,6.0,-11.0,-40.0,-953.0,-357.0
41,-3.0,-232.0,-92.0,37.0,7.0,-10.0,-37.0,-955.0,-363.0
42,-4.0,-233.0,-88.0,41.0,8.0,-10.0,-41.0,-948.0,-362.0
43,-1.0,-230.0,-91.0,44.0,10.0,-10.0,-32.0,-953.0,-362.0
44,-7.0,-230.0,-95.0,48.0,11.0,-10.0,-40.0,-953.0,-360.0
45,-8.0,-229.0,-96.0,51.0,12.0,-9.0,-38.0,-950.0,-365.0
46,-5.0,-228.0,-91.0,51.0,11.0,-10.0,-35.0,-950.0,-360.0
47,-2.0,-231.0,-92.0,50.0,10.0,-11.0,-37.0,-946.0,-365.0
48,-1.0,-222.0,-98.0,49.0,10.0,-12.0,-36.0,-948.0,-365.0
49,-4.0,-230.0,-96.0,44.0,8.0,-13.0,-41.0,-941.0,-365.0
50,-7.0,-227.0,-96.0,40.0,7.0,-13.0,-39.0,-944.0,-368.0
51,-2.0,-228.0,-94.0,37.0,7.0,-13.0,-39.0,-947.0,-363.0
52,-3.0,-231.0,-94.0,37.0,6.0,-13.0,-38.0,-945.0,-365.0
53,-7.0,-230.0,-93.0,37.0,6.0,-11.0,-37.0,-946.0,-367.0
54,-6.0,-228.0,-95.0,39.0,6.0,-10.0,-35.0,-946.0,-365.0
55,-6.0,-227.0,-94.0,42.0,6.0,-12.0,-37.0,-945.0,-368.0
56,-2.0,-232.0,-93.0,46.0,6.0,-10.0,-37.0,-948.0,-365.0
57,-6.0,-230.0,-95.0,50.0,6.0,-9.0,-35.0,-944.0,-358.0
58,-7.0,-228.0,-93.0,53.0,7.0,-8.0,-39.0,-948.0,-367.0
59,-6.0,-232.0,-93.0,54.0,7.0,-9.0,-35.0,-946.0,-364.0
60,-6.0,-228.0,-96.0,54.0,8.0,-8.0,-41.0,-946.0,-366.0
61,-4.0,-229.0,-91.0,55.0,8.0,-9.0,-48.0,-943.0,-360.0
62,-7.0,-231.0,-95.0,54.0,8.0,-9.0,-36.0,-945.0,-365.0
63,-7.0,-231.0,-89.0,53.0,8.0,-10.0,-38.0,-950.0,-366.0
64,-8.0,-229.0,-91.0,54.0,9.0,-8.0,-40.0,-945.0,-362.0
65,-9.0,-229.0,-92.0,50.0,9.0,-10.0,-39.0,-948.0,-362.0
66,-10.0,-230.0,-90.0,49.0,10.0,-11.0,-36.0,-947.0,-364.0
67,-3.0,-226.0,-93.0,48.0,9.0,-9.0,-44.0,-948.0,-362.0
68,-6.0,-230.0,-87.0,48.0,10.0,-13.0,-41.0,-947.0,-363.0
69,-7.0,-230.0,-95.0,47.0,9.0,-12.0,-37.0,-942.0,-365.0
70,-11.0,-228.0,-92.0,46.0,8.0,-12.0,-37.0,-946.0,-367.0
71,-4.0,-232.0,-94.0,47.0,8.0,-11.0,-37.0,-943.0,-366.0
72,-7.0,-231.0,-92.0,47.0,7.0,-10.0,-40.0,-946.0,-369.0
73,-5.0,-231.0,-91.0,45.0,7.0,-11.0,-38.0,-944.0,-363.0
74,-8.0,-231.0,-92.0,44.0,6.0,-11.0,-43.0,-944.0,-367.0
75,-4.0,-231.0,-91.0,44.0,6.0,-11.0,-35.0,-945.0,-367.0
76,-7.0,-230.0,-95.0,42.0,5.0,-12.0,-33.0,-946.0,-362.0
77,-4.0,-230.0,-94.0,41.0,6.0,-12.0,-37.0,-945.0,-364.0
78,-5.0,-233.0,-98.0,42.0,6.0,-11.0,-36.0,-946.0,-363.0
79,-9.0,-227.0,-93.0,41.0,5.0,-13.0,-32.0,-946.0,-357.0
80,-4.0,-232.0,-94.0,42.0,6.0,-13.0,-37.0,-945.0,-366.0
81,-8.0,-231.0,-87.0,43.0,6.0,-12.0,-37.0,-949.0,-367.0
82,-6.0,-229.0,-89.0,44.0,7.0,-13.0,-43.0,-947.0,-365.0
83,-3.0,-226.0,-89.0,46.0,9.0,-12.0,-36.0,-944.0,-362.0
84,-7.0,-225.0,-94.0,47.0,10.0,-11.0,-40.0,-945.0,-365.0
85,-7.0,-231.0,-92.0,48.0,9.0,-11.0,-44.0,-949.0,-368.0
86,-6.0,-230.0,-91.0,47.0,9.0,-11.0,-37.0,-943.0,-357.0
87,-6.0,-228.0,-91.0,46.0,8.0,-10.0,-37.0,-941.0,-363.0
88,-3.0,-229.0,-93.0,43.0,9.0,-10.0,-33.0,-946.0,-366.0
89,-3.0,-230.0,-91.0,40.0,9.0,-11.0,-36.0,-947.0,-366.0
90,-7.0,-228.0,-92.0,37.0,9.0,-11.0,-42.0,-945.0,-362.0
91,-5.0,-232.0,-96.0,36.0,9.0,-11.0,-36.0,-946.0,-367.0
92,-5.0,-229.0,-95.0,36.0,10.0,-10.0,-38.0,-948.0,-361.0
93,-6.0,-231.0,-93.0,34.0,10.0,-11.0,-36.0,-947.0,-365.0
94,-3.0,-230.0,-94.0,33.0,10.0,-12.0,-34.0,-941.0,-359.0
95,-6.0,-230.0,-93.0,34.0,9.0,-12.0,-37.0,-945.0,-369.0
96,-7.0,-228.0,-90.0,33.0,11.0,-14.0,-33.0,-943.0,-367.0
97,-3.0,-231.0,-90.0,32.0,11.0,-13.0,-37.0,-942.0,-361.0
98,-2.0,-233.0,-94.0,32.0,12.0,-13.0,-35.0,-946.0,-363.0
99,-6.0,-230.0,-93.0,30.0,12.0,-12.0,-36.0,-941.0,-365.0
100,-4.0,-227.0,-88.0,31.0,15.0,-12.0,-31.0,-944.0,-362.0
