  37,-260,  30,   3,-103, -16, 135,-1018, 238;
  31,-262,  31,  35,-115, -14, 131,-1021, 241;
  30,-264,  32,  67,-127, -18, 118,-1031, 243;
  27,-263,  28,  93,-136, -25, 105,-1029, 252;
  24,-262,  28, 114,-145, -35,  96,-1033, 242;
  19,-260,  27, 134,-146, -37,  82,-1032, 231;
  20,-263,  28, 152,-151, -41,  72,-1029, 224;
  16,-259,  27, 173,-155, -45,  63,-1013, 217;
  17,-262,  19, 192,-154, -49,  60,-1014, 207;
  16,-261,  17, 211,-156, -50,  62,-1012, 195;
  19,-258,  17, 224,-162, -53,  66,-1014, 189;
  19,-257,  12, 235,-173, -54,  68,-1004, 186;
  22,-256,  16, 241,-187, -55,  82,-1008, 186;
  28,-255,  21, 246,-200, -55,  92,-994, 197;
  25,-252,  20, 251,-212, -56,  98,-985, 196;
  19,-244,  15, 253,-229, -54, 100,-967, 189;
  22,-243,  14, 245,-246, -51,  99,-939, 188;
  24,-234,  13, 232,-263, -46,  94,-925, 180;
  27,-232,  12, 207,-276, -41,  92,-906, 177;
  23,-229,  14, 176,-283, -34,  83,-898, 183;
  25,-227,  15, 143,-285, -21,  90,-899, 190;
  25,-230,  17, 107,-285,  -6,  88,-900, 194;
  24,-232,  16,  74,-287,   9,  90,-913, 202;
  26,-236,  23,  44,-292,  25,  97,-922, 207;
  29,-238,  21,  20,-303,  37, 114,-932, 211;
  35,-243,  21,   3,-310,  48, 125,-937, 207;
  40,-242,  15,  -8,-310,  55, 150,-937, 211;
  44,-245,  19, -15,-302,  61, 166,-958, 206;
  49,-249,  19, -19,-290,  57, 190,-969, 207;
  51,-251,  20, -17,-270,  50, 204,-974, 207;
  56,-250,  15, -10,-252,  40, 218,-971, 198;
  56,-250,  18,  -5,-226,  28, 211,-967, 203;
  56,-247,  20,   6,-202,  16, 210,-956, 206;
  56,-247,  16,  18,-186,   5, 202,-945, 199;
  51,-239,  16,  15,-165,  -7, 192,-925, 198;
  51,-235,  20,   0,-141, -11, 190,-919, 197;
  51,-236,  17, -25,-118, -17, 192,-920, 192;
  44,-235,  17, -56, -93, -18, 185,-930, 194;
  45,-241,  16, -83, -77, -20, 185,-938, 195;
  45,-241,  16,-101, -70, -18, 176,-943, 190;
  44,-245,  19,-115, -66, -15, 160,-950, 193;
  37,-244,  14,-119, -66, -10, 142,-950, 192;
  38,-244,  15,-117, -72,  -4, 146,-955, 182;
  38,-244,  16,-114, -78,   1, 133,-950, 182;
  39,-246,  12,-112, -82,   8, 137,-951, 183;
  39,-245,  16,-108, -87,  13, 141,-949, 192;
  36,-243,  17,-107, -92,  19, 149,-945, 197;
  36,-243,  16,-105, -97,  25, 149,-940, 201;
  38,-244,  20,-102,-103,  31, 139,-941, 202;
  34,-238,  14, -99,-109,  37, 137,-937, 201;
  36,-242,  19, -98,-115,  40, 127,-936, 203;
  33,-242,  20,-100,-124,  44, 129,-940, 203;
  35,-243,  19,-103,-131,  47, 136,-945, 201;
  37,-243,  20,-113,-136,  49, 136,-947, 209;
  39,-243,  22,-126,-137,  50, 148,-954, 216;
  43,-246,  22,-136,-133,  49, 152,-960, 227;
  45,-246,  28,-140,-127,  47, 156,-972, 224;
  45,-250,  28,-136,-123,  45, 168,-971, 216;
  46,-249,  22,-130,-124,  41, 180,-978, 215;
  51,-252,  22,-126,-126,  35, 188,-978, 208;
  51,-249,  15,-119,-128,  30, 193,-976, 197;
  51,-248,  21,-113,-128,  25, 189,-968, 196;
  46,-246,  14,-105,-126,  22, 181,-958, 182;
