   9,-243,  34,  33,  80, -42,  27,-950, 251;
  11,-244,  32,  27,  82, -44,  33,-951, 249;
  11,-244,  27,  24,  85, -44,  38,-950, 244;
   7,-242,  27,  21,  86, -46,  41,-951, 248;
  14,-245,  34,  18,  86, -44,  47,-944, 248;
   9,-230,  32,  14,  87, -40,  42,-946, 244;
  11,-241,  31,  12,  89, -37,  38,-941, 244;
  10,-243,  29,  11,  90, -31,  32,-935, 248;
   9,-240,  27,  14,  88, -26,  33,-933, 246;
   7,-240,  29,  15,  83, -24,  38,-934, 238;
   6,-238,  30,  14,  76, -19,  34,-932, 245;
   8,-239,  32,   8,  72, -12,  35,-927, 239;
   6,-236,  30,   1,  68,  -5,  30,-931, 250;
   9,-238,  27,  -8,  66,  -1,  33,-929, 249;
   8,-239,  31, -17,  69,   2,  25,-932, 250;
  11,-237,  37, -22,  73,   4,  27,-937, 259;
   6,-242,  35, -27,  77,   7,  30,-939, 251;
  11,-242,  34, -30,  82,   5,  29,-945, 258;
  10,-246,  28, -27,  85,   4,  27,-949, 254;
  10,-245,  30, -23,  90,   2,  39,-952, 253;
  13,-246,  31, -20,  93,  -3,  36,-954, 246;
  11,-247,  30, -12, 101,  -7,  44,-963, 245;
  13,-246,  30,  -7, 108, -12,  44,-969, 237;
  16,-246,  27,  -2, 116, -16,  46,-961, 240;
  15,-245,  31,   2, 126, -19,  44,-965, 238;
  11,-244,  26,   5, 135, -22,  49,-963, 237;
  16,-240,  25,   3, 141, -24,  52,-959, 240;
  14,-244,  29,   4, 149, -27,  49,-965, 241;
  15,-244,  30,   5, 156, -27,  50,-954, 242;
  15,-244,  27,   3, 162, -29,  44,-957, 237;
  10,-244,  31,   3, 168, -32,  46,-951, 241;
  15,-245,  30,   3, 173, -35,  44,-949, 236;
  12,-243,  26,   3, 178, -37,  35,-946, 241;
   8,-243,  27,   0, 183, -40,  34,-940, 236;
   7,-243,  27,  -5, 187, -43,  25,-944, 237;
   5,-243,  28,  -9, 189, -45,  14,-936, 234;
   7,-241,  33, -12, 191, -47,  13,-942, 243;
   5,-238,  37, -15, 191, -48,  10,-937, 248;
  -3,-242,  30, -17, 189, -49,  12,-934, 253;
   3,-241,  32, -16, 185, -49,  10,-937, 253;
   2,-242,  32, -16, 182, -50,   9,-935, 257;
   4,-241,  35, -14, 176, -51,  12,-936, 258;
   5,-239,  34, -16, 170, -53,  11,-938, 259;
   3,-238,  34, -20, 164, -53,  18,-930, 260;
   2,-235,  33, -26, 160, -52,  21,-934, 255;
   5,-239,  35, -31, 154, -50,  19,-935, 257;
   7,-240,  31, -35, 149, -49,  24,-931, 255;
   9,-239,  33, -41, 144, -47,  20,-932, 257;
  10,-241,  30, -47, 137, -46,  29,-925, 254;
   5,-237,  29, -52, 132, -43,  28,-927, 257;
   7,-238,  30, -58, 126, -42,  32,-927, 252;
   7,-238,  34, -63, 120, -40,  25,-932, 253;
   8,-240,  34, -65, 112, -38,  28,-935, 251;
   7,-241,  34, -69, 107, -37,  29,-939, 250;
   6,-244,  30, -71, 100, -35,  27,-944, 249;
   5,-242,  31, -73,  92, -33,  28,-945, 251;
  11,-243,  32, -75,  83, -32,  21,-953, 248;
   8,-244,  33, -74,  76, -30,  27,-951, 248;
   5,-245,  28, -71,  72, -27,  23,-951, 253;
   6,-247,  25, -68,  65, -26,  23,-954, 244;
   7,-244,  29, -65,  61, -24,  20,-956, 239;
   6,-243,  31, -64,  55, -24,  25,-956, 242;
   5,-243,  29, -61,  51, -23,  21,-953, 245;
   6,-243,  32, -60,  45, -21,  24,-949, 243;
   6,-243,  29, -60,  38, -20,  24,-945, 244;
   7,-243,  32, -58,  34, -20,  26,-946, 238;
  10,-243,  28, -59,  29, -18,  23,-945, 243;
   7,-242,  28, -57,  24, -18,  20,-941, 244;
   6,-241,  31, -55,  19, -15,  27,-944, 241;
   7,-244,  32, -53,  13, -15,  26,-943, 252;
   3,-245,  30, -52,   8, -12,  32,-944, 245;
   7,-244,  33, -50,   1, -11,  35,-943, 245;
   9,-242,  28, -47,  -6,  -8,  26,-950, 250;
   8,-244,  32, -47, -10,  -7,  31,-943, 248;
  11,-243,  34, -48, -14,  -5,  33,-943, 246;
  10,-242,  31, -49, -16,  -4,  35,-946, 246;
   9,-242,  33, -51, -17,  -1,  32,-944, 253;
  12,-239,  32, -52, -17,  -2,  34,-940, 256;
   9,-241,  35, -50, -18,  -1,  37,-941, 253;
  11,-245,  28, -49, -18,   1,  44,-945, 248;
   8,-241,  31, -48, -21,   2,  39,-949, 257;
  18,-238,  33, -46, -25,   4,  44,-942, 253;
  11,-243,  35, -43, -29,   6,  43,-941, 259;
  13,-241,  33, -40, -32,   9,  41,-943, 256;
  12,-243,  32, -39, -34,  12,  51,-946, 257;
  13,-242,  32, -37, -36,  16,  49,-950, 257;
  15,-244,  30, -35, -37,  18,  48,-946, 250;
  14,-242,  32, -30, -35,  20,  53,-944, 241;
  15,-242,  28, -25, -33,  20,  49,-943, 238;
  11,-239,  28, -19, -30,  16,  47,-941, 241;
  11,-242,  33, -15, -25,  13,  45,-939, 239;
  14,-242,  28, -12, -21,  10,  43,-937, 247;
   6,-241,  22, -10, -16,   7,  49,-938, 247;
  13,-241,  33, -11, -12,   4,  42,-938, 248;
  13,-242,  36, -13,  -5,   3,  43,-935, 252;
  15,-241,  31, -17,  -1,   1,  53,-939, 255;
  13,-242,  32, -18,   3,   0,  55,-939, 257;
  12,-241,  37, -21,   4,   0,  52,-943, 261;
  15,-243,  32, -22,   7,   0,  56,-942, 258;
  16,-240,  34, -20,   6,  -1,  59,-942, 256;
  15,-243,  35, -20,   8,  -1,  58,-943, 256;
  17,-244,  30, -18,   9,  -1,  61,-948, 257;
  17,-242,  34, -16,  12,  -1,  65,-943, 253;
  20,-246,  36, -17,  14,  -2,  65,-943, 255;
  16,-243,  30, -17,  17,  -3,  62,-941, 255;
  15,-243,  33, -14,  21,  -4,  58,-949, 251;
  15,-242,  29, -15,  26,  -4,  61,-941, 248;
  15,-242,  29, -13,  31,  -5,  58,-946, 248;
  16,-241,  29, -13,  36,  -7,  53,-944, 250;
  17,-243,  30, -15,  40,  -8,  58,-943, 249;
  20,-241,  34, -14,  45,  -9,  60,-947, 247;
  15,-239,  34, -16,  50, -10,  58,-943, 252;
  18,-243,  29, -16,  54, -12,  64,-946, 247;
  19,-243,  30, -15,  59, -13,  54,-946, 251;
  14,-242,  31, -14,  65, -15,  59,-944, 248;
  17,-244,  30, -14,  72, -17,  57,-945, 251;
  15,-244,  26, -15,  79, -19,  59,-946, 248;
  17,-243,  32, -17,  86, -22,  56,-946, 252;
  18,-244,  33, -13,  90, -22,  59,-943, 248;
  14,-245,  33, -13,  95, -24,  50,-944, 251;
  13,-242,  29, -12,  97, -27,  56,-944, 252;
  12,-244,  30,  -9, 100, -30,  45,-950, 252;
  14,-244,  31,  -5, 101, -32,  43,-953, 254;
  15,-244,  31,  -3, 102, -35,  41,-945, 250;
  12,-235,  35,  -4, 102, -36,  38,-946, 250;
   7,-241,  30,  -7, 102, -36,  34,-947, 255;
   9,-243,  30,  -6, 104, -38,  31,-942, 256;
   9,-241,  33,  -9, 105, -37,  30,-936, 255;
   8,-240,  31, -12, 105, -37,  32,-942, 248;
   7,-243,  32, -15, 107, -37,  21,-940, 256;
   6,-244,  34, -14, 107, -37,  22,-935, 253;
   5,-243,  35, -16, 105, -37,  14,-945, 252;
   6,-245,  33, -15, 105, -37,  13,-945, 257;
