  -6,-247,   9, -38,  24,  -5, -15,-956, 178;
  -4,-245,  11, -39,  24,  -5,  -7,-959, 173;
  -3,-247,   9, -40,  25,  -7, -10,-961, 173;
  -2,-246,   9, -41,  27,  -6, -13,-961, 173;
  -5,-247,  10, -40,  27,  -7, -13,-961, 172;
   0,-243,  17, -42,  26,  -5, -16,-957, 164;
  -1,-248,  12, -42,  26,  -8, -14,-962, 171;
  -5,-248,   9, -40,  27,  -9, -18,-964, 172;
  -3,-247,  12, -39,  27,  -6, -23,-962, 166;
  -5,-247,  11, -38,  28,  -8, -13,-967, 172;
  -4,-246,  10, -37,  33,  -7, -14,-963, 167;
  -7,-247,   7, -37,  31,  -7, -14,-961, 173;
  -4,-246,  12, -34,  35,  -9, -14,-964, 170;
  -3,-245,  13, -31,  34,  -9, -14,-966, 167;
  -2,-247,  13, -29,  36, -10, -18,-961, 173;
  -2,-245,  12, -28,  36,  -9, -14,-959, 170;
   8,-248,   8, -28,  36,  -9, -15,-963, 170;
  -4,-244,  11, -31,  35, -10,  -6,-962, 173;
  -2,-247,   8, -34,  34,  -9, -13,-967, 166;
  -3,-247,  10, -33,  34,  -9, -13,-965, 169;
  -4,-245,   9, -34,  35,  -9, -17,-957, 167;
  -4,-246,  11, -36,  36,  -8, -17,-959, 171;
  -4,-245,   8, -36,  36,  -7, -18,-966, 171;
  -4,-244,   9, -38,  36,  -6, -15,-966, 162;
  -3,-247,  12, -36,  36,  -6, -15,-959, 172;
  -4,-246,  10, -37,  36,  -4, -17,-967, 171;
  -5,-248,   9, -37,  36,  -5, -17,-962, 171;
  -5,-245,  12, -35,  33,  -7, -17,-963, 170;
  -3,-245,  12, -33,  33,  -7, -16,-963, 171;
   0,-249,  10, -33,  31,  -8, -16,-967, 168;
  -6,-245,  12, -33,  31,  -9, -16,-962, 169;
  -2,-249,  13, -30,  33,  -9, -20,-967, 173;
   0,-247,   9, -32,  32, -10, -15,-965, 168;
  -3,-245,  11, -33,  34, -10, -16,-956, 171;
  -1,-246,   7, -33,  36, -11, -17,-958, 170;
  -3,-245,  12, -36,  38, -11, -12,-957, 174;
  -3,-244,  11, -36,  40, -12, -16,-962, 169;
  -5,-245,   6, -37,  44, -13, -11,-957, 171;
  -3,-245,   9, -39,  45, -13, -15,-957, 170;
  -4,-244,  12, -41,  46, -13, -19,-957, 171;
  -2,-247,  12, -42,  46, -11, -13,-964, 168;
  -7,-245,  13, -45,  44, -12, -15,-958, 170;
  -2,-246,  12, -46,  42, -11, -20,-959, 165;
  -4,-245,  11, -47,  40, -11, -25,-961, 162;
  -5,-247,  11, -48,  38, -11, -16,-962, 165;
  -6,-245,  10, -51,  34, -11, -16,-962, 168;
  -2,-247,  10, -55,  32, -11, -20,-955, 165;
  -3,-247,   8, -59,  31, -10, -16,-959, 168;
  -1,-252,   6, -62,  32, -11, -20,-958, 168;
  -4,-247,  12, -60,  34, -10,  -9,-965, 169;
  -4,-245,  12, -58,  35, -11, -13,-960, 162;
  -3,-247,  12, -55,  38, -11, -14,-965, 165;
  -5,-248,   9, -55,  39, -13, -19,-961, 165;
  -5,-245,  11, -54,  41, -12, -18,-967, 169;
  -6,-247,  12, -51,  41, -14, -19,-963, 169;
  -4,-245,   4, -50,  40, -14, -13,-967, 170;
  -7,-245,  11, -48,  42, -14, -21,-960, 168;
  -3,-248,  12, -47,  41, -14, -19,-963, 172;
  -3,-245,  11, -48,  40, -12, -22,-957, 165;
 -13,-250,   4, -48,  39, -12, -22,-962, 167;
  -4,-245,  11, -49,  38, -11, -18,-955, 171;
  -4,-246,  12, -48,  36, -10, -17,-963, 176;
  -3,-246,  12, -50,  35, -10, -19,-960, 173;
  -4,-244,  12, -50,  32,  -9, -19,-965, 169;
  -5,-246,  13, -49,  30,  -9, -16,-964, 173;
  -5,-246,  11, -44,  29,  -7, -10,-964, 174;
  -5,-246,  13, -43,  28,  -8, -20,-964, 178;
  -6,-246,  11, -39,  27,  -7, -15,-965, 171;
  -2,-244,  13, -36,  26,  -7, -20,-958, 169;
  -5,-243,  11, -37,  24,  -7, -22,-955, 169;
  -6,-247,  12, -37,  24,  -8, -26,-960, 171;
  -1,-247,  12, -38,  24,  -8, -15,-959, 172;
  -5,-245,   8, -39,  22,  -9, -25,-959, 171;
  -4,-245,  12, -42,  21,  -8, -19,-961, 175;
  -6,-248,  11, -40,  19,  -8, -23,-961, 176;
  -5,-246,  10, -41,  20,  -7, -21,-959, 170;
  -5,-247,   7, -40,  20,  -7, -22,-960, 176;
  -1,-248,  12, -41,  18,  -6, -19,-963, 173;
  -4,-248,  12, -41,  17,  -7, -20,-962, 173;
 -10,-245,  12, -43,  18,  -8, -19,-961, 172;
  -3,-248,  14, -42,  16,  -8, -22,-962, 173;
   8,-250,  14, -41,  15,  -8, -16,-959, 171;
  -4,-245,  12, -40,  15,  -6, -21,-961, 174;
  -3,-248,  10, -38,  14,  -5, -16,-963, 170;
  -5,-245,  12, -40,  13,  -5, -21,-964, 169;
  -4,-246,  12, -42,  11,  -3, -15,-959, 173;
  -4,-246,   9, -46,   9,  -4, -16,-961, 171;
  -3,-246,  12, -47,  11,  -4, -20,-963, 169;
  -3,-246,   8, -48,  11,  -5, -16,-960, 173;
  -3,-249,  12, -47,  12,  -5, -17,-965, 171;
  -3,-245,  13, -46,  12,  -5, -16,-960, 170;
   0,-250,   9, -43,  12,  -6, -22,-964, 177;
  -4,-245,  18, -42,  12,  -6, -18,-963, 171;
  -2,-247,  12, -39,  13,  -6, -16,-961, 172;
  -4,-246,  14, -39,  14,  -6, -17,-959, 172;
  -4,-244,  10, -38,  14,  -7, -15,-958, 173;
  -2,-245,  12, -39,  15,  -9, -16,-964, 172;
  -6,-244,  12, -40,  15,  -8, -15,-955, 172;
  -2,-245,  12, -41,  16,  -7, -10,-956, 173;
  -4,-245,  12, -41,  16,  -8, -15,-955, 177;
  -4,-243,  10, -43,  15,  -9, -16,-954, 171;
   0,-247,  12, -43,  15,  -8, -14,-961, 171;
  -5,-239,  12, -45,  17,  -7, -11,-963, 169;
   1,-254,  10, -45,  17,  -8, -16,-961, 172;
  -2,-247,  13, -46,  17,  -9, -19,-966, 173;
  -2,-246,  12, -45,  17, -10, -15,-964, 167;
  -5,-245,  12, -46,  16,  -9, -20,-964, 172;
  -5,-246,  12, -46,  16,  -8, -15,-963, 170;
  -3,-249,  13, -46,  16,  -8, -16,-964, 170;
  -2,-246,  12, -49,  16,  -8, -16,-958, 174;
  -4,-245,  14, -51,  16,  -8, -17,-962, 172;
  -8,-248,  11, -52,  16,  -7, -13,-964, 170;
  -4,-246,  15, -53,  16,  -8, -21,-962, 168;
  -1,-246,  11, -53,  16,  -8, -15,-957, 170;
  -2,-245,  12, -54,  17,  -8, -19,-965, 176;
  -2,-247,  12, -55,  19,  -8, -19,-961, 172;
  -2,-247,  13, -56,  19,  -8, -13,-966, 169;
  -4,-244,  13, -56,  19,  -8, -20,-961, 173;
  -4,-247,  12, -58,  19,  -8, -12,-962, 172;
  -3,-248,  12, -56,  19,  -8, -14,-964, 170;
  -5,-245,  13, -59,  18,  -7, -15,-965, 168;
  -1,-246,  11, -60,  20,  -8, -15,-959, 169;
  -2,-246,  12, -64,  20,  -9, -18,-962, 166;
  -2,-249,   7, -63,  20,  -7, -18,-963, 162;
  -8,-245,   9, -64,  20,  -8, -13,-960, 169;
  -4,-247,  11, -66,  19,  -8, -14,-961, 168;
  -3,-245,  12, -67,  19,  -6, -15,-962, 165;
  -5,-245,  12, -67,  19,  -6, -17,-963, 166;
  -5,-246,  16, -66,  18,  -6, -19,-959, 168;
  -3,-247,  12, -64,  17,  -6, -21,-960, 169;
  -7,-245,  12, -64,  16,  -6, -10,-963, 169;
  -8,-245,  12, -62,  18,  -8, -14,-961, 167;
  -4,-245,  12, -60,  16,  -7, -20,-961, 166;
  -3,-246,  10, -61,  16,  -5, -17,-957, 162;
  -3,-245,  11, -62,  18,  -5, -23,-958, 166;
  -7,-244,   4, -63,  19,  -4, -21,-961, 161;
  -6,-247,  12, -67,  20,  -6, -18,-962, 161;
   1,-246,  12, -68,  20,  -6, -19,-965, 169;
  -6,-244,  10, -69,  21,  -6, -15,-961, 161;
  -7,-248,  11, -71,  21,  -6, -18,-960, 163;
  -4,-246,  12, -70,  24,  -5, -19,-964, 166;
  -5,-248,  11, -70,  22,  -3, -23,-960, 166;
  -8,-247,   8, -69,  22,  -4, -23,-965, 168;
  -3,-248,   9, -67,  20,  -2, -22,-964, 162;
  -5,-248,   8, -67,  16,  -2, -19,-969, 166;
  -5,-248,   9, -67,  14,  -2, -17,-970, 159;
  -1,-249,  23, -68,  12,  -3, -16,-964, 162;
  -6,-245,   9, -68,   8,  -3, -25,-966, 161;
  -4,-246,   9, -68,   7,  -2, -23,-960, 156;
  -6,-246,  11, -71,   5,  -2, -22,-966, 163;
  -5,-246,   9, -75,   6,  -1, -22,-966, 163;
  -2,-245,  11, -77,   7,   0, -10,-964, 164;
  -1,-246,   9, -77,  11,   1, -20,-960, 160;
  -7,-243,   9, -76,  12,   0, -23,-968, 158;
  -5,-243,  13, -73,  14,  -1, -15,-959, 164;
  -2,-245,  12, -71,  15,  -3, -20,-962, 162;
