  11,-235,  44, -46,  32,  -1,  37,-928, 306;
   7,-236,  45, -49,  39,   0,  36,-925, 302;
   7,-238,  44, -52,  48,  -2,  34,-928, 304;
  10,-238,  45, -55,  56,  -2,  39,-928, 304;
  11,-239,  41, -56,  61,  -2,  36,-935, 304;
   5,-240,  41, -54,  67,  -1,  32,-936, 301;
   9,-237,  43, -54,  71,   0,  27,-938, 303;
   8,-239,  46, -53,  73,   0,  23,-932, 303;
   8,-240,  43, -51,  73,  -1,  22,-933, 310;
   6,-239,  46, -49,  72,   2,  17,-931, 309;
   2,-241,  46, -47,  67,   4,  13,-933, 306;
   3,-237,  44, -46,  64,   7,  11,-932, 310;
   2,-239,  46, -46,  59,   8,   1,-926, 308;
  -3,-239,  42, -46,  52,   9,   1,-920, 314;
   1,-232,  44, -49,  45,  10,  12,-916, 307;
   2,-238,  46, -53,  39,  12,   6,-914, 313;
   2,-235,  49, -57,  33,  13,   2,-913, 312;
   3,-230,  46, -61,  30,  13,   5,-910, 310;
   0,-232,  45, -66,  28,  15,   9,-911, 313;
   6,-232,  42, -72,  26,  16,  12,-906, 310;
   4,-234,  46, -78,  27,  17,  13,-909, 313;
   5,-234,  48, -83,  29,  18,  21,-916, 319;
   5,-233,  52, -84,  31,  18,  22,-916, 316;
   8,-236,  51, -86,  32,  19,  26,-919, 318;
   8,-236,  48, -87,  31,  20,  29,-922, 323;
   9,-239,  49, -88,  27,  21,  30,-922, 322;
   9,-238,  55, -90,  23,  23,  36,-929, 325;
   9,-239,  52, -87,  18,  24,  33,-937, 326;
   7,-239,  54, -81,  12,  25,  26,-936, 325;
   5,-239,  51, -74,   5,  26,  32,-937, 330;
   5,-240,  55, -66,   0,  25,  23,-937, 331;
   3,-239,  50, -56,  -4,  24,  23,-925, 326;
   4,-238,  52, -49,  -8,  22,  17,-934, 332;
   3,-236,  55, -43, -12,  22,  17,-924, 332;
   8,-237,  50, -38, -15,  20,  10,-917, 338;
   1,-236,  54, -34, -19,  21,  12,-918, 340;
   6,-234,  59, -32, -21,  23,  10,-922, 338;
   2,-236,  54, -30, -24,  23,  16,-918, 346;
   4,-238,  53, -26, -26,  26,  16,-916, 347;
   6,-237,  58, -24, -26,  29,  16,-919, 342;
   5,-238,  53, -22, -29,  31,  13,-919, 340;
   5,-236,  56, -17, -32,  32,  16,-921, 339;
   5,-237,  53, -11, -34,  33,  18,-923, 345;
   4,-238,  55,  -8, -38,  34,  18,-923, 337;
   7,-238,  56,  -3, -44,  37,  23,-924, 336;
   2,-235,  51,   2, -48,  40,  21,-923, 335;
   7,-238,  52,   6, -53,  41,  22,-920, 333;
   3,-237,  53,   6, -59,  43,  14,-918, 336;
   4,-232,  49,   5, -62,  44,  15,-917, 327;
   5,-235,  48,   3, -65,  44,  16,-916, 319;
   4,-237,  48,  -1, -66,  46,  14,-917, 326;
   2,-234,  50,  -7, -67,  46,  15,-923, 325;
   1,-235,  50, -14, -64,  47,  12,-922, 324;
   6,-234,  46, -20, -61,  47,  11,-921, 315;
   4,-236,  50, -25, -58,  45,   9,-918, 321;
   2,-235,  50, -31, -54,  46,  13,-918, 321;
   6,-236,  44, -37, -50,  44,  12,-916, 315;
   4,-237,  46, -42, -48,  45,  13,-925, 312;
