  14,-237,  38, -65,  14,  -8,  52,-927, 287;
  15,-240,  42, -70,  16,  -8,  50,-932, 292;
  13,-238,  40, -74,  18,  -9,  54,-932, 293;
  15,-239,  43, -77,  21,  -9,  52,-933, 300;
  15,-240,  45, -78,  22,  -9,  59,-935, 294;
  16,-236,  37, -78,  20,  -8,  53,-941, 293;
  17,-238,  40, -80,  17,  -8,  54,-939, 295;
  14,-240,  41, -77,  15,  -5,  58,-938, 294;
  15,-238,  43, -75,  13,  -5,  56,-939, 291;
  12,-240,  38, -73,  11,  -2,  56,-944, 293;
  16,-242,  38, -69,   8,  -1,  56,-937, 285;
  18,-237,  38, -63,   7,  -1,  56,-938, 283;
  19,-239,  36, -56,   8,  -1,  60,-934, 278;
  18,-236,  42, -52,  11,  -4,  58,-932, 278;
  14,-237,  40, -52,  12,  -4,  58,-929, 285;
  14,-239,  34, -55,  14,  -4,  54,-928, 279;
  16,-238,  33, -58,  15,  -5,  51,-926, 284;
  13,-236,  38, -62,  15,  -6,  52,-927, 285;
  16,-239,  42, -63,  16,  -6,  58,-929, 291;
  14,-238,  40, -66,  16,  -5,  53,-932, 288;
  11,-241,  41, -67,  17,  -4,  53,-940, 295;
  15,-240,  37, -68,  17,  -5,  56,-932, 299;
  14,-241,  40, -69,  19,  -3,  58,-930, 287;
  14,-240,  42, -70,  19,  -1,  61,-939, 293;
  18,-242,  45, -70,  19,  -1,  59,-938, 288;
  18,-243,  37, -69,  17,   1,  59,-939, 287;
  15,-239,  39, -69,  15,   1,  60,-940, 286;
  16,-241,  40, -69,  13,   2,  60,-938, 290;
  17,-239,  39, -67,  10,   2,  62,-942, 286;
  16,-239,  39, -63,  10,   4,  62,-933, 287;
  17,-242,  41, -62,   7,   3,  59,-935, 287;
  15,-240,  40, -60,   3,   3,  56,-934, 284;
  16,-241,  39, -60,   2,   4,  61,-937, 279;
  16,-238,  43, -60,   1,   3,  57,-934, 280;
  18,-239,  42, -61,   1,   2,  60,-932, 283;
  15,-242,  39, -62,   2,   2,  61,-933, 278;
  14,-238,  41, -63,   5,   2,  59,-931, 277;
  17,-240,  40, -64,   6,   2,  56,-932, 280;
  15,-240,  38, -65,   7,   2,  59,-938, 278;
  13,-238,  43, -64,   9,   1,  55,-929, 276;
  15,-241,  34, -62,   8,   2,  56,-941, 275;
  16,-242,  40, -59,   8,   1,  54,-940, 277;
  16,-244,  39, -56,   7,   1,  59,-937, 278;
  16,-241,  37, -49,   7,   3,  56,-943, 281;
  13,-238,  41, -45,   9,   3,  57,-938, 274;
  17,-240,  38, -42,  11,   3,  56,-936, 277;
  18,-238,  41, -42,  15,   2,  58,-932, 275;
  16,-240,  39, -43,  18,   3,  56,-936, 288;
  18,-240,  42, -46,  22,   4,  59,-931, 285;
  15,-242,  42, -53,  24,   4,  58,-928, 289;
  15,-240,  40, -56,  24,   5,  59,-934, 289;
  15,-238,  41, -62,  26,   5,  59,-936, 293;
  16,-243,  40, -65,  26,   7,  54,-941, 284;
  17,-241,  39, -68,  27,   7,  57,-941, 290;
  16,-243,  41, -66,  26,   9,  58,-941, 284;
  19,-242,  40, -62,  25,   9,  59,-941, 289;
  19,-244,  42, -56,  23,  10,  60,-942, 284;
  14,-241,  40, -51,  21,   9,  62,-939, 288;
  14,-241,  43, -41,  17,   7,  59,-942, 277;
  15,-243,  39, -34,  15,   5,  59,-935, 281;
  15,-241,  39, -26,  13,   5,  58,-939, 278;
  16,-241,  43, -20,  11,   4,  55,-935, 276;
  15,-241,  38, -18,   8,   1,  55,-936, 282;
  12,-239,  42, -18,   9,  -1,  56,-937, 274;
  16,-241,  38, -20,   9,  -2,  51,-931, 274;
  16,-240,  39, -22,   8,  -4,  56,-935, 279;
  15,-241,  33, -25,   8,  -2,  49,-931, 281;
  15,-238,  40, -29,   6,  -4,  53,-929, 282;
  10,-241,  40, -31,   7,  -3,  52,-931, 283;
  12,-239,  37, -34,   6,  -3,  49,-925, 278;
  15,-241,  38, -37,   5,  -4,  48,-929, 292;
  14,-239,  37, -39,   5,  -5,  51,-929, 286;
   9,-239,  44, -41,   4,  -5,  48,-930, 287;
  12,-234,  39, -44,   4,  -5,  45,-933, 282;
  13,-240,  35, -47,   4,  -5,  50,-930, 284;
  13,-236,  40, -49,   5,  -7,  44,-929, 285;
  13,-241,  39, -55,   4,  -7,  56,-935, 283;
  14,-241,  38, -58,   4,  -7,  44,-933, 284;
  12,-240,  36, -63,   5,  -8,  49,-929, 284;
  16,-239,  37, -66,   6,  -8,  49,-934, 286;
  15,-241,  41, -69,   7,  -7,  48,-933, 286;
  10,-234,  46, -68,   9,  -8,  55,-935, 285;
  14,-240,  39, -67,  11,  -8,  54,-937, 286;
  16,-241,  36, -66,  11,  -8,  55,-938, 279;
  15,-239,  36, -64,  14,  -9,  53,-933, 282;
  17,-244,  41, -63,  16, -10,  53,-937, 282;
  13,-240,  36, -60,  19,  -9,  58,-934, 274;
  15,-238,  38, -61,  19, -10,  55,-935, 277;
  17,-242,  35, -59,  20,  -9,  57,-935, 282;
  17,-242,  41, -58,  21,  -9,  53,-936, 281;
  16,-240,  34, -55,  21, -10,  57,-936, 274;
  17,-238,  42, -55,  21, -10,  58,-937, 276;
  20,-241,  38, -52,  20, -11,  52,-940, 274;
  13,-239,  39, -50,  19, -10,  54,-939, 279;
  16,-242,  39, -48,  18, -10,  60,-938, 271;
  15,-242,  39, -45,  18, -10,  63,-942, 273;
  19,-244,  39, -41,  18, -10,  58,-941, 274;
  17,-243,  36, -36,  18, -10,  59,-942, 273;
  15,-242,  37, -32,  19, -10,  60,-942, 277;
  18,-240,  38, -28,  19,  -9,  61,-936, 275;
  14,-239,  36, -26,  19,  -9,  62,-936, 278;
  18,-242,  37, -24,  18, -10,  61,-936, 276;
  18,-236,  37, -22,  18, -10,  62,-940, 275;
  22,-238,  41, -20,  17, -10,  55,-933, 276;
  15,-241,  35, -21,  20, -12,  61,-934, 273;
  17,-241,  37, -22,  22, -16,  65,-930, 275;
  15,-236,  40, -24,  25, -16,  59,-929, 281;
  16,-239,  38, -26,  26, -17,  58,-931, 282;
  14,-240,  40, -28,  26, -17,  58,-932, 289;
  12,-237,  41, -30,  28, -16,  61,-933, 285;
  16,-239,  40, -31,  27, -16,  59,-934, 289;
  16,-241,  39, -28,  25, -14,  61,-939, 289;
  15,-241,  36, -28,  22, -15,  57,-941, 288;
  16,-244,  38, -28,  20, -12,  59,-934, 288;
  16,-239,  41, -26,  16, -12,  59,-928, 291;
  13,-241,  40, -27,  14, -10,  57,-933, 287;
  16,-241,  38, -30,  12, -10,  59,-930, 290;
  15,-239,  43, -30,  11, -10,  57,-933, 291;
  18,-244,  41, -27,  12,  -9,  58,-932, 285;
  14,-239,  39, -28,  12, -10,  52,-928, 283;
