  -8,-236,  68,  75,  15,  21, -37,-912, 385;
  -6,-231,  68,  83,  18,  21, -36,-909, 387;
 -11,-234,  64,  85,  18,  20, -39,-906, 388;
  -9,-232,  71,  90,  21,  20, -36,-904, 388;
 -11,-225,  68,  96,  21,  20, -42,-904, 390;
 -11,-231,  70, 100,  23,  22, -39,-898, 391;
  -9,-232,  66, 103,  23,  24, -36,-901, 392;
 -11,-229,  69, 106,  23,  26, -38,-904, 406;
 -12,-233,  68, 108,  21,  28, -41,-898, 400;
 -11,-230,  73, 112,  20,  30, -42,-898, 411;
 -12,-229,  71, 114,  18,  33, -45,-899, 413;
 -12,-230,  74, 119,  14,  34, -45,-899, 417;
 -14,-227,  71, 123,  14,  35, -52,-897, 417;
 -13,-229,  73, 126,  12,  34, -45,-890, 419;
 -12,-228,  73, 128,  11,  35, -45,-890, 417;
  -4,-228,  75, 128,  10,  35, -38,-892, 411;
 -15,-222,  68, 125,   9,  35, -42,-894, 414;
 -10,-229,  71, 123,   7,  34, -44,-893, 408;
 -10,-227,  68, 121,   3,  33, -41,-895, 408;
 -11,-233,  71, 119,   0,  32, -42,-905, 407;
  -9,-230,  70, 118,  -3,  32, -37,-908, 409;
 -12,-231,  72, 119,  -3,  32, -37,-908, 411;
 -11,-231,  74, 119,   1,  31, -34,-914, 412;
 -10,-233,  73, 120,   4,  29, -34,-918, 423;
 -12,-231,  75, 124,  11,  27, -34,-909, 421;
 -10,-234,  75, 130,  16,  24, -32,-903, 425;
  -9,-223,  75, 132,  23,  23, -39,-908, 429;
  -8,-231,  71, 134,  28,  22, -33,-900, 429;
  -9,-227,  72, 136,  32,  20, -33,-897, 421;
  -9,-227,  72, 138,  33,  17, -32,-894, 423;
  -9,-228,  73, 136,  31,  16, -35,-895, 414;
 -10,-231,  72, 135,  28,  14, -38,-890, 412;
  -8,-228,  70, 135,  24,  13, -35,-896, 413;
  -7,-228,  71, 137,  17,  12, -38,-894, 416;
 -11,-230,  71, 137,   9,  11, -39,-903, 418;
 -11,-228,  74, 138,   4,  11, -39,-898, 418;
 -10,-231,  73, 139,   1,   8, -38,-899, 419;
 -11,-228,  75, 142,  -1,   7, -41,-899, 423;
  -8,-229,  76, 145,  -2,   2, -35,-895, 417;
  -8,-227,  74, 148,  -1,  -3, -37,-893, 418;
 -10,-225,  73, 152,  -2,  -6, -32,-884, 415;
 -13,-223,  74, 152,  -2, -11, -39,-881, 415;
 -10,-222,  70, 148,  -4, -15, -43,-874, 410;
 -10,-224,  73, 144,  -5, -17, -47,-873, 411;
 -12,-222,  73, 137,  -8, -19, -46,-874, 415;
 -14,-222,  72, 127, -11, -19, -43,-877, 422;
 -13,-227,  71, 117, -16, -19, -46,-879, 417;
 -12,-227,  73, 110, -20, -17, -45,-894, 421;
 -10,-221,  72, 107, -23, -15, -47,-898, 428;
 -15,-231,  76, 109, -24, -12, -43,-902, 432;
 -11,-234,  76, 111, -24, -11, -41,-905, 430;
 -10,-235,  75, 118, -22,  -9, -35,-905, 438;
  -9,-231,  77, 126, -17, -11, -40,-909, 434;
 -10,-234,  79, 136, -13, -10, -37,-911, 434;
 -12,-231,  75, 149,  -9,  -9, -43,-904, 435;
 -10,-229,  78, 163,  -7,  -9, -39,-901, 430;
 -13,-229,  72, 175,  -1, -11, -38,-898, 431;
 -10,-227,  75, 186,   6, -14, -45,-889, 430;
  -9,-225,  75, 192,  11, -17, -42,-880, 430;
 -13,-219,  76, 191,  16, -19, -45,-876, 426;
 -11,-221,  77, 184,  17, -20, -42,-870, 442;
 -12,-218,  76, 176,  21, -19, -44,-854, 438;
 -10,-223,  76, 168,  24, -18, -41,-868, 442;
 -11,-220,  80, 163,  26, -17, -38,-861, 455;
 -11,-224,  79, 158,  27, -15, -35,-878, 453;
 -11,-224,  79, 157,  29, -13, -41,-881, 458;
  -9,-222,  84, 158,  29, -10, -35,-880, 455;
  -9,-226,  82, 161,  29,  -8, -35,-877, 458;
  -9,-224,  85, 164,  30,  -8, -40,-881, 456;
 -10,-226,  81, 171,  28,  -7, -41,-879, 461;
