  10,-242,  25, -19,  13,   0,  40,-955, 217;
  13,-244,  26, -19,  13,   0,  43,-952, 225;
  11,-243,  23, -20,  12,   0,  41,-944, 218;
  12,-243,  26, -21,  13,   0,  41,-951, 217;
  14,-243,  27, -24,  14,   0,  39,-942, 221;
  10,-235,  17, -25,  14,   0,  41,-948, 214;
  12,-243,  25, -26,  17,   2,  42,-948, 219;
  12,-243,  22, -27,  18,   0,  41,-944, 217;
   9,-244,  25, -30,  19,   1,  41,-952, 224;
  12,-242,  26, -31,  20,   0,  44,-949, 219;
  13,-245,  27, -34,  21,   1,  42,-944, 221;
  11,-243,  28, -34,  22,   1,  42,-949, 227;
  11,-246,  23, -32,  21,   1,  43,-951, 227;
  12,-242,  26, -30,  20,   0,  38,-954, 230;
  12,-241,  33, -29,  18,   0,  45,-954, 226;
   8,-244,  23, -28,  15,   1,  51,-953, 230;
   8,-251,  20, -28,  14,   2,  38,-954, 225;
  13,-243,  24, -27,  13,   2,  44,-949, 234;
  11,-242,  25, -26,  12,   1,  44,-949, 224;
  11,-242,  23, -25,  11,   2,  41,-945, 226;
  13,-244,  23, -24,  14,   2,  44,-952, 226;
  12,-243,  26, -23,  14,   2,  41,-953, 223;
   8,-242,  25, -22,  14,   1,  46,-952, 225;
  11,-244,  25, -21,  15,   1,  40,-947, 223;
  10,-240,  30, -22,  16,   2,  39,-945, 225;
  13,-243,  25, -24,  15,   1,  42,-943, 224;
  15,-239,  34, -25,  14,   2,  41,-942, 228;
  10,-241,  24, -26,  15,   2,  41,-946, 234;
  11,-240,  24, -27,  15,   1,  44,-947, 226;
  12,-243,  26, -28,  16,   0,  40,-951, 228;
  12,-244,  28, -29,  17,   0,  40,-948, 227;
  14,-245,  24, -32,  17,   0,  42,-945, 228;
  11,-243,  24, -34,  18,   0,  43,-948, 232;
  11,-243,  27, -34,  18,   0,  44,-944, 226;
  11,-246,  22, -34,  18,   0,  36,-947, 228;
  10,-246,  25, -36,  18,   0,  41,-945, 228;
  12,-245,  27, -35,  17,   0,  37,-950, 233;
   9,-249,  26, -35,  18,   1,  41,-946, 231;
   9,-242,  26, -32,  17,  -1,  42,-953, 235;
  12,-243,  25, -32,  16,  -1,  41,-948, 225;
  11,-244,  27, -31,  17,  -1,  39,-945, 226;
  11,-243,  26, -31,  15,  -2,  39,-948, 233;
   9,-242,  28, -32,  15,  -1,  39,-949, 231;
  10,-244,  23, -33,  17,  -1,  40,-946, 232;
  13,-245,  25, -32,  17,  -2,  39,-946, 231;
  10,-243,  24, -34,  17,  -1,  43,-943, 225;
   8,-243,  25, -37,  18,  -1,  38,-941, 230;
  10,-242,  28, -38,  20,   0,  41,-941, 231;
  15,-244,  32, -39,  20,  -1,  42,-946, 230;
  13,-243,  26, -40,  20,   0,  40,-946, 226;
  13,-243,  26, -41,  21,   0,  44,-947, 227;
   8,-242,  26, -42,  20,  -2,  45,-946, 229;
  10,-243,  23, -44,  19,   0,  42,-954, 229;
  11,-243,  25, -43,  20,   1,  42,-949, 227;
  11,-242,  28, -43,  21,   0,  38,-945, 229;
  12,-245,  26, -42,  21,   1,  38,-953, 230;
  11,-245,  21, -42,  20,   2,  45,-946, 235;
  11,-243,  26, -41,  20,   2,  45,-945, 231;
   8,-250,  24, -40,  20,   1,  35,-946, 230;
  11,-239,  27, -41,  19,   1,  44,-944, 227;
  11,-243,  23, -41,  19,   0,  41,-945, 226;
  10,-243,  26, -41,  18,   0,  40,-947, 226;
   9,-244,  30, -41,  21,   0,  45,-950, 231;
  13,-243,  26, -41,  19,   1,  41,-946, 230;
  10,-244,  25, -41,  21,   0,  40,-948, 227;
   7,-244,  24, -40,  20,   2,  37,-952, 228;
  14,-244,  25, -39,  19,   2,  44,-944, 224;
  12,-244,  26, -37,  18,   2,  43,-949, 234;
  12,-242,  29, -35,  18,   2,  44,-941, 235;
  12,-247,  18, -34,  17,   1,  44,-944, 232;
  15,-239,  21, -35,  17,   1,  44,-943, 225;
  14,-240,  20, -36,  15,  -2,  41,-944, 228;
  11,-241,  25, -38,  16,  -3,  47,-947, 231;
  11,-243,  25, -42,  15,  -3,  39,-946, 226;
  14,-245,  28, -46,  19,  -5,  39,-947, 232;
  10,-242,  25, -49,  20,  -4,  38,-943, 229;
   9,-242,  30, -52,  20,  -4,  35,-945, 231;
  14,-241,  26, -55,  21,  -4,  42,-952, 232;
  13,-242,  28, -56,  21,  -3,  38,-947, 236;
  11,-244,  29, -56,  22,  -2,  37,-949, 233;
  10,-245,  24, -58,  20,  -1,  41,-948, 231;
  11,-244,  25, -55,  17,   2,  37,-955, 229;
  10,-242,  27, -53,  16,   2,  36,-954, 236;
  11,-243,  31, -53,  13,   3,  45,-952, 233;
  14,-245,  26, -51,  11,   3,  45,-957, 233;
  12,-244,  27, -49,  11,   5,  41,-947, 230;
  11,-244,  27, -43,  11,   6,  41,-953, 225;
  13,-243,  24, -37,  11,   3,  41,-946, 227;
   7,-242,  29, -33,  13,   2,  36,-944, 222;
  10,-243,  19, -30,  15,  -1,  38,-947, 228;
  10,-241,  28, -31,  17,  -2,  38,-950, 223;
  11,-242,  26, -33,  19,  -3,  35,-951, 226;
  14,-244,  27, -35,  21,  -3,  39,-949, 228;
  11,-243,  29, -36,  22,  -5,  36,-944, 232;
  10,-241,  26, -37,  23,  -4,  37,-944, 234;
  10,-244,  25, -39,  22,  -5,  37,-941, 235;
  11,-244,  27, -40,  23,  -4,  39,-946, 233;
  11,-244,  26, -42,  24,  -5,  38,-948, 232;
  11,-242,  25, -45,  22,  -3,  41,-949, 226;
  12,-245,  27, -46,  20,  -2,  48,-949, 226;
  10,-245,  23, -46,  19,   0,  40,-951, 228;
  13,-246,  24, -48,  17,   0,  45,-951, 231;
   8,-241,  25, -46,  15,   1,  41,-945, 232;
   4,-243,  26, -44,  14,   1,  40,-957, 231;
  12,-244,  26, -45,  12,   2,  41,-949, 232;
