  21,-238,  42, -32,  51,  18,  76,-930, 285;
  21,-241,  42, -39,  49,  23,  76,-932, 289;
  22,-242,  43, -41,  49,  26,  76,-943, 293;
  24,-244,  44, -30,  55,  27,  79,-946, 293;
  25,-238,  49, -15,  56,  29,  78,-939, 295;
  24,-246,  39,  -8,  52,  30,  79,-933, 288;
  22,-238,  43,  -8,  49,  31,  73,-931, 285;
  19,-237,  34, -11,  48,  31,  76,-925, 286;
  23,-236,  41, -20,  47,  30,  74,-925, 279;
  20,-236,  34, -23,  50,  28,  79,-925, 277;
  25,-238,  38, -21,  53,  25,  84,-926, 277;
  22,-236,  34, -19,  57,  24,  79,-917, 279;
  19,-236,  38, -23,  59,  21,  82,-917, 273;
  24,-234,  37, -27,  61,  18,  80,-914, 272;
  25,-232,  38, -32,  63,  17,  85,-918, 279;
  28,-240,  45, -38,  66,  14,  89,-920, 286;
  17,-234,  42, -44,  68,  13,  89,-928, 288;
  21,-239,  38, -46,  71,  14,  84,-934, 286;
  22,-240,  43, -48,  76,  11,  82,-938, 289;
  26,-239,  41, -49,  81,  10,  87,-939, 289;
  24,-237,  43, -50,  86,   9,  85,-938, 292;
  25,-239,  43, -51,  91,  11,  85,-933, 289;
  27,-240,  38, -55,  95,  10,  92,-934, 293;
  27,-240,  40, -61,  96,   9,  90,-933, 294;
  25,-238,  39, -64,  99,   6,  88,-939, 289;
  26,-241,  43, -60, 105,   5,  85,-937, 292;
  15,-242,  43, -59, 106,   2,  85,-931, 286;
  24,-242,  39, -54, 110,   0,  83,-932, 289;
  22,-238,  41, -47, 115,  -3,  84,-928, 287;
  21,-237,  39, -42, 118,  -5,  80,-923, 286;
  23,-234,  39, -37, 121,  -8,  79,-919, 283;
  20,-236,  42, -37, 127, -11,  81,-918, 282;
  20,-234,  38, -34, 129, -11,  78,-922, 283;
  21,-235,  39, -33, 133, -14,  81,-919, 279;
  20,-235,  39, -34, 136, -18,  82,-917, 281;
  22,-236,  39, -40, 136, -19,  76,-921, 276;
  21,-237,  34, -44, 139, -22,  80,-921, 288;
  21,-236,  31, -46, 141, -23,  66,-920, 278;
  20,-238,  34, -50, 140, -27,  68,-923, 288;
  19,-238,  40, -52, 138, -28,  70,-926, 286;
  18,-236,  39, -54, 135, -32,  67,-930, 283;
  19,-239,  37, -57, 132, -35,  68,-932, 281;
  17,-240,  41, -58, 129, -38,  61,-926, 274;
  19,-241,  36, -61, 128, -40,  67,-932, 283;
  17,-238,  36, -60, 128, -41,  63,-931, 277;
  16,-239,  40, -61, 127, -45,  68,-929, 278;
  14,-237,  39, -65, 125, -47,  67,-933, 274;
  19,-240,  32, -62, 127, -50,  64,-929, 275;
  16,-240,  39, -60, 127, -52,  64,-932, 274;
  19,-241,  40, -61, 128, -54,  68,-929, 278;
  18,-239,  38, -57, 129, -57,  61,-930, 274;
  16,-239,  37, -54, 130, -60,  65,-927, 275;
  16,-236,  36, -53, 129, -61,  62,-926, 274;
  17,-239,  39, -58, 127, -62,  56,-926, 273;
  14,-238,  36, -61, 125, -62,  56,-928, 269;
  15,-239,  41, -67, 125, -60,  54,-932, 272;
  14,-238,  36, -75, 124, -58,  59,-933, 271;
  14,-238,  32, -83, 123, -57,  59,-936, 265;
  15,-244,  36, -92, 121, -56,  55,-940, 269;
   8,-238,  38,-100, 119, -55,  53,-943, 265;
  13,-244,  33,-106, 118, -53,  54,-957, 267;
  13,-247,  39,-110, 118, -50,  54,-960, 267;
  16,-246,  33,-114, 117, -47,  59,-964, 257;
  18,-248,  32,-118, 115, -45,  54,-971, 261;
  20,-250,  31,-123, 114, -43,  65,-975, 267;
  17,-247,  39,-125, 113, -41,  61,-977, 265;
  19,-250,  34,-124, 115, -37,  69,-978, 268;
  21,-251,  31,-120, 114, -32,  75,-973, 264;
  21,-249,  39,-114, 112, -28,  75,-977, 267;
  20,-245,  35,-109, 108, -23,  80,-975, 266;
  22,-252,  25,-100, 103, -18,  82,-970, 267;
  21,-245,  33, -96,  97, -17,  84,-964, 259;
  23,-245,  31, -89,  90, -14,  82,-959, 256;
  19,-243,  32, -87,  82, -11,  82,-952, 256;
  23,-243,  35, -86,  75, -10,  83,-944, 257;
  22,-240,  35, -87,  68,  -8,  86,-938, 256;
  22,-238,  36, -91,  66, -10,  85,-939, 256;
  24,-239,  35, -94,  65, -11,  74,-933, 257;
  23,-239,  33, -99,  64, -12,  73,-932, 258;
  23,-240,  32,-102,  68, -15,  73,-931, 255;
  20,-239,  30,-105,  73, -19,  71,-929, 262;
  19,-241,  34,-103,  77, -21,  71,-931, 265;
  21,-240,  36,-101,  83, -24,  74,-924, 268;
  23,-239,  37,-101,  89, -28,  72,-923, 274;
  20,-237,  34,-101,  93, -31,  74,-924, 274;
  20,-239,  38,-100,  96, -33,  75,-932, 272;
  20,-241,  37, -98, 100, -36,  74,-929, 271;
  21,-240,  34, -94, 104, -37,  75,-930, 267;
  20,-239,  38, -89, 107, -38,  69,-933, 262;
  16,-240,  33, -86, 110, -40,  76,-935, 261;
  24,-242,  33, -77, 110, -39,  77,-938, 260;
  16,-241,  33, -66, 112, -41,  74,-941, 257;
  15,-239,  35, -53, 114, -44,  73,-942, 251;
  20,-244,  34, -40, 116, -47,  71,-942, 256;
  19,-240,  31, -26, 119, -48,  70,-944, 251;
  20,-244,  31, -12, 123, -52,  71,-945, 251;
  19,-243,  33,   1, 125, -56,  69,-944, 256;
  19,-243,  31,  14, 126, -59,  71,-943, 256;
  20,-245,  34,  27, 127, -62,  71,-939, 258;
  22,-238,  34,  40, 123, -66,  67,-942, 259;
  19,-238,  35,  50, 118, -68,  76,-935, 269;
  22,-240,  41,  53, 112, -69,  74,-930, 273;
  20,-238,  38,  55, 104, -65,  76,-932, 273;
  17,-239,  38,  54,  97, -63,  75,-934, 284;
  20,-237,  39,  53,  93, -61,  76,-923, 283;
  21,-237,  38,  48,  86, -58,  75,-932, 281;
  19,-238,  39,  42,  79, -55,  74,-931, 288;
  21,-242,  39,  38,  74, -52,  73,-936, 285;
  17,-238,  37,  33,  70, -51,  66,-938, 286;
  18,-240,  42,  32,  66, -53,  62,-939, 285;
  13,-238,  39,  35,  62, -52,  66,-941, 285;
