 198,-347,  64,1403,-1331, 229, 789,-1404, 365;
 212,-222,  30,1835,-1562, 152, 808,-861, 240;
 209,-127,  24,1825,-1641, 164, 771,-512, 215;
 190, -54,  23,1552,-1579, 201, 689,-254, 218;
 164, -16,  29,1172,-1412, 219, 575,-113, 241;
 121,  -8,  27, 768,-1193, 197, 437,-104, 245;
  85, -38,  27, 346,-995, 145, 296,-211, 243;
  49, -84,  27, -86,-855,  84, 189,-407, 233;
  25,-152,  18,-518,-772,  33,  74,-630, 228;
   4,-215,  14,-909,-721,   8,   4,-889, 204;
 -11,-277,  16,-1250,-674, -20, -61,-1115, 194;
 -26,-333,  11,-1506,-610, -51,-126,-1318, 181;
 -58,-376,   5,-1662,-539, -88,-243,-1478, 167;
 -92,-415,   2,-1715,-480,-120,-368,-1616, 136;
-122,-444,  -2,-1682,-474,-133,-472,-1718, 111;
-130,-472,  -1,-1572,-547,-113,-513,-1819, 119;
-132,-504,  13,-1395,-687, -73,-500,-1915, 135;
-121,-521,  10,-1161,-873, -25,-451,-1987, 143;
 -96,-526,  17,-878,-1075,  17,-352,-2010, 181;
 -66,-519,  26,-551,-1294,  40,-230,-1971, 213;
 -29,-490,  26,-197,-1511,  46, -94,-1873, 220;
   7,-453,  25, 135,-1705,  29,  46,-1739, 224;
  45,-405,  22, 423,-1863, -18, 176,-1578, 205;
  73,-364,  16, 638,-1984, -77, 282,-1404, 184;
 103,-324,  13, 794,-2062,-132, 380,-1254, 172;
 124,-283,   9, 904,-2092,-185, 457,-1094, 161;
 134,-245,   8, 977,-2076,-229, 502,-965, 146;
 136,-212,   2,1014,-2031,-275, 507,-840, 133;
 132,-188,  -3,1018,-1981,-320, 490,-736, 135;
 116,-174,   5, 997,-1931,-359, 438,-681, 147;
  97,-168,  14, 951,-1884,-385, 372,-664, 172;
  78,-175,  15, 886,-1843,-392, 299,-685, 201;
  51,-184,  28, 815,-1820,-388, 208,-729, 243;
  27,-196,  44, 751,-1828,-377, 124,-770, 289;
  14,-207,  45, 697,-1851,-356,  52,-821, 309;
  -8,-214,  50, 638,-1891,-323, -26,-849, 321;
 -23,-218,  46, 572,-1952,-286, -85,-863, 319;
 -36,-217,  42, 499,-2029,-245,-119,-881, 301;
 -40,-221,  32, 437,-2114,-207,-147,-857, 263;
 -44,-210,  26, 393,-2202,-170,-155,-819, 224;
 -41,-198,  10, 361,-2277,-135,-151,-776, 162;
 -34,-186,  -5, 337,-2339,-104,-141,-725, 106;
 -28,-172, -22, 318,-2383, -75,-103,-673,  42;
 -20,-156, -43, 296,-2414, -49, -76,-608,  -6;
 -13,-139, -48, 265,-2437, -23, -46,-543, -56;
  -2,-128, -57, 218,-2461,   0,  -9,-484, -82;
   5,-113, -61, 163,-2479,  23,  20,-443,-113;
   9,-109, -65, 104,-2502,  42,  51,-415,-130;
  18,-102, -74,  39,-2534,  56,  75,-395,-144;
  25, -99, -79, -23,-2563,  72, 103,-376,-162;
  39, -95, -91, -90,-2585,  87, 141,-372,-213;
  44, -92, -94,-162,-2589,  97, 177,-367,-261;
  55, -91,-116,-236,-2575, 109, 219,-357,-311;
  64, -93,-118,-320,-2547, 123, 232,-375,-345;
  64, -95,-129,-415,-2522, 139, 246,-375,-383;
  60, -97,-137,-523,-2510, 156, 238,-379,-402;
  67,-104,-137,-624,-2522, 179, 249,-413,-411;
  68,-107,-134,-707,-2538, 201, 258,-424,-401;
  54,-115,-129,-763,-2554, 228, 221,-440,-384;
  48,-116,-134,-788,-2572, 254, 189,-439,-402;
  40,-111,-148,-788,-2608, 288, 163,-428,-446;
  28,-102,-169,-772,-2650, 325, 114,-382,-502;
  24, -86,-193,-759,-2682, 360,  94,-346,-610;
  29, -78,-231,-772,-2691, 394,  89,-315,-743;
  33, -77,-263,-835,-2652, 420,  98,-302,-883;
  43, -89,-285,-974,-2561, 432, 119,-338,-992;
  44,-115,-301,-1193,-2421, 437, 130,-437,-1086;
  54,-143,-309,-1477,-2271, 434, 181,-600,-1099;
  81,-193,-286,-1802,-2127, 409, 292,-757,-1011;
 103,-237,-254,-2126,-1967, 351, 351,-925,-904;
 116,-296,-201,-2409,-1800, 261, 403,-1141,-699;
 110,-349,-142,-2601,-1606, 148, 386,-1331,-458;
  97,-399, -76,-2659,-1413,  40, 339,-1496,-214;
  74,-434, -26,-2561,-1230, -52, 269,-1634,  13;
  42,-462,  24,-2305,-1088,-128, 153,-1734, 203;
   8,-461,  39,-1899,-938,-178,  27,-1736, 281;
 -23,-425,  21,-1414,-857,-205, -88,-1619, 228;
 -59,-370, -12,-968,-855,-213,-221,-1424, 102;
 -92,-315, -38,-635,-870,-168,-354,-1229,  -1;
-119,-266, -56,-432,-884, -72,-456,-1051, -80;
-149,-227, -61,-354,-936,  38,-568,-904,-120;
-166,-196, -71,-385,-1044, 165,-636,-787,-140;
-176,-176, -63,-496,-1197, 283,-651,-720,-137;
-155,-171, -57,-650,-1399, 391,-596,-678,-102;
-127,-179, -44,-791,-1610, 470,-490,-693, -43;
 -99,-185, -39,-856,-1781, 514,-378,-715, -20;
 -64,-191, -43,-838,-1916, 533,-256,-727, -37;
 -29,-192, -60,-767,-2016, 524,-127,-729, -74;
   7,-191, -66,-665,-2063, 492,  -4,-726,-124;
  42,-182, -76,-555,-2050, 449, 112,-706,-181;
  66,-180, -94,-465,-1978, 384, 213,-694,-229;
  95,-175,-107,-406,-1853, 310, 327,-679,-271;
 113,-171,-112,-378,-1676, 232, 391,-655,-317;
 133,-168,-119,-389,-1474, 160, 462,-649,-347;
 157,-165,-129,-429,-1259, 100, 534,-642,-393;
 171,-166,-140,-498,-1009,  44, 606,-638,-419;
 177,-169,-136,-599,-735,  -4, 641,-662,-425;
 172,-176,-134,-709,-481, -42, 625,-674,-407;
 166,-183,-128,-793,-280, -39, 610,-715,-388;
 156,-201,-118,-839,-128, -16, 581,-760,-342;
 134,-214,-109,-854,  -9,  17, 510,-825,-291;
 106,-234, -87,-840,  72,  68, 401,-902,-206;
  74,-254, -65,-789, 106, 127, 287,-972,-140;
  45,-280, -53,-697,  97, 188, 175,-1050, -85;
  15,-294, -49,-580,  58, 239,  68,-1116, -64;
 -11,-308, -49,-448,  14, 272, -31,-1175, -68;
 -29,-322, -52,-311, -30, 281,-106,-1239, -81;
 -49,-333, -55,-168, -66, 270,-176,-1281,-109;
 -59,-345, -62, -30, -99, 247,-237,-1317,-115;
 -74,-353, -68, 108,-121, 223,-290,-1336,-137;
 -79,-352, -72, 234,-131, 202,-319,-1353,-156;
 -85,-349, -82, 338,-129, 190,-331,-1360,-168;
 -86,-352, -68, 409,-120, 198,-342,-1364,-161;
 -82,-348, -57, 455,-105, 234,-319,-1354,-109;
 -69,-343, -44, 495, -87, 301,-279,-1346, -49;
 -60,-345, -31, 541, -77, 385,-243,-1335,  10;
 -54,-345, -11, 596, -70, 484,-217,-1333,  76;
 -52,-347,   3, 667, -73, 592,-214,-1342, 145;
 -31,-357,  10, 763, -85, 701,-139,-1377, 144;
 -19,-369,  11, 868,-100, 789, -81,-1421, 160;
   0,-381,   5, 995,-122, 856,  -8,-1462, 140;
  19,-399,  -6,1123,-139, 892,  58,-1519, 112;
  30,-409, -10,1236,-142, 894, 109,-1577,  91;
  43,-422, -17,1325,-114, 870, 148,-1627,  74;
  57,-431, -15,1387, -58, 822, 199,-1666,  50;
  62,-445, -19,1416,  22, 754, 221,-1729,  47;
  65,-459, -23,1415, 121, 676, 228,-1786,  42;
  51,-467, -27,1394, 222, 586, 191,-1818,  25;
  42,-479, -30,1361, 309, 500, 152,-1860,  11;
  20,-481, -35,1335, 395, 418,  74,-1865, -22;
  -6,-477, -49,1324, 454, 351, -24,-1855, -69;
 -32,-473, -66,1297, 481, 298,-111,-1844,-139;
 -56,-460, -70,1240, 478, 260,-203,-1800,-173;
 -80,-445, -86,1161, 467, 245,-293,-1742,-204;
-100,-435, -87,1075, 431, 250,-387,-1697,-220;
-109,-420, -89, 997, 364, 271,-425,-1624,-226;
-114,-400, -86, 938, 299, 300,-449,-1558,-215;
-116,-375, -81, 903, 242, 330,-446,-1462,-191;
-109,-355, -74, 888, 193, 362,-422,-1378,-165;
