   1,-246,  -6, -16,  21,   0,   6,-968, 100;
   0,-245,  -4, -26,  18,   0,   6,-970,  95;
   4,-246,  -5, -34,  14,   1,   5,-963, 102;
   0,-245,  -9, -45,  13,   2,   6,-962,  94;
   4,-246,  -7, -54,  12,   2,   9,-961, 101;
   4,-240, -10, -62,   9,   0,   8,-963,  97;
   3,-246,  -5, -67,   7,  -1,   6,-962, 104;
   2,-246, -13, -74,   7,  -1,   5,-958, 105;
   1,-247,  -8, -77,   4,  -2,   4,-949, 108;
   3,-247,  -4, -82,   4,  -4,   8,-954, 108;
   2,-242,  -1, -87,   4,  -7,   9,-949, 113;
   5,-242,   1, -93,   6, -10,   8,-944, 115;
   3,-244,  -2,-101,   9, -12,   8,-942, 116;
   4,-241,   1,-108,  12, -15,   8,-944, 116;
  -1,-237,  -1,-115,  19, -17,  10,-939, 120;
  -1,-234,  -3,-124,  22, -20,   7,-940, 115;
   1,-243,   1,-134,  26, -22,   9,-941, 120;
  -1,-240,  -1,-147,  32, -24,   9,-942, 121;
   3,-241,  -2,-157,  33, -25,  10,-944, 122;
   4,-242,  -3,-166,  35, -25,  10,-947, 120;
   3,-243,   0,-174,  39, -26,  13,-952, 117;
   3,-244,  -4,-181,  39, -26,  11,-949, 122;
   5,-244,  -2,-188,  38, -24,  12,-959, 119;
   1,-245,  -6,-193,  40, -23,  13,-955, 115;
   6,-246,  -6,-199,  39, -21,   9,-954, 110;
   6,-247,  -5,-205,  37, -19,   7,-967, 113;
   1,-249,  -9,-209,  36, -18,  14,-963, 113;
   6,-245,  -5,-214,  32, -16,  12,-962, 104;
   3,-245,  -8,-220,  29, -13,  14,-960, 100;
   3,-248,  -1,-224,  25, -10,  14,-964,  96;
   4,-245,  -6,-227,  23,  -9,  11,-963, 103;
   4,-249,  -5,-230,  22,  -6,  11,-967,  94;
   4,-247,  -4,-232,  21,  -5,  11,-969, 101;
   6,-251,  -8,-234,  21,  -2,  11,-969,  95;
   3,-248, -10,-234,  21,   0,   9,-971,  92;
   3,-250,  -7,-234,  20,   3,  11,-969,  95;
   1,-246, -11,-235,  19,   5,   3,-974,  92;
   8,-251,  -1,-235,  18,   7,   6,-976,  95;
   2,-250, -10,-235,  16,   8,   7,-976,  88;
   1,-250,  -6,-232,  16,  10,   4,-978,  88;
   4,-248, -10,-229,  16,  11,   7,-978,  92;
   3,-253, -12,-227,  18,  12,   5,-979,  86;
   1,-249, -12,-223,  20,  14,   4,-978,  91;
   3,-252, -12,-221,  21,  16,   5,-981,  85;
   3,-252, -11,-218,  20,  17,  13,-981,  87;
   2,-252, -11,-216,  19,  18,   8,-983,  87;
   2,-251, -12,-213,  17,  18,  11,-989,  90;
   3,-251,  -9,-209,  14,  17,  12,-983,  85;
   4,-255, -14,-203,  11,  16,  11,-989,  89;
   5,-252, -12,-193,   7,  16,  12,-988,  85;
   3,-255, -14,-182,   4,  16,   9,-988,  88;
   3,-255,  -9,-171,   2,  16,  13,-994,  86;
   3,-254, -11,-161,   2,  15,   9,-991,  88;
   3,-251, -14,-150,   2,  15,   6,-991,  82;
   4,-256, -12,-142,   2,  12,   6,-988,  85;
   3,-255, -11,-134,   5,  10,  13,-987,  85;
   4,-251, -14,-129,   5,   8,  10,-983,  83;
   8,-254, -13,-126,   7,   7,  10,-987,  83;
   3,-250, -14,-123,  10,   6,   5,-974,  83;
   4,-249, -12,-123,  11,   4,  13,-976,  86;
   3,-251, -11,-122,  11,   2,  10,-976,  87;
   1,-249,  -9,-121,  12,   2,  10,-977,  86;
   5,-251, -11,-122,  11,   0,   4,-976,  85;
   3,-248,  -8,-124,   9,  -1,   9,-974,  89;
   3,-249, -11,-127,   7,  -1,   7,-973,  87;
   4,-250, -10,-133,   4,   0,  14,-967,  80;
   5,-245, -10,-141,   1,  -2,  11,-968,  80;
   5,-248,  -8,-145,  -3,  -1,   8,-967,  78;
   4,-248, -14,-146,  -5,  -2,  11,-972,  77;
   3,-248, -16,-145,  -6,  -3,   7,-968,  73;
   4,-248, -17,-140,  -5,  -3,   6,-972,  69;
   4,-248, -18,-135,  -4,  -5,   8,-974,  72;
   0,-250, -18,-131,  -1,  -4,   2,-976,  69;
   4,-252, -19,-126,   1,  -6,   3,-976,  70;
   1,-247, -17,-119,   5,  -7,   1,-975,  70;
   3,-248, -13,-114,   8,  -8,   5,-977,  70;
   5,-250, -13,-108,  10,  -9,   3,-974,  71;
   5,-252, -20,-103,  11, -11,   7,-972,  77;
   2,-251, -16,-100,  14, -11,  10,-972,  69;
   4,-250, -11,-102,  14, -12,  11,-969,  71;
   2,-248, -12,-102,  13, -12,  12,-969,  74;
   6,-248, -14,-104,  13, -14,  16,-966,  72;
   4,-248, -17,-105,  12, -13,  17,-966,  69;
   2,-246, -18,-106,  12, -11,  16,-966,  72;
   5,-247, -14,-108,   9, -10,  24,-970,  71;
   5,-247, -18,-108,   7,  -9,  14,-972,  67;
   3,-248, -17,-107,   5,  -9,   9,-971,  67;
   1,-249, -15,-107,   4, -10,  14,-968,  68;
   3,-245, -18,-107,   5,  -9,  12,-974,  62;
   5,-250, -17,-106,   6,  -8,  15,-971,  60;
