  53,-183,  65,-348,   6,   4, 188,-725, 361;
  66,-182,  56,-430, 107,   7, 223,-706, 368;
  69,-178,  50,-478, 192,  -2, 256,-699, 332;
  74,-181,  33,-513, 258,  -8, 274,-708, 264;
  73,-189,  14,-536, 293, -13, 277,-732, 177;
  58,-198, -12,-550, 293, -24, 262,-769,  85;
  56,-212, -37,-550, 269, -38, 226,-805,   3;
  45,-224, -46,-543, 240, -47, 173,-852, -45;
  22,-233, -53,-529, 221, -41, 104,-904, -68;
   7,-243, -53,-507, 211, -24,  32,-933, -83;
 -12,-244, -55,-495, 215,   3, -36,-954, -81;
 -28,-245, -55,-494, 234,  34,-105,-967, -81;
 -38,-246, -56,-509, 268,  68,-165,-969, -82;
 -48,-251, -52,-535, 308, 106,-188,-971, -74;
 -56,-253, -50,-561, 338, 144,-216,-979, -70;
 -59,-266, -47,-579, 346, 183,-219,-1019, -53;
 -69,-277, -40,-562, 318, 211,-252,-1062, -33;
 -71,-291, -35,-514, 255, 236,-269,-1116, -10;
 -74,-301, -30,-449, 175, 255,-281,-1167,  11;
 -72,-314, -24,-380,  97, 273,-277,-1212,  20;
 -69,-317, -26,-318,  18, 287,-267,-1243,  29;
 -60,-319, -27,-267, -54, 298,-231,-1241,  27;
 -55,-315, -29,-228,-119, 306,-205,-1222,  26;
 -44,-309, -25,-196,-181, 305,-182,-1194,  31;
 -37,-301, -18,-170,-236, 294,-146,-1163,  36;
 -32,-291, -18,-148,-282, 278,-123,-1122,  55;
 -31,-278,  -9,-127,-326, 254,-101,-1078,  72;
 -20,-259,  -5,-109,-366, 227, -79,-1025, 104;
 -16,-248,  -3, -95,-407, 203, -51,-971, 118;
 -11,-234,  -2, -88,-434, 186, -42,-917, 128;
  -9,-225,   2, -89,-458, 176, -38,-882, 138;
  -2,-216,   3, -97,-478, 174, -22,-836, 143;
   1,-213,  11,-114,-478, 174, -19,-825, 170;
   1,-205,  15,-126,-459, 174,   0,-805, 183;
  -1,-208,  18,-140,-428, 174, -14,-800, 195;
  -4,-210,  25,-167,-394, 175, -16,-813, 217;
  -4,-218,  35,-195,-369, 176, -14,-840, 257;
  -9,-222,  39,-209,-344, 172, -23,-870, 279;
   0,-230,  45,-222,-326, 166,   2,-896, 303;
   2,-236,  48,-227,-295, 157,   7,-921, 315;
   4,-243,  45,-236,-271, 150,  15,-943, 321;
   9,-249,  52,-243,-246, 140,  14,-969, 330;
   9,-254,  53,-241,-219, 130,  30,-992, 334;
  10,-260,  53,-238,-187, 119,  27,-1005, 324;
   8,-258,  47,-237,-162, 111,  27,-1021, 319;
   4,-261,  46,-235,-150, 107,  16,-1026, 307;
   2,-257,  45,-226,-144, 104,  14,-1012, 286;
   1,-261,  32,-214,-143, 105,   7,-1008, 269;
   0,-253,  21,-196,-149, 106,  -7,-1000, 241;
  -5,-249,  25,-176,-159, 112, -21,-979, 218;
 -11,-249,  19,-155,-173, 120, -39,-966, 206;
 -13,-244,  16,-136,-186, 126, -49,-961, 197;
 -16,-241,  13,-115,-199, 130, -62,-948, 190;
 -16,-244,  16, -98,-210, 131, -65,-937, 188;
 -18,-239,  15, -83,-226, 126, -78,-925, 186;
 -18,-238,  13, -76,-242, 122, -87,-924, 185;
 -25,-236,  13, -80,-257, 112, -90,-926, 184;
 -21,-238,  10, -90,-277, 102, -94,-927, 179;
 -23,-238,  12,-107,-295,  90, -87,-930, 170;
 -22,-241,  17,-128,-311,  78, -89,-939, 177;
 -21,-244,  12,-150,-324,  64, -91,-940, 184;
 -22,-243,  11,-164,-337,  49, -95,-950, 176;
 -21,-246,  16,-178,-350,  33, -90,-953, 185;
 -22,-243,  13,-186,-367,  17, -88,-943, 177;
 -26,-241,  14,-192,-380,   1, -87,-939, 180;
 -22,-237,  12,-195,-393,  -9, -84,-927, 171;
 -20,-238,  12,-202,-402, -16, -83,-922, 167;
 -19,-233,  12,-207,-412, -22, -78,-916, 167;
 -19,-233,  13,-209,-423, -25, -73,-918, 171;
 -19,-235,   5,-208,-437, -28, -76,-919, 172;
 -20,-236,  12,-201,-456, -33, -65,-918, 167;
 -14,-237,   6,-196,-472, -35, -58,-921, 154;
 -15,-237,  11,-197,-481, -40, -53,-918, 147;
 -13,-238,  10,-203,-486, -43, -49,-926, 146;
  -9,-237,   8,-213,-489, -45, -44,-929, 151;
 -10,-239,  12,-225,-487, -47, -34,-931, 157;
  -6,-243,   7,-235,-485, -52, -35,-941, 156;
  -8,-244,   8,-238,-482, -55, -33,-945, 148;
  -8,-243,   5,-240,-480, -62, -32,-946, 143;
 -10,-244,   5,-239,-472, -67, -36,-953, 147;
 -11,-250,   9,-234,-464, -70, -49,-959, 149;
 -14,-246,   6,-234,-455, -74, -50,-964, 155;
